DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:57:38+00:00,SWE,SWE,-25.629999700075,-15.749999755264781,0.0,-7.109999907570739,2.0600000160589973,11.179999924067783,-0.981451492984553,-2.5177621543749646,4.118183415242181,2.9910337099609885,0.7355041449764894,4.613319622988863,3.9972853103289117,7.581838766945327,36.799999885688464,20.62208451005415,49.09485511779785,53.319009704589824,1.0,110.999999673762,0.0,2247.9453125,6731.71875,96.9853940630011,53.4087055206299,97.54699680524057,1.3322000309815893,32.2804928,0.4722160405632477,1909.3430995941158,1.640633563511074,611.4821791648864,819.6416854858401,711.0517501831052,-64.8459415,4.0,250.428085327148,167.466598510742,211.741012573242,-577.466003417969,80.9024095535278,38.5443687438965,-2.902600006436976,0.685107834309388,1.27680226626998,-0.3981999819209972,166.700973510742,577.606018066406,2.0,6.0,4.0,0.0,0.0,26051007.0,10.0,113.49129341503199,211.037333993789,18.468714523315448,-19.30402599334716
2026-05-10 17:57:39+00:00,SWE,SWE,-23.219999553325103,-16.34999960120658,0.0,-9.379999959355596,-3.0499999443570704,2.9800000302766736,-0.9967927915514889,-2.51776258126179,3.90285085873222,2.9917549779373402,0.04728126415789899,4.605516387994214,3.9902700230323918,6.347021075861862,26.19999981838954,21.277311387322648,49.5943141937256,53.66671051025393,1.0,110.999999673762,0.0,2262.828125,6746.6015625,96.0156096536969,54.2254703521728,97.55700030029898,1.91799997767195,32.280477,1.044655907785395,1909.306812286378,1.7312896437942977,664.9892807006836,853.656256198883,695.5515623092648,-64.8457851,4.0,246.506683349609,167.466598510742,211.741012573242,-578.466003417969,84.1972231864929,38.5034054517746,-2.491400036089268,1.02366947921378,-2.70490987124184,0.481200001821977,167.701034545898,578.605773925781,2.0,6.0,4.0,0.0,0.0,26051007.0,10.0,114.2212726146528,211.05294097604252,18.4589916229248,-22.603057250976565
2026-05-10 17:57:40+00:00,SWE,SWE,-22.78999987148506,-17.28999994610662,0.0,-12.520000052425864,-7.010000004394908,-1.5199999455368391,-0.977799422851859,-2.518934278869565,2.962565438811694,2.990673289416222,-0.6493473116927285,4.602825378838598,3.9875715860460494,9.856542855388932,21.25999993136178,22.21471984618735,50.20697536468505,54.824684600830096,1.0,110.999999673762,0.0,2278.0234375,6761.796875,97.5304431587681,55.2633796691894,99.29160060606678,-0.6105999913747269,32.2804622,2.518454201948276,1909.37936306,1.622512214817106,935.6184482574474,1031.284141540528,1003.3125877380386,-64.8456259,4.0,241.790328979492,167.466598510742,211.741012573242,-579.466003417969,84.2010855674744,38.4799957275391,-1.5999999876058142,0.675622088934416,-2.80360354342759,2.607199874362626,168.701095581055,579.605529785156,2.0,6.0,4.0,0.0,0.0,26051007.0,10.0,116.59447375121161,211.13993026531148,18.499747467040997,-25.52714950561524
2026-05-10 17:57:41+00:00,SWE,SWE,-22.290000654426684,-12.689999875018179,0.0,-4.350000035672414,5.079999981992803,14.339999920933622,-0.9355750333202815,-2.5199594475753,1.7958226423601602,2.990673289416222,-1.26874544449414,4.603632621821127,3.9867619524973095,11.524709667704041,36.610000415432694,21.880161812714498,50.429918861389154,55.4283476257324,1.0,110.999999673762,0.0,2293.4140625,6777.1875,100.985105029636,55.4955207824707,101.8508000880652,-2.016000129524846,32.2804434,2.477353325174312,1909.3793392181421,1.595312543213368,1358.018207550048,1304.3412446975701,1365.1399612426742,-64.8454645,4.0,238.522689819336,167.466598510742,211.741012573242,-580.466003417969,84.2087984085083,38.4643882513046,-1.5569999980774678,-2.77100988070829,2.53144142245691,2.8897999331115978,169.701156616211,580.605285644531,2.0,6.0,4.0,0.0,0.0,26051007.0,10.0,118.01424331737681,211.38307133938548,18.585652828216553,-31.99732154846194
2026-05-10 17:57:42+00:00,SWE,SWE,-22.33999968820794,-15.800000155083842,0.0,-9.370000050146514,-3.409999925560123,2.3600000244072574,-1.291925425670301,-2.520545456461745,2.808244102015744,3.8087613743772986,-3.13587559796261,4.60390181665179,3.98730170819647,10.467275489837743,24.709999856612022,22.84499348109685,55.252532386779805,56.386195449829096,1.0,110.999999673762,0.0,2309.0390625,6792.8125,106.892317076727,57.0175151824951,106.501799644894,-0.14620001142062183,32.2804156,2.331432309972514,1909.3974828720122,1.821938692592084,1157.1259498596182,1254.326057434082,1216.15698337555,-64.8453033,4.0,235.980285644531,167.466598510742,211.741012573242,-581.466003417969,84.2165172100067,38.4487837553024,-3.425199977949456,0.0647103861354644,-0.15515499073262,7.0486000927816335,170.701217651367,581.605041503906,2.0,6.0,4.0,0.0,0.0,26051007.0,10.0,108.2643531828586,211.589609429698,19.81136827468875,-22.13812013626099
2026-05-10 17:57:43+00:00,SWE,SWE,-22.3499994266623,-16.119999811095543,0.0,-10.55000000898929,-4.439999986950474,1.7099999600732843,-2.078117391653235,-2.52025261210108,2.4263879903802423,3.999852436928458,-4.6142388810737796,4.62112345562506,4.0250770939296,9.389623781273503,24.0399999631877,22.4465023156718,56.06428470611575,56.95857765197754,1.0,110.999999673762,0.0,2324.859375,6808.6328125,117.999058440814,56.8737590789795,116.08699889210659,-0.4133999744461249,32.2803712,2.827815752950322,1909.5153570175178,1.7041041282936924,822.292947769165,1004.4419884681699,941.1105036735544,-64.8451444,4.0,235.721893310547,167.466598510742,211.741012573242,-582.466003417969,84.1991543769836,43.4289842844009,-3.292200015798712,1.18513034871612,-1.52423963605374,11.727999832310982,171.701278686523,582.604797363281,2.0,6.0,4.0,0.0,0.0,26051007.0,10.0,104.51623360033861,211.754852196288,19.22034587860105,-8.818628768920906
2026-05-10 17:57:44+00:00,SWE,SWE,-22.2700001529896,-13.640000129127298,0.0,-5.9399999433144215,2.3499999871321258,10.679999810547093,-2.056201022153955,-2.52127831441535,1.9914162723339004,3.99408374453283,-5.75637158813909,4.937839754325372,4.357501547060474,9.572347563270622,32.94999983547066,22.7025737916184,56.18467597961425,56.250734024047844,1.0,110.999999673762,0.0,6.2265625,6824.296875,132.356648830936,55.739266204834,129.73939683910558,-2.084799984704148,32.280302,3.5165501722490626,1909.5244169235218,1.713161263614894,723.1063961982725,808.4441542625426,837.8374099731445,-64.844999,5.0,235.627807617188,167.466598510742,211.741012573242,-583.466003417969,84.2473804950714,49.3260234594345,-1.990599915317696,1.4994886313272,-0.318291884603619,14.39299945681724,0.5,583.604553222656,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,103.2058071665582,211.91489035873047,18.743605327606197,-12.396398277282715
2026-05-10 17:57:45+00:00,SWE,SWE,-22.22000009468,-10.490000041470577,0.0,0.2799999978310178,11.169999844103993,22.13000039953404,-2.04801941602363,-2.5208381941007048,2.053503374908234,3.994444293143642,-4.965705047837005,5.345775876089512,4.768984842192695,9.104284432469223,44.3199999128131,20.53605144726865,61.4468318939209,54.748241729736336,1.0,110.999999673762,0.0,21.46875,6839.5390625,143.82344361712,54.3623085021973,142.5647982134754,-1.7256000160880607,32.2802075,3.092035900708834,1909.488177299502,1.6134480247274041,987.670481204986,924.9890327453608,1006.8655729293853,-64.8448797,5.0,239.547760009766,167.466598510742,211.741012573242,-584.466003417969,84.2743873596191,43.0524945259094,-1.366599958571242,-1.49738183813337,1.78698004467291,11.3367995523154,1.50000023841858,584.604309082031,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,85.14677197462842,212.0699356528895,18.938981723785403,-2.866001186370842
2026-05-10 17:57:46+00:00,SWE,SWE,-21.15999981474254,-10.11000007643071,0.0,-0.16999998267486252,10.119999985639806,20.39000048771788,-2.066721007579655,-2.5199594475753,2.682633465395944,3.994444378521006,-2.55167479065602,5.487316861731314,4.897691560874579,5.962118144903661,41.54999961944154,17.3502036240173,65.32521514892579,54.12150329589842,1.0,110.999999673762,0.0,36.515625,6854.5859375,151.703965617319,53.9054077148438,151.593398515035,-0.06580000674736523,32.280097,2.7472669478702203,1909.3975067138701,1.604376803152262,958.6625695228588,1014.3016219139099,997.9861021041874,-64.8447864,5.0,247.573379516602,167.466598510742,211.741012573242,-585.466003417969,84.2898190021515,33.0940455198288,-2.33359995588298,-0.483908177163972,1.73968792158145,6.332999807401567,2.49999976158142,585.604064941406,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,65.34447306498751,212.218765474904,19.001549720764203,24.46284690856934
2026-05-10 17:57:47+00:00,SWE,SWE,-18.3499998845346,-9.060000132589161,0.0,-0.4200000074186966,7.989999858065261,16.589999983545578,-1.77202657278478,-2.51834859014823,3.985395018200978,3.99516547574263,-0.812732667035001,5.48597165597428,4.877993892949815,4.022344505997406,34.940000038834896,16.192991993698698,65.74350929260255,53.8971611022949,1.0,110.999999673762,0.0,51.484375,6869.5546875,152.979120954226,54.0615097045898,154.892800623804,1.3589999857374289,32.2799782,1.847582712352846,1909.4065666198742,1.5953054884448639,808.8605642318726,972.6061224937439,901.9977450370789,-64.8447104,5.0,256.126892089844,167.466598510742,211.741012573242,-586.466003417969,48.540672659874,33.0433249473572,-2.8305999941881117,0.653886132478761,0.411070292803016,0.6743999466443612,3.4999988079071,586.603820800781,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,61.125977478858395,212.3438125782285,18.99407730102535,31.32737869262696
2026-05-10 17:57:48+00:00,SWE,SWE,-17.889999621293658,-9.109999934766684,0.0,-1.1000000021511676,7.1600000512577235,15.3299999826338,-1.038579008439557,-2.518495012328565,3.8752164256145356,3.9944442077662776,-0.9498520096556725,5.577729783322063,4.977020109970775,3.7629451911324536,33.219999262418035,16.11893396007555,65.7872486114502,53.768038787841796,1.0,110.999999673762,0.0,66.4375,6884.5078125,154.47138068409,53.4112770080566,155.5825950884622,2.6253999592788437,32.2798577,2.006381921168658,1909.3068361282362,1.604376756586134,849.4985938072205,1040.058302879334,952.6797652244571,-64.8446384,5.0,251.338760375977,167.466598510742,211.741012573242,-587.466003417969,29.9870759248734,32.9223811626434,-2.82180006383883,-1.03342341623538,2.30929293479683,1.314999949792889,4.49999809265137,587.603576660156,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,59.96915107120899,212.44477643454002,18.997696781158453,31.92276557922362
2026-05-10 17:57:49+00:00,SWE,SWE,-17.25999970621512,-10.689999933199626,0.0,-4.310000014637926,1.8100000233316738,8.259999797276809,-0.521805268330377,-2.51702972330819,4.197856333938594,3.9930020133230295,-0.15550613682764683,5.621590611473579,4.983765519417714,3.273900999861236,25.5299999249652,15.613886720956351,65.91153831481935,53.29438110351562,1.0,110.999999673762,0.0,81.2421875,6899.3125,153.43968060996,53.253503036499,155.95139798288602,4.172799998411812,32.2797371,1.751380074190428,1909.2614889144897,1.577184186317028,901.9735932350159,1149.4008541107178,930.5010914802551,-64.8445698,5.0,239.473480224609,167.466598510742,211.741012573242,-588.466003417969,29.9581408500671,33.0004096031189,-3.1197999366660176,0.0782237219752429,-0.789120409589576,-0.43679997892726447,5.49999713897705,588.603332519531,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,57.73878626566826,212.51049651473352,19.00761623382565,32.748289260864276
2026-05-10 17:57:50+00:00,SWE,SWE,-17.27999986614278,-11.22000007316834,0.0,-5.5199999145513745,0.2599999873137747,6.339999897527184,-0.5140614613175956,-2.51761583891634,3.28987075053701,3.9944443785210053,-1.0260296297371414,5.430807889274762,4.82888594272316,3.2250729166358254,23.590000121420058,16.41705378810005,66.0348804473877,53.060515823364256,1.0,110.999999673762,0.0,95.9921875,6914.0625,152.532016771157,52.9017276763916,155.86959144115878,3.307400046843706,32.2796178,2.8097722714651683,1909.2161655426019,1.5953054651618,992.3954129219043,1246.472930908204,1005.5343866348278,-64.8444997,5.0,225.956939697266,167.466598510742,211.741012573242,-589.466003417969,34.823203086853,32.9516410827637,-2.6843999230700337,0.416565660237967,-1.47458949687303,0.3641999885876759,6.49999618530274,589.603088378906,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,56.65823394651824,212.516411458555,19.0189845085144,34.28784393310548
2026-05-10 17:57:51+00:00,SWE,SWE,-17.2399995462875,-9.189999891458294,0.0,-1.8100000019873317,5.849999906658988,13.660000118300221,-1.800663955149055,-2.517469416736005,2.8631538710554976,3.994444378521006,-1.200973506104495,5.425694724284726,4.83455184077178,3.2941188720686596,30.890000438397585,16.491116090591447,66.04546508789059,52.74219863891601,1.0,110.999999673762,0.0,110.6484375,6928.71875,153.109755152291,52.9149078369141,156.2643927676396,2.77379988491819,32.2794998,3.2854024407819877,1909.288668632508,1.549984561279418,1131.622362136842,1317.3228025436401,1109.960269927978,-64.8444285,5.0,214.539199829102,167.466598510742,211.741012573242,-590.466003417969,36.9374394416809,28.3908486366272,-2.673399988789094,-0.803533122594507,-0.826736982752333,0.3573999773145102,7.49999523162842,590.602844238281,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,56.27263493390628,212.5173062133365,19.0238485336304,32.8370793914795
2026-05-10 17:57:52+00:00,SWE,SWE,-17.18000009103302,-7.329999873850023,0.0,1.5899999930193616,10.999999850756947,20.45999968142676,-1.922369548504785,-2.516590670210605,3.4240949387191137,3.994083573778102,-2.0799007647176904,5.444261312882938,4.856677897078578,3.46654319837291,37.63000037551488,16.6248554634085,66.81332702636715,53.24760749816894,1.0,110.999999673762,0.0,125.421875,6943.4921875,152.326510039409,53.4084548950195,156.32879325528603,2.50559995668504,32.2793816,3.6746685392706704,1909.225225448608,1.568105816841126,1085.1090431213381,1310.3147268295281,1104.411435127256,-64.8443572,5.0,201.051910400391,167.466598510742,211.741012573242,-591.466003417969,36.9567304849625,25.4257470369339,-2.99260000040372,-0.625208889557375,1.27498522250734,-0.27880000563099755,8.49999618530274,591.602600097656,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,55.4596962566265,212.5000053441685,19.04973421096805,33.12066879272462
2026-05-10 17:57:53+00:00,SWE,SWE,-17.2099993063961,-8.740000220445362,0.0,-0.5800000061792779,7.199999858848786,15.45000042993544,-1.924268767980865,-2.5182018478027848,3.6760341502178497,3.994083829910194,-1.583960542320083,5.650921919713184,5.053919758420754,3.454336156222216,32.660000248595686,16.48419369386765,67.37297058105466,53.66627449035644,1.0,110.999999673762,0.0,140.3203125,6958.390625,155.184056282467,53.7331695556641,157.24419979653203,3.192799931298058,32.2792623,3.676382191044744,1909.288668632508,1.6043767798692001,1065.5714035034202,1284.670615196228,1127.5632143020619,-64.8442848,5.0,188.040679931641,167.466598510742,211.741012573242,-592.466003417969,36.9586616754532,25.3438144922256,-3.4112000111416356,0.865565647688504,0.082841796968031,2.341999935967675,9.5,592.602355957031,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,55.2075044988832,212.48114719186998,19.21581659317015,32.45459175109862
2026-05-10 17:57:54+00:00,SWE,SWE,-17.229999466323697,-9.069999956420881,0.0,-1.3799999999821861,6.290000009972292,14.11000013082258,-1.93318077746556,-2.517909110163825,3.9297675243455017,3.9930020987003942,0.5447978995520345,5.759901600656877,5.184245744200117,3.4329738431306724,31.339999938655787,15.38987273787925,66.82457427978515,53.500696792602525,1.0,110.999999673762,0.0,155.1875,6973.2578125,155.80591768564,53.6219295501709,158.1746027011198,2.978999855794438,32.2791405,2.30645733907422,1909.243369102478,1.5137277077883482,1042.692875862122,1298.988556861876,1100.8947849273682,-64.8442178,5.0,177.354019165039,167.466598510742,211.741012573242,-593.466003417969,36.9683057069778,25.3282099962234,-3.3611999955206984,0.0444424534438995,-1.16769885218061,-1.0537999676110508,10.5000038146973,593.602111816406,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,55.103503257448175,212.504861608669,19.18459825515745,31.94158172607422
2026-05-10 17:57:55+00:00,SWE,SWE,-17.2099993063961,-8.500000008861079,0.0,-0.4600000177810123,8.039999916374873,16.55999991440886,-1.93990125672203,-2.51688394145809,4.211494300720404,3.9933625619338415,0.7806834984585951,5.794882926755288,5.181546965704316,3.408178250075454,33.7700002453333,14.47445193861325,66.674840927124,53.62418655395506,1.0,110.999999673762,0.0,170.0859375,6988.15625,154.414976981924,53.662239074707,156.3960023167186,2.617000000538492,32.2790182,1.1930083422656717,1909.343099594118,1.4412071323022282,976.5362024307248,1228.660917282104,1059.170055389404,-64.8441527,5.0,164.228225708008,167.466598510742,211.741012573242,-594.466003417969,38.8182640075684,25.3360122442245,-3.4289999110055107,-0.844785384108122,0.974280381325421,-2.340799914419188,11.5000076293945,594.601867675781,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,55.0234766630188,212.4935303248355,19.1014592170715,31.75751197814942
2026-05-10 17:57:56+00:00,SWE,SWE,-17.259999706215137,-9.790000078909538,0.0,-2.619999931679752,4.209999951379541,11.080000063580638,-1.94150869905451,-2.51688394145809,5.004994174244937,3.994083829910194,1.0659542065297685,5.784388767982386,5.166976720789482,3.288396881091484,28.33999985517314,14.11897517014675,66.69912414550785,53.629275970458956,1.0,110.999999673762,0.0,184.984375,7003.0546875,154.191903003631,53.4331741333008,154.8467952016306,3.7698000116721615,32.2788969,0.6265666617952645,1909.3430757522601,1.495592226274312,887.7745151519775,1168.025755882262,966.0288333892819,-64.8440845,5.0,152.989547729492,167.466598510742,211.741012573242,-595.466003417969,38.8009041547775,25.3418654203415,-3.9995998906839,0.27852753711201,-0.278146567302796,-0.9627999692497861,12.5000114440918,595.601623535156,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,54.90389439404912,212.42559043316152,19.2637023925781,31.393287734985382
2026-05-10 17:57:57+00:00,SWE,SWE,-17.259999706215137,-11.000000021511648,0.0,-5.300000119026814,1.1799999801871153,7.419999995882816,-1.95217467977372,-2.51644424803027,5.349885344781014,3.9933626473112063,1.55926703391253,5.782774452772054,5.156993118657036,2.8802242213386524,24.67999995823008,13.811300334360201,66.0313373565674,52.99413848876952,1.0,110.999999673762,0.0,199.734375,7017.8046875,150.793023287715,52.590495300293,153.0258011990888,3.4892000030669004,32.2787771,0.45203810628616825,1909.270548820496,1.49559231940657,852.878403663635,1125.4248142242438,896.6356039047241,-64.8440148,5.0,139.47233581543,167.466598510742,211.741012573242,-596.466003417969,38.8086199760437,25.2930968999863,-3.1910000056970276,0.976480129124989,-0.299639278310549,-2.86199982521786,13.5000152587891,596.601379394531,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,53.554317998965224,212.28022351705602,18.913682270050053,32.55584312438966
2026-05-10 17:57:58+00:00,SWE,SWE,-17.2099993063961,-8.729999969726816,0.0,-1.2000000120487004,6.850000091011689,14.799999842665084,-1.94077818897844,-2.51644424803027,3.922948391544208,3.9922808307240416,0.006303787691299051,5.935884498207384,5.346140693568554,2.77875326617033,32.0099998320801,14.3699218697817,65.50006599426271,52.360043334960935,1.0,110.999999673762,0.0,214.2890625,7032.359375,147.620045248407,52.2566551208496,150.0325992028874,3.973599964523282,32.2786625,1.5136292359988985,1909.3340396881122,1.459335489198568,1059.0833425521841,1266.189527511596,1069.9380636215221,-64.8439382,5.0,127.845741271973,167.466598510742,211.741012573242,-597.466003417969,38.7931853532791,25.332111120224,-2.807400018700376,-1.98061548075595,0.950561802380612,-1.733199951569278,14.5000190734863,597.601135253906,2.0,6.0,5.0,0.0,0.0,26051007.0,10.0,53.051370189242164,212.03348976347849,18.445112800598153,33.333067474365194
