DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:34:42+00:00,GBR,GBR,-4.476540986745856,-4.753374359467266,0.0,-4.772734274537575,-4.899780659609596,-5.182814648814268,6.32521919740854,-11.0048831798814,2.9863582320307023,-1.866046997523894,-5.75207219749998,-0.372758587809651,3.4978550480284114,9.263269721251229,-0.7062735553467115,-5.633161378814407,47.672925567627,3.491655020713808,1.0,315.854393713856,0.0437909714877605,0.0,0.0,4.87360378886079,3.92404561042786,0.5149913408802825,-0.21019648137124003,44.6503013,0.999983343667531,0.0,1833.566260337826,101.366579532623,11.1473212018609,-14.6618317812681,-63.562723,-2.0,302.154205322266,-188.104095458984,327.575714111328,139.389999389648,99.9399125576019,73.554116487503,0.593490078021217,1.16098050735825,-0.264995571664466,0.3735937038336892,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-6.1726394307849,354.090175178181,43.472502136230446,3.496402634893145
2024-06-01 19:34:43+00:00,GBR,GBR,-8.991090354052906,-10.595797537279935,0.0,-10.02885631918522,-10.240678158461773,-10.473375958672303,6.32507128112433,-11.0045882010866,2.9877927425111337,-1.8812092917737222,-15.722188761757,-0.3724866982559168,3.49758406027309,13.559691106375752,-1.4822856259637565,-3.021748302262254,46.3647834777832,2.6722284078598024,1.0,316.055775011345,0.0437283016741276,0.0,0.0,2.2437137272546,3.1120480298996,1.2419792137973311,-0.14779752479915328,44.650309,0.999983343667531,0.0,1833.605575561522,154.701486229897,-83.4402367472649,-32.8647643327713,-63.5627214,-2.0,302.302703857422,-189.758697509766,326.738708496094,138.389999389648,99.9321579933166,73.6063778400421,0.31249475487546396,0.182996936203067,-0.0429992758269368,2.3005614237331318,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-3.273744247019784,354.201479940895,43.19988498687745,2.7065799798284265
2024-06-01 19:34:44+00:00,GBR,GBR,-7.484737801492526,-4.567562723651573,0.0,-5.573254003047629,-5.57588505594895,-5.651413874760327,6.32521813019149,-11.0050304558354,2.986716816962128,-1.796011710534124,-10.700356207528614,-0.372758587809651,3.49758406027309,9.183162317146259,1.8333238620321697,-3.26674454109231,44.0067501068115,1.913024425506594,1.0,316.197597059271,0.0436720725148916,0.0,0.0,46.0364346474643,1.97841796875,3.8649352193333497,1.3733769683152643,44.6503142,0.99998313022412,0.0,1833.585929870606,240.707680583,33.4736406803131,-14.3819153308868,-63.5627158,-2.0,293.910003662109,-190.342697143555,337.085906982422,137.389999389648,99.936032295227,73.5754132270813,0.015499726939168984,-1.39797643889176,2.80595270161525,1.876368608642886,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-3.46000973823365,354.845839987194,42.1459785461426,1.9124762248992897
2024-06-01 19:34:45+00:00,GBR,GBR,5.501930392970008,6.1856901293641355,0.0,5.95200109795031,5.910804982726107,5.761088004515708,6.32477758299002,-11.004735477040601,2.987075401893554,-1.833556342595012,-5.269274086158685,-0.3724866982559168,3.498396639340912,-11.309429447518596,0.2591574954858457,-7.887045172365798,43.4458431243896,1.654659397602082,1.0,316.17669668041,0.0436341695487499,0.0,0.0,43.6008677366132,1.90611226558685,5.35891007373135,0.2569956825836084,44.6503183,0.99998313022412,0.0,1833.5564136505097,1.42620061524212,-6.89162313938141,-112.601667642593,-63.5627097,-2.0,293.398986816406,-191.317794799805,325.602386474609,136.479995727539,99.936032295227,73.5483109951019,0.341494250657564,2.15296377851699,-3.08994812532297,1.188180038852706,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-8.241819370498785,355.692701482006,40.921559143066446,1.6663842328957148
2024-06-01 19:34:46+00:00,GBR,GBR,5.965808752244312,5.791854591632032,0.0,5.924871415812293,5.82226976551556,5.5954681261060415,6.32521813019149,-11.0045882010866,2.987075401893554,-1.849801563337746,2.617299888531735,-0.372758587809651,3.49758406027309,-12.614033486540922,-0.37034053008873696,-10.22775117168391,41.0577209472656,1.407897520065308,1.0,316.181696378883,0.0435952104628086,0.0,0.0,61.6239201259577,1.28482146263123,5.95390023204903,0.6821885741055279,44.6503213,0.99998313022412,0.0,1833.595705032348,209.369614720345,-73.1646344065666,-21.4463770389557,-63.5627031,-2.0,291.742889404297,-192.395492553711,347.165405273438,135.479995727539,99.9340951442718,73.5502481460571,-0.106998221721129,-2.00296642104117,1.35197724926584,-0.9449841258300749,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-10.618044573312416,355.824633416014,40.091382408142096,1.3557835936546336
2024-06-01 19:34:47+00:00,GBR,GBR,5.958094992727794,5.733966433227329,0.0,5.920996905628239,5.806871616295955,5.531926193238495,6.32477758299002,-11.005178585563,2.987433944136298,-1.791318602178044,7.13532125443731,-0.372758587809651,3.4978549199623634,-12.47327421604964,-0.42616902360488174,-10.32054270665309,42.1677074432373,1.4785104274749739,1.0,316.171123246048,0.0435561809688806,0.0,0.0,54.5365845789777,1.67291886806488,4.99541637072656,0.18299693353502483,44.6503244,0.99998313022412,0.0,1833.5170507430998,31.1185121536255,52.0691238343716,-62.4679811298847,-63.5626959,-2.0,291.572692871094,-192.846405029297,335.503601074219,134.389999389648,99.9418497085571,73.5386371612549,0.3124947615455705,1.98296677337772,-1.69997154549659,0.19839669958847322,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-10.73496375152472,355.735075975617,40.204541587829596,1.478090748420128
2024-06-01 19:34:48+00:00,GBR,GBR,5.9388172960596215,5.732036477899979,0.0,5.9248718426991145,5.808798156528721,5.539628085301331,6.32507128112433,-11.0047359039274,2.9874339441362983,-1.7837374123644458,7.134796823975105,-0.3722148087021826,3.4978549199623643,-12.312296390332,-0.3991894615542992,-9.143165796583702,40.9150634765625,0.9660829246044156,1.0,316.174483699119,0.0435166820883751,0.0,0.0,63.4802084480162,1.10221238136292,5.24741193128595,-0.166797200251337,44.6503267,0.99998313022412,0.0,1833.546566963194,161.275252699852,-15.1324914768338,40.6724587082863,-63.5626888,-2.0,290.111297607422,-193.054992675781,334.960510253906,133.479995727539,99.9340951442718,73.5502481460571,0.430992787343286,-0.949984117787216,-0.0959983821557019,-0.23579603938509158,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-9.387810707558327,355.51771203547,40.1231964111328,0.9701177805662157
2024-06-01 19:34:49+00:00,GBR,GBR,5.9465293480288475,5.72624746569157,0.0,5.917120431764798,5.80302374384966,5.541554027892543,6.32521813019149,-11.004735477040601,2.9881510286217856,-1.8151450554230562,6.77808272405178,-0.37194291914844835,3.497313328649864,-12.44695339906408,-0.40497558160448144,-7.70542190459869,41.6735458374023,0.8400041663646698,1.0,316.121618034944,0.0434835031628609,0.0,0.0,69.6382591923755,0.825834828615189,5.2879113245261244,-0.21079646379753117,44.6503283,0.99998313022412,0.0,1833.595752716062,135.468259453774,-158.978521823883,-99.6100828051567,-63.5626821,-2.0,289.485412597656,-193.625305175781,345.536987304688,132.389999389648,99.9282777309418,73.5463738441467,0.20099663911048649,0.188996830502101,-0.450992428336623,0.7385875965246946,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-7.883899016479354,355.601122305614,40.87438316345215,0.8344884510551183
2024-06-01 19:34:50+00:00,GBR,GBR,5.950385758211601,5.724318364137868,0.0,5.899680995134367,5.756842358927632,5.524225923345586,6.324924432057175,-11.005031309608999,2.9874339441362983,-1.83788847545346,6.741307704899965,-0.3724866982559168,3.4981257796516383,-12.54956674605974,-0.4261600536455104,-6.528853262040201,41.898518371582,0.7683648312091828,1.0,316.084297881318,0.0434486042708158,0.0,0.0,78.395852614085,0.759487009048462,6.02139893619145,0.11919800079273365,44.6503294,0.99998313022412,0.0,1833.546566963194,202.837839722633,40.564950555563,4.90968301892281,-63.5626737,-2.0,288.965606689453,-193.927703857422,334.420806884766,131.389999389648,99.936032295227,73.5637962818146,0.07749869806185655,-0.469992146977747,0.314994717503501,0.1357977463729996,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-6.668190060259471,355.901268138501,41.22103786468505,0.7599967195437506
2024-06-01 19:34:51+00:00,GBR,GBR,5.942672937846093,5.722389689470981,0.0,5.891931377124704,5.776084794744216,5.531926193238495,6.3255137493164995,-11.0045882010866,2.9877926571337716,-1.7970947224043918,3.6637988214790385,-0.3724866982559168,3.4978549199623634,-12.367990606597921,-0.4107470434283746,-6.7060048049576935,42.212287902832,0.5903495210409163,1.0,315.977910854806,0.0434223152697086,0.0,0.0,72.6471487670629,0.774018037319183,6.01239930818631,-0.2237962521210468,44.6503304,0.99998313022412,0.0,1833.576083183286,50.0516220927238,-116.652876138687,-17.0725751668215,-63.5626667,-2.0,288.288513183594,-193.603393554688,333.824401855469,130.389999389648,99.9340951442718,73.6083149909973,0.517991301370012,1.55697385125955,-0.323994558952051,0.3435942270024386,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-6.816755297821077,356.42161927023,41.181135177612305,0.60502918277468
2024-06-01 19:34:52+00:00,GBR,GBR,5.93496165427315,5.7281769941321,0.0,5.882241729258668,5.770312687254002,5.54155394251518,6.324776515772966,-11.0048836067682,2.987075401893554,-1.827419332248392,-5.679048724092665,-0.3722148087021826,3.4978549199623643,-12.2043425184243,-0.3934080052426592,-6.241829673963954,40.8975643157959,0.10596618577837955,1.0,315.91821500146,0.0433891229331493,0.0,0.0,91.8634420345977,0.168645957112312,6.2828948629995,-0.3601939585754804,44.6503303,0.99998313022412,0.0,1833.5366964340199,203.828170895576,7.53870373591781,-33.4254503250122,-63.5626596,-2.0,288.169403076172,-193.532302856445,333.564514160156,129.389999389648,99.9379694461822,73.6044466495514,0.12249793532008449,-1.10798133432842,0.047999191077851,-0.3661938635466842,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-6.260762019192218,356.822824582076,40.7569169998169,0.10459732711315164
2024-06-01 19:34:53+00:00,GBR,GBR,5.93496165427315,5.72817656724528,0.0,5.866739505031583,5.77800851752395,5.832356674259199,6.325218983965135,-11.0045882010866,2.986358274719384,-1.839693481007678,-5.49990310744699,-0.372758587809651,3.49758406027309,-12.054808674661022,-0.10260524415017527,-5.803721703805474,40.9354362487793,0.160638336762786,1.0,315.819477786819,0.043358800560236,0.0,0.0,89.7276077301889,0.168204438686371,5.7749031720178,-0.29179511020565063,44.6503298,0.99998313022412,0.0,1833.556413650508,80.406628549099,-71.2958574295044,-21.8435358256102,-63.5626536,-2.0,287.418487548828,-192.322494506836,333.312103271484,128.389999389648,99.9282777309418,73.6063778400421,0.10949812431820652,1.46497547200771,0.307994840821296,0.1553973957470882,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-5.830192870330137,357.292113219569,40.514910507202146,0.1600409431010483
2024-06-01 19:34:54+00:00,GBR,GBR,5.93110584173195,5.72817656724528,0.0,5.831867120450437,5.764539982122236,5.816945206170709,6.324482817638655,-11.005031309608999,2.986358274719384,-1.8375275426445061,-5.349652179198225,-0.3724866982559168,3.4970425970266374,-12.11469850537936,-0.1141607249406682,-5.511625419610022,39.7722553253174,0.556604322195053,1.0,315.756803970995,0.0433229997754097,0.0,0.0,110.230298826004,-0.437648239731789,6.23189554801431,-0.30059495517756585,44.6503284,0.99998313022412,0.0,1833.5957765579199,221.137121319771,7.70705193281174,31.3238650560379,-63.5626479,-2.0,286.673095703125,-192.582992553711,333.238891601562,127.480003356934,99.9282777309418,73.6083149909973,0.5549907262536063,-0.997983165457776,-0.0779986925884961,-0.11079814410501261,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-5.60348958564467,357.673565624336,39.140706253051746,0.5476127803325652
2024-06-01 19:34:55+00:00,GBR,GBR,5.923395241177923,5.730106522572629,0.0,5.845429997840061,5.785705201567543,5.840061298397702,6.32389350037933,-11.0054739912446,2.986716816962128,-1.845830619420348,-5.19204684476065,-0.372758587809651,3.49758406027309,-11.58637159100254,-0.08333419357622948,-5.303060470661803,39.1107891082764,0.610420410633087,1.0,315.625391131364,0.0432894520461559,0.0,0.0,116.647418645582,-0.558907234668732,5.99739957243873,-0.5519907397504632,44.6503263,0.99998313022412,0.0,1833.5268735885597,135.291248559952,-46.5746112167835,-37.5951007008553,-63.5626427,-2.0,287.013092041016,-191.247406005859,333.193695068359,126.480003356934,99.9282777309418,73.5947668552399,0.040499339879325996,0.777986881077337,-0.567990420528621,0.6045898451218307,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-5.402810346225325,358.112719467211,38.47582569122315,0.5954768708774022
2024-06-01 19:34:56+00:00,GBR,GBR,5.938817125304894,5.72817656724528,0.0,5.855117084385158,5.722207921061697,5.7899788509312184,6.32404120322013,-11.0053262884038,2.9863582320307023,-1.853050727014604,-5.177337605496206,-0.372214760677415,3.49758406027309,-12.33709151381172,-0.14883841177787202,-5.275753118227998,38.8484115600586,0.9572273111343386,1.0,315.514004406379,0.0432530209422112,0.0,0.0,126.522164638128,-0.951623940467834,6.86688500165888,0.07339877129136677,44.6503235,0.99998313022412,0.0,1833.4678888320882,143.800854682922,-16.4057873189449,-22.6831790059805,-63.5626372,-2.0,286.565490722656,-191.310104370117,333.262512207031,125.480003356934,99.9205231666565,73.5889613628388,0.3034948888308962,-0.868985384667711,1.02998270844099,0.6145897063061504,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-5.432603033743369,358.486959192215,38.1046577453613,0.9578912743500314
2024-06-01 19:34:57+00:00,GBR,GBR,5.938817125304894,5.730106522572629,0.0,5.858990911550296,5.697194316905909,5.753382270471466,6.32433490135444,-11.004440071359,2.987075401893554,-1.844386589363762,-4.976652560416065,-0.3730304720272998,3.4975841883391374,-12.344720493605141,-0.1854350469324976,-6.2558211457239965,39.2565845489502,0.8341258156299591,1.0,315.36537949004,0.0432210423052311,0.0,0.0,120.664567085168,-0.869031053781509,7.38187592899255,-0.08099864223930253,44.6503203,0.99998313022412,0.0,1833.4481716156,142.14138686657,-94.4792181253433,-24.4487468153238,-63.5626307,-2.0,286.775207519531,-189.695007324219,333.385711669922,124.389999389648,99.9340951442718,73.5870242118836,0.1934967628990619,1.01798291984292,-0.325994550398821,0.5611905776756474,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-6.413291925434922,358.9263589219,38.33626670837405,0.8280652548137466
2024-06-01 19:34:58+00:00,GBR,GBR,5.944600673361966,5.72817656724528,0.0,5.866738565880572,5.691422550925154,5.732196987345473,6.32433490135444,-11.0054739912446,2.9874339014476163,-1.848357661347206,-4.41978104752599,-0.37221476067741516,3.49758406027309,-12.41567284021268,-0.2124038354268814,-6.783381115234372,39.068433380127,0.7654434978961944,1.0,315.204487553951,0.0431866630911827,0.0,0.0,119.122747502686,-0.87050803899765,8.0068655588054,0.0851985730844532,44.6503172,0.99998313022412,0.0,1833.4383487701398,71.0426196455956,3.48218716681004,-69.1655427217484,-63.562623,-2.0,285.529693603516,-189.355194091797,333.591491699219,123.480003356934,99.9321579933166,73.5967040061951,0.05949900182454425,-0.525991213796242,0.28999513124377,0.9727836520905179,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-6.938722327339453,359.229373434238,38.23783435821535,0.7637624310595648
2024-06-01 19:34:59+00:00,GBR,GBR,5.936889389789021,5.73203647789998,0.0,5.872551398373713,5.67602849981905,5.722566164483659,6.324188052287285,-11.0053262884038,2.9870754018935544,-1.83788847545346,-2.4649483569480752,-0.372758534448798,3.4978549199623634,-12.379433734778619,-0.2143233613755354,-9.003524969569003,38.6476329803467,0.6168039178848266,1.0,314.989500519636,0.0431554522365332,0.0,0.0,115.621729137921,-0.730348241329193,9.311343751592268,-0.0261995604504629,44.6503141,0.99998313022412,0.0,1833.526873588562,166.22631251812,-82.5398415327072,-0.429808627814054,-63.562615,-2.0,284.986389160156,-187.475601196289,344.956909179688,122.389999389648,99.9321579933166,73.6547708511352,0.308494845353095,0.336994329933289,-0.350994136658552,1.3409774964118029,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-9.165662732162437,359.501351566988,37.9105876922607,0.6150806346109937
2024-06-01 19:35:00+00:00,GBR,GBR,5.138971792598005,4.412543016021247,0.0,4.719355044169112,4.561391498326083,4.510930364894891,6.324924432057175,-11.0048831798814,2.987792486379042,-1.84619168029535,-2.37301187628559,-0.372758587809651,3.4973133286498643,-11.937699104925606,-0.6280414543835444,-9.999425973202644,38.4135623931885,0.36595976114273066,1.0,314.79410246786,0.043127329275012,0.0,0.0,110.025789301875,-0.498277777433395,10.31782719419385,0.3859935280737066,44.6503113,0.99998313022412,0.0,1833.546566963194,72.1387267112732,-42.5958707928658,-68.6844736337662,-63.5626056,-2.0,284.258911132812,-187.126403808594,333.75,121.389999389648,99.9321579933166,73.65283370018,-0.0044999240593281,-0.188996830502101,0.497991653706568,0.9463841598634553,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-10.10197460415595,359.615115197804,37.9647897720337,0.35947800993919354
2024-06-01 19:35:01+00:00,GBR,GBR,0.6936049845071957,0.6966165669906845,0.0,0.68923684374522,0.5473237355236165,-0.0207156062349342,6.324188052287285,-11.004292795405,2.987075359204872,-1.805758817366554,8.321565457596655,-0.3724866982559168,3.4978549199623634,-9.1549246502588,-0.71432060074729,-11.1220064953725,37.8959140777588,0.12584744654595847,1.0,314.581519660132,0.0430971812456846,0.0,0.0,106.177790497084,-0.244979748129845,11.3488096715746,0.6147897027827848,44.6503091,0.99998313022412,0.0,1833.576083183286,145.146161317825,-47.7063618600368,-35.5641320347786,-63.5625961,-2.0,283.557098388672,-185.221603393555,322.520202636719,120.389999389648,99.9379694461822,73.656702041626,0.061998961117528,-0.0649989149371512,0.57099042103899,0.9057847897293001,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-11.16214324825644,359.720682601616,37.53463554382325,0.12128814671720782
2024-06-01 19:35:02+00:00,GBR,GBR,5.278241356142632,6.245561603949085,0.0,5.9423134991410205,6.010900551239,5.7919642161682106,6.32477758299002,-11.004145092564201,2.987075359204872,-1.764604110164194,14.470802056275499,-0.37194282309891336,3.4978549199623634,-12.09638779274288,0.5137227813183194,-12.33243947196804,37.4364040374756,0.393291669487953,1.0,314.389809910508,0.043066731467843,0.0,0.0,97.8719935984038,0.222989711165428,12.15629683336825,0.4271928369449548,44.6503076,0.99998313022412,0.0,1833.5760593414282,72.5287646055222,-44.3760864436626,-45.2067255973816,-63.5625854,-2.0,282.901092529297,-184.358200073242,333.962188720703,119.389999389648,99.9321579933166,73.65283370018,0.183996911916133,-0.294995069840057,-0.0959983821557019,0.47119208981897814,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-12.47066115642792,359.791634606714,37.23365478515625,0.3593121686402488
2024-06-01 19:35:03+00:00,GBR,GBR,5.624675722544308,5.861324872567057,0.0,5.955876035021186,5.862685617004455,5.589690383709764,6.325218983965135,-11.0047359039274,2.98671685965081,-1.738972694053638,18.80600124277125,-0.3724866982559168,3.4978549199623634,-12.3790536347513,-0.034985336333255485,-12.7152270079629,37.9769966125488,0.757724046707153,1.0,314.20331842541,0.0430401809513569,0.0,0.0,91.254284783281,0.607321858406067,12.327293607447299,0.4715920974464815,44.650307,0.99998313022412,0.0,1833.615422248836,99.8981148004532,-54.9004711210728,-64.2709285020828,-63.5625741,-2.0,282.413299560547,-182.272003173828,333.405609130859,118.389999389648,99.9379694461822,73.6547708511352,0.21599638152817602,-0.0689988444698399,0.0819986221211848,-0.1965966979482306,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-12.989230291801722,359.77693603962,37.439021873474104,0.7210414462229786
2024-06-01 19:35:04+00:00,GBR,GBR,5.624675722544308,5.789921306587461,0.0,5.938434890843468,5.831892477527733,5.6936761718418,6.324188052287285,-11.004735477040601,2.9870754018935544,-1.7443878174380116,18.80915422884685,-0.3719429191484484,3.497313328649864,-12.43512743878038,0.06900042395108545,-12.620146335093361,38.3679210662842,1.1098812675476064,1.0,314.043300753535,0.0430113740265369,0.0,0.0,86.2374015548799,0.883111095428467,12.0742974241745,0.7889867833417666,44.6503072,0.99998313022412,0.0,1833.585906028744,156.485989689827,-25.4709795117378,-71.4165270328522,-63.5625625,-2.0,281.758087158203,-181.743103027344,333.090789794922,117.480003356934,99.9224662780762,73.6547708511352,0.1249979046182282,-0.250995791619629,0.572990385805335,-0.5907901015742691,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-13.01740618816584,359.698279581138,37.4990758895874,1.054192292690277
2024-06-01 19:35:05+00:00,GBR,GBR,5.624675722544308,5.774484652176409,0.0,5.926809567366648,5.82226737494935,5.649384017244195,6.3243359685715,-11.0053262884038,2.9859996897879584,-1.83427842165633,18.80705223812975,-0.372758587809651,3.498396639340912,-12.44618944240538,0.024708239004495557,-12.89895790135312,39.0131343841553,1.452126567363738,1.0,313.911095611961,0.0429845921695232,0.0,0.0,77.4301321673369,1.38067374229431,11.27481054833305,0.6657888363410777,44.6503084,0.99998313022412,0.0,1833.5465669631958,100.218661129475,-28.3505208790302,-27.8732124716043,-63.5625506,-2.0,280.391906738281,-179.122100830078,332.790191650391,116.480003356934,99.9321579933166,73.6547708511352,0.3729937490883405,0.6659888008012,-0.355994048574413,-0.9297843669254334,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-13.42961510552002,359.580854968927,37.64223804473875,1.4121562886238102
2024-06-01 19:35:06+00:00,GBR,GBR,5.624675722544308,5.780272725233808,0.0,5.9248718426991145,5.822268740987184,5.63205352213103,6.32477758299002,-11.0051790124498,2.987075359204872,-1.8960106105259158,18.804950247412698,-0.3724866982559168,3.4978549199623634,-12.288264369737322,0.007377882129287844,-12.943280194160462,38.9727870941162,1.5962211441993719,1.0,313.823997039665,0.0429589502513409,0.0,0.0,74.3878702883648,1.53114953041077,10.141329983398844,0.3717937648924484,44.6503103,0.99998313022412,0.0,1833.5367441177339,130.686298012733,-74.6351629495621,-92.3795253038406,-63.5625387,-2.0,279.165405273438,-178.214996337891,331.947387695312,115.480003356934,99.9340951442718,73.65283370018,0.17549707499938255,-0.4139930267984,-0.312994752737157,-1.7243710729573043,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-13.532069821372222,359.274889814867,37.39984531402585,1.5416188240051276
2024-06-01 19:35:07+00:00,GBR,GBR,5.616971269160532,5.78413186749223,0.0,5.911306489365917,5.829967730219623,5.62820197845806,6.3241871985136395,-11.005178585563,2.9870754018935544,-2.02416771242303,16.2822134741661,-0.3719429191484484,3.4978549199623634,-12.17458799458824,0.011230757155537662,-11.788984200843839,38.9969844818115,1.5077205848693862,1.0,313.740122316657,0.0429342940449715,0.0,0.0,68.0916721378528,1.6346101641655,8.479857866376076,-0.08319860765109802,44.6503127,0.99998313022412,0.0,1833.4580183029161,108.510412275791,33.806499093771,4.94508538395166,-63.5625279,-2.0,278.155090332031,-175.824905395508,331.438690185547,114.389999389648,99.9321579933166,73.5889613628388,0.409993097265711,1.01798291984292,-0.551990755758719,-0.848985777024908,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-12.30346324818788,358.835380802155,37.37204475402835,1.4704863953590401
2024-06-01 19:35:08+00:00,GBR,GBR,5.601556642109555,5.786061481310124,0.0,5.899681080511732,5.86268442172135,5.645533156590143,6.3244817504215955,-11.005031309608999,2.9870754018935544,-1.971099789270332,9.14373902020982,-0.3724866982559168,3.49758406027309,-11.915956051476538,0.043976523151724164,-10.5886930306374,38.7071617126465,1.270573868751526,1.0,313.727199598747,0.0429128732532263,0.0,0.0,69.6305683993701,1.3186515212059,7.8728683463471505,-0.21359641613794006,44.6503148,0.99998313022412,0.0,1833.4973812103242,122.065246105194,-88.7733027338982,-41.8034270405769,-63.5625185,-2.0,277.01708984375,-173.960494995117,330.596496582031,113.389999389648,99.9321579933166,73.6102521419525,0.229996154902906,-0.599989963511836,-0.168997156158231,-0.5467908313579677,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-10.978688294508661,358.437563264137,37.53056716918945,1.2565050244331366
2024-06-01 19:35:09+00:00,GBR,GBR,5.6169712691605325,5.787991095128018,0.0,5.880303663081676,5.831892477527733,5.6262766335083985,6.324776515772966,-11.0048831798814,2.986716816962128,-1.95377142859128,5.11376967522113,-0.3724866982559168,3.4975841883391383,-12.173443596392799,0.009305416624821306,-10.07878799022576,39.0242923736572,1.054107155799866,1.0,313.677393859319,0.0428889714181423,0.0,0.0,70.972236118414,1.10542116165161,7.485874523729279,0.10799819009707709,44.6503165,0.99998313022412,0.0,1833.45799446106,153.347596526146,-28.2757952809334,-19.5563770830631,-63.5625099,-2.0,276.307189941406,-172.849700927734,318.196990966797,112.389999389648,99.9282777309418,73.5483109951019,0.06549890237680232,-0.167997187115272,0.36199391619302,-0.35699400694520167,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-10.3852536263971,358.21156596488,37.93220844268795,1.04608561782276
2024-06-01 19:35:10+00:00,GBR,GBR,5.611191648462231,5.79570920889013,0.0,5.866738565880572,5.816493559911845,5.616646920552324,6.3244817504215955,-11.0048836067682,2.9863582747193838,-1.9653236263552998,0.15865536930075996,-0.372758587809651,3.49758406027309,-12.10249159129472,0.005455307024772553,-11.04095725086966,38.802131652832,0.764251331090927,1.0,313.621195062828,0.0428783800452948,0.0,0.0,71.1021531466168,0.922973227500916,7.05488168969525,-0.23279610157372427,44.6503178,0.99998313022412,0.0,1833.477687835694,89.4113779067993,-19.4474179297686,6.52854656800628,-63.5625024,-2.0,275.605987548828,-171.096298217773,329.17529296875,111.389999389648,99.9340951442718,73.544442653656,0.3364943454118095,0.567990420528621,-0.460992252168345,-0.311594774732673,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-11.28543721277582,358.026549800643,37.6661350250244,0.7787708107162921
