DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:34:41+00:00,NZL,NZL,6.724582577990671,4.55487087680803,0.0,2.620909045866536,0.2802189107300016,-1.864857946966762,6.339155771523135,-10.6471276895531,2.988096216353696,0.46350247475437156,1.1636538860880798,2.249070260422502,2.2430903871154757,-20.556666324221602,-8.58944014075929,-25.046161276992578,49.8349388122559,10.90836828231812,1.0,333.883688896102,0.0948132321238518,0.0,0.0,44.0060345581784,11.4063345909119,34.4304252380696,1.3183779052242819,44.6498935,-9.81189117670889,1.5502235852181898,1831.2849998474098,108.477413654327,-19.5031203329563,5.30174840241671,-63.565708,-2.0,322.040100097656,-429.230102539062,508.411193847656,139.509994506836,90.557450056076,65.3063178062439,-0.17149712253820273,-0.547990772865177,0.307994840821296,0.9875833913614663,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-29.09191967146478,2.12688419527518,39.353918266296404,9.531255226135254
2024-06-01 19:34:42+00:00,NZL,NZL,6.743884009566209,4.551019333135058,0.0,2.630578672740572,0.2514197115793336,-1.88212867792469,6.33900892245598,-10.64624659515015,2.987376399792542,0.46422656018375796,1.14894277919378,2.2485274311382137,2.2430902163607476,-20.021473191426942,-8.626012730179582,-25.944908303834104,49.9442115783691,12.274869232177718,1.0,333.747303678755,0.0959260337054729,0.0,0.0,44.4487537598003,12.9342633247375,35.3784059759959,1.824369460684912,44.6499143,-9.3107038482444,1.513961050659418,1831.221747398374,100.610181689262,23.1734532862902,-42.7604131400585,-63.565679,-2.0,325.191009521484,-428.868408203125,529.026611328125,138.509994506836,90.5613243579864,65.3121292591095,-0.1424976059120197,0.157997349943337,-0.0489991767960765,0.8513857053960525,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-31.165886805390556,2.45940982058314,38.14124565124515,10.47087197303771
2024-06-01 19:34:43+00:00,NZL,NZL,6.759322286147189,4.541388168763787,0.0,2.62671082199096,0.236061396236411,-1.935861648059134,6.33871714531237,-10.64463125541145,2.98773613731839,0.46531402234915903,1.217239921778,2.2482556749866136,2.243362271333124,-19.17157260394416,-8.695183934206321,-26.949976445862262,50.4241973876953,13.837439918518081,1.0,333.625617028502,0.0971767880022526,0.0,0.0,44.1357125297603,14.5311819076538,35.97089756573785,2.30036148061735,44.6499377,-8.42315747786804,1.5774204861372698,1831.23981952667,99.7648611664772,30.229052528739,-86.4278599619866,-63.5656462,-2.0,328.224395751953,-427.013092041016,525.568420410156,137.509994506836,90.5555129051208,65.3179407119751,-0.046499217503092494,-0.59399001585195,0.736987656728131,0.475792007447549,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-33.599373923639384,2.47183713633456,37.17223434448245,11.409899691172992
2024-06-01 19:34:44+00:00,NZL,NZL,6.7709043233001465,4.674300149540286,0.0,2.62477689661615,0.22070192296298,-2.0433327963472596,6.33944754866674,-10.64330961380705,2.9884562953890024,0.46495173417454244,2.6892744476537747,2.249070260422502,2.242818588275192,-19.14982937974034,-8.81423720502477,-27.277670480728737,52.0122985839844,15.609780120849601,1.0,333.545403286889,0.0981140926480293,0.0,0.0,44.0681004871663,16.4373733520508,36.2493934065032,2.7999530634483123,44.6499641,-8.09942102536142,1.5502235852181898,1831.2307834625221,101.222075521946,69.9521601200104,-34.4103313982487,-63.5656096,-2.0,331.8291015625,-425.286895751953,521.592712402344,136.509994506836,90.5710101127624,65.3218150138855,-0.4354926880572415,0.106998201710809,0.534991055244792,0.09779838112790219,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-35.27670445925444,2.28917055717174,36.9751859664917,12.521380928584497
2024-06-01 19:34:45+00:00,NZL,NZL,6.765112579016067,4.80529293253738,0.0,2.622842971241344,0.20918320646610758,-2.125859624210998,6.3394486158838,-10.636700552011401,2.987376399792542,0.4819858844550958,7.95959894220162,2.247984174967106,2.24254661868018,-18.6890217881395,-8.890972160538386,-27.79131402518256,53.4871891021728,17.3873597717285,1.0,333.493275283144,0.0986285537481308,0.0,0.0,39.5966590904095,18.0163558959961,34.6004184012275,3.079148315584714,44.6499941,-6.2222079918937,1.4051733771339059,1831.2398195266699,66.0855025053024,40.716640651226,-79.5125514268875,-63.5655688,-2.0,336.322509765625,-422.717407226562,516.94873046875,135.509994506836,90.6058728694916,65.3624892234802,-0.221496297975836,1.12898107109674,-1.20197978506831,-2.930950734299528,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-37.05931211564148,1.73107676058535,37.17694473266605,13.633371806144718
2024-06-01 19:34:46+00:00,NZL,NZL,6.75739258695193,4.80529242027319,0.0,2.626710821990958,0.23606022763373238,-2.146971610869456,6.339301766816645,-10.63611315574275,2.988455953879544,0.47328745712018466,7.38959361586784,2.2485272176948037,2.2430902163607476,-18.6031922649913,-8.904364283198756,-27.80070792585756,53.6734313964844,18.296924400329598,1.0,333.46409671501,0.0988098107278347,0.0,0.0,34.8588676367789,18.304369354248,30.543987836177152,2.0191661996815817,44.6500287,-5.67062411263828,0.46234736510086805,1831.2398195266699,189.395472407341,26.4530908316374,-12.7003500238061,-63.5655282,-2.0,340.324798583984,-420.603393554688,511.923614501953,134.509994506836,90.6116843223572,65.360552072525,0.403493238455518,-1.27897864201598,-0.972983605878471,-4.1381307265811085,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-38.36781994928392,0.50351674313658,37.4045934677124,14.248177785873429
2024-06-01 19:34:47+00:00,NZL,NZL,6.753533359316142,4.812999264223173,0.0,2.622842971241344,0.2571796634672582,-2.146971610869456,6.339740393027405,-10.6380221936158,2.9870163207572356,0.4700255828881688,6.901541594950935,2.248527089628758,2.2430902163607476,-18.632183685942344,-8.900504714053508,-26.3108517395621,54.5426284790039,18.01213508605958,1.0,333.469205696509,0.0985957570374012,0.0,0.0,31.1702888623106,17.6135095596313,26.34555849205585,1.265378774883134,44.6500661,-6.13930059442715,0.0,1831.3030719757057,170.497268438339,-35.6573425233364,-71.8389004468918,-63.5654914,-2.0,345.019409179688,-418.395904541016,507.923492431641,133.509994506836,90.5981242656708,65.3644263744354,0.43099278984457595,1.3859767570154,0.0739987563857008,-4.121731015497086,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-35.86684851297864,359.168338863815,38.2802089691162,14.188436181204652
2024-06-01 19:34:48+00:00,NZL,NZL,6.2105718254915745,4.310883158097613,0.0,2.439238820548892,0.22454161919258678,-2.081719910897932,6.339009776229625,-10.6408131796654,2.988096216353696,0.4689385049209081,5.9017984818431195,2.248255461543204,2.24254661868018,-18.2728453846512,-8.292291821766872,-23.676463144613802,54.0616916656494,16.9424165725708,1.0,333.487619886511,0.0983366623520851,0.0,0.0,26.739659553392,16.763862991333,22.8336178010342,1.281778507311496,44.6501036,-5.04982266944712,0.0,1831.33018016815,143.678829073906,22.363968193531,-38.4226366877556,-63.5654596,-2.0,348.598907470703,-416.333190917969,511.110687255859,132.610000610352,90.5923128128052,65.3586149215698,0.2984949815007335,0.335994374230543,-0.28399521026431,-3.33214394390464,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-31.711830314429402,358.048023915393,38.22730293273925,14.229728565216066
2024-06-01 19:34:49+00:00,NZL,NZL,-9.818771567769307,-6.873232509897984,0.0,-3.162718305433782,0.09015168619830742,2.8398497458550906,6.339740393027405,-10.642428519404099,2.9880958748442383,0.5838292556879103,4.475993504395195,2.248798632336948,2.2428184175204637,-7.913062985084305,12.658621473706969,-19.96112232293958,54.2234104156494,16.15326553344726,1.0,333.513492643087,0.0980534680187702,0.0,0.0,23.3513785835198,15.6908128738403,19.6131699469949,1.652572273812518,44.6501406,-4.84161715920397,0.0,1831.3121080398541,238.72746527195,-47.7891862392426,-39.1291342675686,-63.5654328,-2.0,352.471099853516,-414.076202392578,490.189910888672,131.610000610352,90.5710101127624,65.3276264667511,0.6189896287921075,-0.712988132892851,-0.626989487857485,-2.996149735092738,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-26.011632421835962,357.475435496893,38.97990245819095,14.643273555531218
2024-06-01 19:34:50+00:00,NZL,NZL,-9.278069716654269,-7.185981578596261,0.0,-3.9458347759716736,-0.11719086149296545,3.5213431294330695,6.33900892245598,-10.64463125541145,2.987376399792542,0.5200415107154385,3.9117673718729,2.249341675064646,2.243362015201032,-5.47055318694189,12.79941284608734,-17.375130399393264,52.9525394439697,15.02691043853758,1.0,333.547479664397,0.0977434046566486,0.0,0.0,20.2802386647369,14.6573495864868,17.44220797968465,1.1469807860103545,44.6501763,-3.78750595374627,0.0,1831.3482761383043,95.375157892704,-19.4226037710905,54.2427636682987,-63.5654105,-2.0,355.369689941406,-412.067596435547,501.686096191406,130.610000610352,90.4625415802002,65.1804208755493,0.3124947615455705,0.560990597207269,-1.4619755248582,-1.9953665762733999,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-22.349717681359042,357.156356379626,38.9482978820801,14.04583586454392
2024-06-01 19:34:51+00:00,NZL,NZL,-9.330509347780687,-7.0408690870374615,0.0,-3.8955034534873123,-0.23622136406924898,3.4905971182616264,6.33944754866674,-10.6484497580443,2.987376399792542,0.5446867222150366,1.3254630418772375,2.248798632336948,2.2430902163607476,0.7400512633751472,12.821106209910202,-13.28930082185316,51.7299739837646,13.775343990325899,1.0,333.583297176404,0.097438732534647,0.0,0.0,19.1979593322552,13.3180947303772,15.5262408797531,0.17679704542739974,44.65021,-4.15571590237295,0.6073975469917061,1831.2849998474098,196.489199995995,66.4828345179558,3.15787573345006,-63.5653925,-2.0,358.0,-410.628997802734,490.599487304688,129.610000610352,90.3211414813995,64.9034440517426,0.343994233295921,-0.491991759407535,0.524991178052217,-1.4171761860260357,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-16.82389554280442,357.372217678155,38.6262903213501,13.269699039459224
2024-06-01 19:34:52+00:00,NZL,NZL,-9.375188005707953,-7.00604903878083,0.0,-3.8180742946219297,-0.31109560796626423,3.369551694705696,6.3394486158838,-10.64830290897715,2.9870163207572356,0.01626159118539064,0.15077719299029152,2.248527217694804,2.2428184175204637,4.221667099092857,12.744739401592899,-9.845731519706451,51.3758365631104,12.564774227142319,1.0,333.623977783101,0.0971323102712631,0.0,0.0,16.6818849816572,12.102479839325,14.996248082237749,0.4397926203090094,44.6502409,-2.11745853422056,1.4414359582588079,1831.2940359115578,142.445057630539,-67.5785765051842,-6.40329299494624,-63.5653769,-2.0,360.749908447266,-408.508087158203,487.214111328125,128.509994506836,90.3347015380859,64.8879528045654,0.43199278306667155,0.91498473437619,-0.156997367560164,-0.2871951779028452,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-11.80576478035144,358.194736378765,39.246241950988804,12.408405590057377
2024-06-01 19:34:53+00:00,NZL,NZL,-9.43153006541666,-7.002179395106557,0.0,-3.787104765509892,-0.3226155651029664,3.294624007246468,6.3398861748775,-10.6524151097443,2.9870163207572356,-0.010920528662764805,-1.2760778393311374,2.249070260422502,2.2428184175204637,6.453227358493069,12.72615394459706,-7.743271654016408,51.1052501678467,11.17699447631836,1.0,333.670887522321,0.0968350678682327,0.0,0.0,17.9120703530682,10.7898513793945,15.0962471743286,0.27119546244013304,44.6502691,-3.06777626406005,1.3598451856523759,1831.393456459044,115.407235920429,9.07263346016407,-0.564859597943723,-63.5653639,-2.0,362.569610595703,-407.815704345703,484.384185791016,127.610000610352,90.3056502342224,64.8124098777771,0.30149494866057,-0.85898556083599,0.0909984835800543,0.18599688335258402,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-9.23905926196448,359.274889814867,40.007395362854,11.171266957691746
2024-06-01 19:34:54+00:00,NZL,NZL,-9.464562397035404,-6.9983105198285696,0.0,-3.7696855633148822,-0.3302959634142576,3.252361742181506,6.3400321701710105,-10.65285565694575,2.9870163207572356,0.3649210791391936,-3.21725025829073,2.248527089628758,2.2428184175204637,6.488322321863793,12.7169241392169,-5.6625998356466205,50.4984786987305,10.192377948760992,1.0,333.721103073099,0.0965504854917526,0.0,0.0,19.6159634943654,9.80151958465576,15.589239129562749,0.6419892449494092,44.6502943,-3.98459746554933,1.414239034056662,1831.2940359115578,101.409018039703,40.9957207739353,-4.83513018116355,-63.5653518,-2.0,364.424499511719,-406.647094726562,482.948913574219,126.51000213623,90.2901530265808,64.8007929325104,0.24349591874325704,-0.10599821265753,-0.634989346922863,0.9591838796731864,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-6.214722702204922,0.69888277840057,40.77014694213865,10.182656963054947
2024-06-01 19:34:55+00:00,NZL,NZL,-9.693925784270496,-7.002179395106557,0.0,-3.76775022921356,-0.3514149670248746,3.2792634667559795,6.34003217017101,-10.65270880787865,2.987376399792542,0.366370733429676,-3.15000501819954,2.2485271750061218,2.24254661868018,5.97258412914624,12.97318925102648,-4.319423242437651,48.9194515228271,9.20494686126709,1.0,333.78478775692,0.0962642803788185,0.0,0.0,18.6661351902686,8.98801717758179,17.149213354858652,0.6673887868098118,44.6503169,0.999980568903181,1.4323703246191157,1831.321144104002,150.597080588341,-40.4208488762379,-8.59337206929922,-63.5653397,-2.0,366.361999511719,-405.133392333984,479.446197509766,125.51000213623,90.2959644794464,64.8027300834656,0.14399758323871248,0.916984592420829,-0.138997671322852,1.51277462992334,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-4.945280220897726,2.30704857732425,40.226782035827654,9.181261217594148
2024-06-01 19:34:56+00:00,NZL,NZL,-9.701703320678387,-7.00604903878083,0.0,-3.7619426047396614,-0.347574783877485,3.18128248212144,6.340177952021104,-10.6535899022816,2.9870163207572356,0.366370733429676,-4.355686659076295,2.2485272176948037,2.2428184175204637,6.072145832998128,12.88298567473376,-2.922258016575874,46.6385078430176,8.311478061676024,1.0,333.851204516409,0.0959917277097702,0.0,0.0,21.5301888960586,7.97811698913574,18.14669503502095,0.3425942526233942,44.6503375,0.99998313022412,1.450501591898502,1831.266927719114,160.154730081558,39.6381877362728,-3.93977062776685,-63.5653286,-2.0,367.675598144531,-403.106292724609,477.455291748047,124.51000213623,90.292090177536,62.8174066543579,0.3874935203247635,-0.43599269258904,-0.18099695809651,0.8267861387700153,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-3.7514609964393566,4.0258479661548,39.1357967376709,8.341057395935062
2024-06-01 19:34:57+00:00,NZL,NZL,-9.705591918127606,-7.002179395106557,0.0,-3.7542006706928177,-0.35141498836921603,3.150548722601818,6.340033023944655,-10.6538836004159,2.98773613731839,0.3591221738286584,-5.796199915293315,2.249070132356456,2.2428184175204637,5.948933233107236,12.85614098223888,-2.356743795753478,45.940735244751,7.35573085784912,1.0,333.915107766284,0.0957332700490952,0.0,0.0,26.1590507852586,6.96628131866455,19.789668865337198,0.46319223208762217,44.6503555,0.99998313022412,1.450501615181566,1831.275963783262,169.973716139793,4.91144834086299,-23.8815769553184,-63.5653177,-2.0,369.305908203125,-402.395294189453,475.321899414062,123.51000213623,90.2843415737152,60.2684557437897,0.498991649429954,-0.172997099031132,-0.0629989435007002,2.178963512578542,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-2.9915777772170644,5.80598437472277,38.9653112411499,7.384171046529497
2024-06-01 19:34:58+00:00,NZL,NZL,-9.699758595066957,-6.998309751432285,0.0,-3.7329100318988764,-0.3648536683737364,3.096768410718692,6.339740393027405,-10.6538836004159,2.987736478827848,0.3765187990468132,-2.96823479464358,2.2487988457803576,2.2428184175204637,4.287278920788373,12.79652726191774,-3.046186249537056,45.8508773803711,6.424669075012206,1.0,333.993272451145,0.0954754494130611,0.0,0.0,29.4119522831392,6.25254807472229,21.63313777609725,1.1251811273685177,44.6503707,0.99998313022412,1.477698516100648,1831.275963783262,99.9641120433807,-52.6340939104557,22.5553661584854,-63.5653064,-2.0,370.874114990234,-399.935089111328,465.949188232422,122.51000213623,90.2843415737152,60.2529585361481,0.388493476027509,0.721987920980548,-0.131997781300433,1.3251777000524876,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-3.7064541479224777,7.53737073497659,39.4448335647583,6.40025566707958
2024-06-01 19:34:59+00:00,NZL,NZL,-9.703647192516174,-6.992507591109728,0.0,-3.73871740024068,-0.3725328980823492,3.3541953377060736,6.339740393027405,-10.65329620414725,2.98665624172193,0.3754314382670324,-2.2815998260853148,2.248798632336948,2.24254661868018,2.275059770544638,13.05784261559962,-4.994085337612054,45.379866027832,5.933694362640383,1.0,334.061000606955,0.0952451415359974,0.0,0.0,39.501425762812,5.90469603538513,22.68112016743535,0.9431841842207914,44.6503838,0.99998313022412,1.5230266842991118,1831.2940359115578,96.5732559561729,8.71830526739359,22.3528612405062,-63.5652945,-2.0,372.532592773438,-399.519989013672,464.535003662109,121.51000213623,90.2882158756256,60.2626442909241,0.26249562154287853,-1.32297776015385,1.77997013615036,1.142180849226785,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-5.889660253848312,8.88276176089184,39.5443267822266,5.912056617736819
2024-06-01 19:35:00+00:00,NZL,NZL,-1.415303540254688,-0.7754971664011002,0.0,-0.9460725111382343,-0.18822628077655468,1.241395472747134,6.3400321701710105,-10.65285565694575,2.987376399792542,0.36202119426101753,-2.2763462366748053,2.249070260422502,2.24363389941868,-5.524339559283883,2.6566990236739967,-8.001205722549665,45.5103458404541,6.074430255889892,1.0,334.145995480987,0.0949977949261665,0.0,0.0,35.1473406763744,6.36929368972778,23.5436057199733,1.7689703512798058,44.6503958,0.99998313022412,1.550223585218188,1831.2488555908178,103.671684861183,-3.22285713627934,-17.5743326544762,-63.5652809,-2.0,373.865600585938,-396.732391357422,462.292907714844,120.610000610352,90.2882158756256,60.2665185928345,-0.423492899459175,0.0319994662769895,-1.19197996123659,0.6259894734578014,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-9.377024814330515,9.68406333261846,39.576072120666495,5.986377468109129
2024-06-01 19:35:01+00:00,NZL,NZL,4.657696215800081,3.6636603233853604,0.0,2.0352253618024556,0.16310677500459575,-1.972323076150682,6.3400321701710105,-10.6518277134757,2.98665624172193,0.3587596882188863,-2.247977686287395,2.248798632336948,2.2428184175204637,-11.20394742107152,-6.630019377328128,-12.23896150298722,45.3715026855469,7.058858814239502,1.0,334.231673373936,0.0947438769042492,0.0,0.0,39.2554330847594,7.44829444885254,24.22759367006305,1.328377729056004,44.6504089,0.99998313022412,1.586486119776962,1831.2849998474098,166.72620177269,-7.90880713611841,-20.5084588378668,-63.5652662,-2.0,375.724700927734,-395.923004150391,460.951507568359,119.610000610352,90.3889358043671,60.454398393631,0.11049817340244501,0.937984222467445,-0.162997275199411,0.8659854855429632,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-14.638175585754539,9.68684065828971,38.5095880508423,6.786333169435199
2024-06-01 19:35:02+00:00,NZL,NZL,4.667307743377488,3.5289880321050178,0.0,2.048752722208396,0.2187821328781038,-1.7861837726817342,6.339886388320915,-10.6515340153414,2.987736478827848,0.36347123274964077,0.08668374502563003,2.247712632258916,2.2428184175204637,-12.98576226325064,-6.45349143068186,-14.94949048548188,45.3752071380615,7.7467634582519524,1.0,334.340901759142,0.0944524817168713,0.0,0.0,39.2653949156639,8.24059410095215,25.58857033389065,1.471175320094698,44.6504234,0.99998313022412,1.5592892188578857,1831.3030719757057,136.296570301056,-47.4120378494263,-27.1785911172628,-63.5652487,-2.0,377.384399414062,-392.828887939453,466.429992675781,118.610000610352,90.4141187667847,60.5105638504028,0.2054965665048682,-1.13698103688383,-0.168997156158231,1.3573772181679975,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-18.17378100394826,9.33755502941902,37.78636837005615,7.213725929260257
2024-06-01 19:35:03+00:00,NZL,NZL,4.711538511649923,3.5251398181492704,0.0,2.05841628728954,0.2322200658306838,-1.7343745466713618,6.339740393027405,-10.6507997700056,2.9873763997925424,0.3660083438694392,3.6396351329798398,2.248798717714312,2.2433621005783957,-14.589434331308983,-6.445913165042995,-17.89983031256606,45.967064666748,8.988484611511229,1.0,334.464801390686,0.0941099032759666,0.0,0.0,38.4045281179592,9.38749380111694,26.1940614811704,1.4543756587460837,44.6504399,-12.6525864893111,1.5864861197769642,1831.221747398374,89.2574936151504,-35.4872941970825,-100.55535286665,-63.5652294,-2.0,379.340606689453,-391.313293457031,455.941802978516,117.610000610352,90.4392957687378,60.5570495128632,0.1324977925023395,0.30999480558764,0.193996742417961,0.368193817640858,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-21.741032737623378,8.66688850953171,37.00138835906985,8.24161891937256
2024-06-01 19:35:04+00:00,NZL,NZL,4.759619372180135,3.519371979527288,0.0,2.0738779572684245,0.23222064746398038,-1.738212963574524,6.3395943977338955,-10.6505060718713,2.987376399792542,0.366370733429676,4.8579242358473795,2.249070260422502,2.2428184175204637,-14.633684224111079,-6.497832421132022,-23.112661081461617,45.0812782287598,9.611681327819824,1.0,334.550096793042,0.0935921967029572,0.0,0.0,34.7575588559147,9.88323125839234,26.522556014207602,1.360977176091758,44.6504584,-8.94861673732181,1.5774204861372698,1831.23981952667,131.714835762978,0.102288628113456,-19.5986870676279,-63.5652082,-2.0,381.36669921875,-388.11279296875,453.480010986328,116.610000610352,90.4334843158722,60.5493009090424,0.21499639580995034,-0.879985297604311,0.0109998153862906,0.00439992715503208,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-26.2292009261481,7.52219149331988,35.936629486084,8.425571986607142
2024-06-01 19:35:05+00:00,NZL,NZL,4.759620140576421,3.527063925127144,0.0,2.0874052322970025,0.23990097640616298,-1.742049971751166,6.3398861748775,-10.65065292093845,2.987016320757236,0.3935527545602536,4.969824505680165,2.2490700042904104,2.2428184175204637,-13.80361970126116,-6.501670219049292,-24.074727718513223,45.4745716094971,10.141691493988038,1.0,334.611213325735,0.0930550508201122,0.0,0.0,33.334929489544,10.3332604408264,25.1900783146919,1.487175059569792,44.6504787,-9.07368518498756,1.5774204861372698,1831.3573122024522,85.9482139348984,47.5414209067822,-92.3224911093712,-63.5651875,-2.0,383.749298095703,-386.550415039062,450.769500732422,115.51000213623,90.4276728630066,60.5434954166412,-0.14699753414016428,0.963983871151627,0.345994198062265,-1.8719686221239058,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-28.51936335485338,6.04188715582396,35.5994676589966,8.62650009563991
2024-06-01 19:35:06+00:00,NZL,NZL,4.832715032149236,3.5232172052752757,0.0,2.0990015274698517,0.2264618641787338,-1.7746725773970797,6.339740393027405,-10.6515340153414,2.987736478827848,-0.13958382161555785,5.076996577060015,2.248798589648266,2.2430902163607476,-14.18508303433074,-6.607387374758561,-25.87222108917738,44.8146228790283,10.47153591156006,1.0,334.657494687551,0.0924611493945122,0.0,0.0,29.2728144995569,10.7025795936584,23.1936114589762,1.6469723938110963,44.6505003,-7.194813696212,1.5411579515784959,1831.2849998474098,126.401349902153,30.8512356132269,-10.7072973623872,-63.5651671,-2.0,386.056304931641,-383.026794433594,447.657287597656,114.51000213623,90.4257357120514,60.5434954166412,-0.016499722662553992,-0.66798887228925,0.201996601483339,-2.134164237779404,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-30.927522765621937,4.16398683457102,35.11424102783205,8.822326183319088
2024-06-01 19:35:07+00:00,NZL,NZL,5.005847691759098,3.5193704854234076,0.0,2.1067343261386777,0.23606080926702902,-1.7765904304829943,6.339009776229625,-10.6512403172071,2.9870163207572356,-0.18235062955285497,2.770179158950485,2.248798504270902,2.243362015201032,-14.31401788133088,-6.782438122242089,-26.94053507537256,44.2970363616943,10.915836925506602,1.0,334.689077482273,0.091876059025526,0.0,0.0,27.6816707059836,11.0085960388184,20.962149383545302,1.6111730244935303,44.6505236,-7.48159541021427,1.5411579515785,1831.339240074156,112.528592348099,-47.1620485186577,-53.2357580959797,-63.565148,-2.0,388.834594726562,-381.020599365234,444.747009277344,113.51000213623,90.3966844081879,60.4931354522705,-0.016499722662554006,-0.664988871778881,-0.374993713854685,-1.8015697662990493,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-33.129521795539645,1.89497579417798,34.488796234130845,8.916978247025435
2024-06-01 19:35:08+00:00,NZL,NZL,5.02124259663885,3.5174478725494147,0.0,2.110600725473094,0.23030144434848618,-1.81304797390445,6.339740393027405,-10.6515340153414,2.987016320757236,0.03003403665463596,1.7210519638744801,2.249341675064646,2.24254661868018,-14.574557496277759,-6.834290357099884,-28.303905378994763,43.708842086792,11.2109489250183,1.0,334.716780729546,0.0912478521466255,0.0,0.0,26.4876102050928,11.3968305587769,20.1946615170785,1.3235778349611182,44.650548,-6.790727752083,1.52302668429911,1831.3663244247418,107.896469533443,18.4746440500021,-49.7164316475391,-63.5651295,-2.0,390.730194091797,-378.622100830078,442.006988525391,112.51000213623,90.3443872928619,60.3788554668426,-0.289995144583983,0.934984275317928,-0.809986424060553,-0.42599285141504123,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-35.29938137031778,359.474741149982,33.55785427093505,8.907837152481077
2024-06-01 19:35:09+00:00,NZL,NZL,5.011618262456748,3.521294592401282,0.0,2.1279919665811944,0.24949933986116118,-1.813050065649886,6.33930262059029,-10.651387166274251,2.988096216353696,0.2090749986605728,1.489898512123975,2.248527089628758,2.2428184175204637,-14.7424015404133,-6.824668328106627,-29.25985763070136,42.0706707000732,11.22237899780272,1.0,334.750795071613,0.0905945062637329,0.0,0.0,24.0373652177154,11.1408748626709,19.8281680803676,1.0233828247120542,44.6505733,-4.6833749096263,1.586486119776962,1831.3121080398541,170.820862054825,21.5065721422434,-15.924446284771,-63.5651115,-2.0,393.203491210938,-375.923492431641,438.163787841797,111.51000213623,90.3230786323547,60.3401184082031,0.1659972223489275,-0.182996936203067,-0.404993212030276,-0.515591327642143,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-37.24607475924954,357.043221126214,32.69372119903565,8.73546506441557
