DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:34:58+00:00,GER,GER,-34.91910922223948,-34.84978758329626,0.0,-34.94007517091573,-35.10145273345458,-35.13594860385772,6.4371621559236445,-10.8891183036389,4.992872637524916,3.204151406877842,4.04310315843237,-1.32178715145981,6.162409514955512,14.6746807270568,-0.2168390160963866,-26.583017702514184,48.2557468414307,11.91128459930418,1.0,327.193901094668,0.082697432488203,0.0,0.0,34.4322027948011,12.2258228302002,28.47902186704905,0.8493857619740485,44.6497321,-6.27452126452048,0.0,1848.9953517913823,162.015914916992,74.1262286901474,-75.2897039055824,-63.5640213,-2.0,404.646209716797,-307.710784912109,460.598693847656,123.279998779297,87.3732089996338,99.9592840671539,0.34599419806226495,-0.319994629419362,-1.30497807725675,-0.31979462827365285,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-32.3960298296287,354.960204674657,37.040496253967305,10.48132273600653
2024-06-01 19:34:59+00:00,GER,GER,-34.91442234643104,-34.85682404417922,0.0,-35.09798368037514,-35.17655954262478,-35.16871916847654,6.4376027031251155,-10.891032891040599,4.993597832860044,3.197973244641474,3.89390343898555,-1.32314392584975,6.118163037247984,12.036480374287446,-0.2542971902353806,-25.68684121736676,47.8164207458496,11.1406647491455,1.0,327.257203287895,0.0812068618834019,0.0,0.0,37.6757742542756,11.4009641647339,27.930531209714,1.538574218097866,44.6497554,-9.94204299266442,0.0,1849.0044116973882,174.609899520874,58.4465973079204,23.9304527640343,-63.5639967,-2.0,401.639312744141,-304.820007324219,457.666198730469,122.279998779297,87.3461067676544,99.9592840671539,0.1989966610039285,-0.1259978870014,1.8109695900287,-0.9841835046195333,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-30.717463712792778,355.153826877249,37.059243392944296,9.82829391615731
2024-06-01 19:35:00+00:00,GER,GER,-34.91910922223948,-34.91798087498857,0.0,-35.12621080315804,-35.10145819760589,-35.19213920412154,6.43701530685649,-10.89176884392365,4.993235405947208,3.2092395563000435,2.71921762344914,-1.32260122463151,6.111957895764393,12.67390590027686,-0.2730277994232062,-24.628392756408722,46.7427303314209,10.6340549468994,1.0,327.287802535377,0.0796739123761654,0.0,0.0,34.7712568002951,10.8190020561218,26.9165486462906,1.0203829202512185,44.6497778,-8.02432651053171,0.0,1848.9862918853764,208.780691027641,62.8651157021522,44.1797636449337,-63.5639746,-2.0,400.371307373047,-302.721710205078,465.114990234375,121.279998779297,87.3422384262085,94.1349804401398,0.245495901852395,-0.426992824460064,-1.12198119441454,-0.3997933569986331,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-29.50933575428744,355.472905994515,36.2714172363281,9.552034664154052
2024-06-01 19:35:01+00:00,GER,GER,-34.9214526601437,-35.17432402170944,0.0,-35.18998018132494,-34.93053134758852,-35.035408219275105,6.437015306856489,-10.89427168136765,4.993597832860044,3.1856170482347776,0.12660769482823547,-1.32260122463151,6.113846869956722,12.49042243048932,-0.11395453860509812,-24.88628669758062,45.0231399536133,9.997826042175287,1.0,327.342990463871,0.0784213475883007,0.0,0.0,35.6170766912583,10.2493309020996,27.44903958549485,0.8571855925462799,44.6497991,-8.91946207484961,0.0,1849.0316629409801,213.105902075768,-11.8980798870325,-20.0803931802511,-63.5639535,-2.0,398.300994873047,-299.330993652344,462.128601074219,120.379997253418,87.3306214809418,86.1275374889374,0.470492151509547,0.247995844470112,-0.0259995636403232,1.401176467895278,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-29.23732210455384,355.752042165515,35.13623085021975,8.760761718749999
2024-06-01 19:35:02+00:00,GER,GER,-34.912078908526794,-35.13662479258555,0.0,-35.22542271594708,-35.162453152931946,-35.01667847453308,6.43628106152071,-10.894124405413649,4.993598003614774,3.3477017487960943,0.33569916865214056,-1.32287257524063,6.11330745576702,8.63077576259729,-0.10460029705001102,-24.248661900822178,44.5708293914795,9.88045120239258,1.0,327.386594391532,0.0769455827772617,0.0,0.0,37.5407345841952,9.91629323959351,28.87501659833255,1.0935816947324462,44.649819,-9.60088358135875,0.0,1849.0588665008559,93.7357246875763,18.3107387274504,47.33731970191,-63.5639321,-2.0,396.613189697266,-297.215087890625,438.214294433594,119.379997253418,87.3228788375854,80.786007642746,0.21049645174030251,0.175997046180649,0.0739987563857008,1.5279743834919,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-28.41663389464178,356.231056992386,35.13702220916745,9.031230967385428
2024-06-01 19:35:03+00:00,GER,GER,-34.916765784335254,-35.15075850303508,0.0,-35.11913677623464,-34.9445673863329,-34.84859571528612,6.436868457789335,-10.8938302803925,4.9925102106120836,3.5148750683551158,4.496481724027705,-1.32314392584975,6.1122279443687,12.690308599568674,0.06817131194013695,-24.6866447077641,44.118762588501,9.802206058502206,1.0,327.3750103907,0.0755775287747383,0.0,0.0,40.4510406234972,9.72904415130615,30.16999399798395,0.9251844906515239,44.6498381,-10.7191127607631,0.0,1849.0044116973882,169.814243912697,107.431009411812,-88.3189812302589,-63.5639096,-2.0,394.756988525391,-294.090301513672,446.028991699219,118.379997253418,87.3267531394958,77.8195679187775,0.47399203315474303,-1.02698276129147,0.342994250912748,0.6307893969011549,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-28.134479121538003,356.891618247397,34.6448055267334,8.443732509613035
2024-06-01 19:35:04+00:00,GER,GER,-34.9214526601437,-35.16018143201397,0.0,-35.1474813782713,-34.95637336831324,-34.76003958062124,6.43642791058787,-10.89427168136765,4.993235235192479,3.5341356895503635,6.64464131823724,-1.32287257524063,6.11195806651912,10.734546085456952,0.161414688352207,-23.98369120065124,43.7258880615234,9.86638389587402,1.0,327.364901710728,0.0744020238518715,0.0,0.0,40.9498766593399,10.0565534591675,30.41049008130195,0.7805869419952906,44.649857,-11.0201029757863,0.0,1848.9772081375118,203.699573874474,77.4157494306564,-107.702411711216,-63.5638859,-2.0,391.965515136719,-292.124786376953,433.129913330078,117.279998779297,87.3228788375854,77.8292655944824,0.5264911649671891,1.78796999521574,-0.751987392475714,-0.5433909019273528,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-27.781114503694983,357.732469175738,33.8810977935791,8.878452090213177
2024-06-01 19:35:05+00:00,GER,GER,-34.91442234643104,-35.143689940263016,0.0,-35.10971657933136,-34.8276837251043,-35.063603240168945,6.436427910587865,-10.89309432750945,4.992872637524916,2.3003289304970878,7.3580688777536505,-1.32287257524063,6.113037407162713,15.465835882016648,-0.1491811552060956,-22.499957937437237,44.0190925598144,9.786705722808838,1.0,327.343509558248,0.0729126468300819,0.0,0.0,41.5352716825342,9.78015289306641,29.45100730481335,1.448975689843934,44.6498758,-12.0795259339842,0.0,1849.022555351258,240.442544221878,34.2440120875835,15.4334101825953,-63.5638628,-2.0,390.741485595703,-288.805694580078,430.090911865234,116.279998779297,87.3248159885406,77.8234481811524,0.23999597873462797,-0.707988114255285,1.66197210821434,-1.049782412988654,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-25.17396572768508,358.46461081325,35.082243347167946,8.932600307464602
2024-06-01 19:35:06+00:00,GER,GER,-34.91910922223948,-35.164894945560235,0.0,-35.086104615370616,-34.82294152476354,-35.23901069428184,6.43642791058787,-10.8941248323005,4.992147442189792,0.8252114173125282,7.502015968285315,-1.32314392584975,6.11249782221828,12.361487241979706,-0.31989972714249537,-21.95875389666348,45.5639831542969,9.76582534790039,1.0,327.388315599203,0.0716730237007141,0.0,0.0,41.0214672871254,9.73497676849365,28.7255191253266,1.0071831101046649,44.6498945,-12.5868467723233,0.0,1848.986268043518,114.512458443642,19.9610646814108,-15.619539655745,-63.5638398,-2.0,388.199401855469,-286.829498291016,427.245086669922,115.279998779297,87.3248159885406,77.8234481811524,0.2949950564998439,-0.0649989149371512,-1.30297811249041,-0.6011898943468756,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-24.67412906912898,359.345486650129,35.78232135772705,9.061016178131101
2024-06-01 19:35:07+00:00,GER,GER,-34.916765784335254,-35.16489494556024,0.0,-35.1451078875347,-34.888468310603926,-34.87905699294652,6.436574759655025,-10.895008061137549,4.993597832860042,0.36294270417392854,7.433720906774354,-1.32287257524063,6.11276770006786,10.844788924510286,0.03770841386068908,-23.16550420601326,44.6079322814941,9.585622444152829,1.0,327.431482394757,0.0705102860927582,0.0,0.0,38.1771340450166,9.80306453704834,28.09902856144365,0.37119377546254506,44.6499137,-10.4070320260751,0.0,1849.058842658998,84.609791636467,-13.6789884418249,-71.3701248168945,-63.5638179,-2.0,387.149597167969,-283.421203613281,424.111999511719,114.379997253418,87.3190104961395,77.8156936168671,0.337494341135195,0.835985966023029,-1.31897783062116,-0.9287844112226857,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-26.501049968322683,0.0208231240179398,34.879238319397004,8.660828399658204
2024-06-01 19:35:08+00:00,GER,GER,-34.91442234643102,-35.1130804474976,0.0,-35.00591682847686,-35.07344212766836,-35.18516011682764,6.43657475965502,-10.895008061137549,4.993235235192477,0.2789929344626666,7.47259578220913,-1.32260122463151,6.112227773613974,19.79849688483942,-0.2707375035923688,-19.8302941475015,43.7520217895508,9.060739631652833,1.0,327.49688828625,0.0691796354949474,0.0,0.0,39.1298156606391,9.37875881195068,26.7400514354956,1.440575859169629,44.6499323,-12.3519190007262,0.0,1848.931860923766,175.145626068115,93.7565267086029,-9.88571811467409,-63.5637968,-2.0,385.358795166016,-280.653900146484,421.396911621094,113.379997253418,87.3248159885406,84.6850335597992,0.424492921862987,-0.214996399145004,3.12694747350034,-1.1797802081784,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-24.2519325369062,0.22738724275348,34.9796962738037,8.206148529052731
2024-06-01 19:35:09+00:00,GER,GER,-34.92848502291314,-35.1154710137071,0.0,-35.060219564454144,-34.86968050925397,-34.930598283442365,6.43672160872218,-10.89574444090745,4.993235235192477,0.2717246260099944,8.566376726366276,-1.3228725752406298,6.112497651463552,15.38229532601402,-0.002113309887990833,-18.834198141967057,43.5393367767334,8.248688278198243,1.0,327.592401651603,0.0679935023188591,0.0,0.0,36.9497319756924,8.58486614227295,25.7200685508863,0.7627872235583153,44.6499497,0.99998313022412,0.0,1849.0134954452521,256.56059384346,35.0732281804085,-87.314248085022,-63.5637778,-2.0,383.261291503906,-278.372802734375,418.331390380859,112.379997253418,87.3228788375854,89.4584774971008,0.6694887524825155,-0.603989839683672,-2.69195470993362,-1.5131746335487821,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-23.32745482142342,0.560238422624921,35.65274448394776,7.6482439041137695
2024-06-01 19:35:10+00:00,GER,GER,-34.91910922223948,-34.97192775811012,0.0,-34.9140951803698,-34.93983679731374,-34.95163116797251,6.43672160872218,-10.89677494569845,4.993235235192477,0.2586414893682848,13.24620548715285,-1.32287257524063,6.11249782221828,22.19294161726406,-0.03252127205224794,-17.158144851726796,43.9996913909912,7.44892307281494,1.0,327.671385959165,0.0668551057577133,0.0,0.0,40.5259029118952,7.82600183486938,23.921098322568852,1.356377257129166,44.6499656,0.99998313022412,0.0,1848.9046335220323,151.499658823013,-130.054101347923,-15.7151035964489,-63.56376,-2.0,382.231414794922,-275.599487304688,415.671997070312,111.379997253418,87.2048020362854,93.2276010513306,0.380493643642558,0.592990033468778,1.57597340981812,-2.2797617154579575,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-20.74881593802804,0.802217457405634,36.93677501678465,7.089190950393678
2024-06-01 19:35:11+00:00,GER,GER,-34.92848433989424,-35.03307639269248,0.0,-34.92348942255422,-34.73417570329112,-35.133621558407455,6.436574759655025,-10.89765902830915,4.992510039857353,0.30479559622231756,10.470775620277944,-1.32287257524063,6.11195806651912,21.34227878066996,-0.2051372505297576,-16.246075199399677,43.888005065918,6.678110704421998,1.0,327.74968724781,0.0659746639430523,0.0,0.0,38.9275122876125,6.96714262962341,21.8806339495409,0.6675888046307874,44.6499799,0.99998313022412,0.0,1848.9499807357781,290.180891752243,70.4376697540283,-27.836948633194,-63.5637437,-2.0,380.012390136719,-273.627014160156,412.903015136719,110.279998779297,87.1157586574554,95.1063454151154,0.7974866709513271,0.0209996483894089,-1.01098304316072,-0.6659887874609864,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-19.284661412069916,1.07653983914474,37.36157512664795,6.384892261945283
2024-06-01 19:35:12+00:00,GER,GER,-34.92614090199002,-34.9907285368195,0.0,-35.04602848041558,-35.113217734299916,-35.20150475951146,6.436281061520715,-10.898247705238251,4.9928726375249175,0.6885660124470189,4.239585502738835,-1.32314392584975,6.11195806651912,19.68367594074016,-0.2753623634176018,-13.71691096201204,43.6421379089355,6.1720604324340815,1.0,327.843807254573,0.0650185905396938,0.0,0.0,38.1731076485009,6.31522550582886,21.82113361036,0.994583332076696,44.649993,0.99998313022412,0.0,1848.9772081375122,186.532691121101,-69.6006417274475,66.1749318242073,-63.5637289,-2.0,378.326690673828,-271.386413574219,410.376403808594,109.279998779297,87.0983362197876,95.7519829273224,0.2944950586381515,-0.486991847491674,0.532991037117595,0.4917917415865599,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-16.10891509709154,1.33191933155104,37.635048866272,6.038532085418701
2024-06-01 19:35:13+00:00,GER,GER,-35.0152550631101,-34.9296236154478,0.0,-35.06485999497622,-35.113225247508,-35.20853029209174,6.436281061520715,-10.89883680905415,4.992147442189792,0.7005590348889382,4.800134432166725,-1.32314392584975,6.1122279443687,18.638847560006063,-0.19327373754584642,-13.199492713513422,42.9063251495361,5.539071292877196,1.0,327.854708236488,0.0641310006380081,0.0,0.0,41.3079288360104,5.74272837638855,22.6301199986765,0.5399909458163116,44.6500048,0.99998313022412,0.0,1848.9136934280382,171.378776431084,27.434416115284,-72.5938752293587,-63.563715,-2.0,377.219207763672,-269.451110839844,408.969787597656,108.279998779297,87.0538115501404,97.1169292926788,0.35949396023508934,-0.353994057127642,0.0289995124573663,1.2797785212008121,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-15.288864485338502,2.01225227666121,37.32987957000735,5.424797129631043
2024-06-01 19:35:14+00:00,GER,GER,-35.02698659602852,-34.920226641187675,0.0,-35.09789283885918,-34.946862329894,-35.21555719070986,6.437015306856495,-10.8997200378912,4.991785015276958,0.7110979207287323,5.78832086519888,-1.32314392584975,6.11249782221828,18.51525357942736,-0.18857029319256102,-13.945061990669478,42.5822834014893,4.95388289451599,1.0,327.861101293551,0.0632826715707779,0.0,0.0,44.5357908603938,5.34510140419006,24.086597221252852,0.7135880156010488,44.6500149,0.99998313022412,0.0,1848.9499807357781,169.426247477531,39.3583886325359,-69.4475322961807,-63.5637009,-2.0,375.640686035156,-268.832885742188,406.788604736328,107.279998779297,87.0518803596496,97.1169292926788,0.526991156158775,1.36697709173513,-0.208996491505757,2.120364438202946,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-15.887575303829161,2.83922212617556,37.6138452529907,4.8157087039947495
2024-06-01 19:35:15+00:00,GER,GER,-35.01055999107462,-34.9178770561132,0.0,-35.09789147282134,-34.960903832789725,-35.11982799137862,6.43628106152071,-10.90060369361505,4.991059990696561,0.8302993106026355,7.8708128862938,-1.3234152978032119,6.112497651463553,18.15477087994082,-0.10926788424417506,-14.885978605446661,42.03896484375,4.186841926574706,1.0,327.813699780711,0.0624769024550915,0.0,0.0,50.8201591232633,4.39278974533081,25.974564814455547,0.8959849837185552,44.6500228,0.99998313022412,0.0,1848.8774299621564,160.187780857086,-45.9933951497078,-34.2319309711456,-63.5636873,-2.0,373.800415039062,-267.038513183594,405.610992431641,106.379997253418,87.0441317558289,97.1111178398132,0.355494044042614,-1.30297811249041,0.27899529834845,1.0047831310407092,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-16.627915217401984,3.67725005195616,37.7370483398437,4.01948624610901
2024-06-01 19:35:16+00:00,GER,GER,-35.001178043230695,-34.95782068539838,0.0,-35.1403786645534,-34.86498543721848,-34.916506237146805,6.43642791058787,-10.9008978186362,4.991422417609396,1.0389016548365562,9.589761045182186,-1.32314392584975,6.1122279443687,17.966328009796943,0.0846711257330228,-16.40903463375026,41.0428756713867,3.613461899757386,1.0,327.718514264438,0.061682291328907,0.0,0.0,62.2307004714433,3.82721228599548,27.4750395543442,0.2683954930909524,44.6500286,0.99998313022412,0.0,1848.9227771759022,170.756384730339,26.1336024850607,-17.2335654497147,-63.5636731,-2.0,372.522186279297,-266.206512451172,403.890808105469,105.379997253418,87.0422005653381,97.1053004264832,0.305494871523152,-0.0669988797034955,-1.32597770730337,2.3647603887823196,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-18.0895733092185,4.50787447956329,37.14307250976565,3.4040002584457403
2024-06-01 19:35:17+00:00,GER,GER,-27.739028244067203,-25.87965062744708,0.0,-25.595864805169498,-25.80520805417362,-24.99579443752454,6.435840514319245,-10.901486495565251,4.992147612944522,1.0265453943968441,12.4350654548137,-1.32287257524063,6.11195823727385,9.424600849175862,2.7432337371735818,-16.738483685723942,39.8853973388672,3.3783729314804054,1.0,327.604395463786,0.0609969735145569,0.0,0.0,68.5666708134922,3.3737140417099,29.263009763003353,0.7163879769461016,44.6500329,0.99998313022412,0.0,1848.9409208297723,126.172810792923,-46.8342527747154,-28.3637139946222,-63.5636588,-2.0,370.763000488281,-265.690704345703,413.839813232422,104.379997253418,87.0422005653381,94.5188760757446,0.067998852081508,0.335994374230543,0.794986634952117,1.0467824658391371,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-18.3515814148369,5.30720938369576,36.6679738998413,3.207894043922425
2024-06-01 19:35:18+00:00,GER,GER,-20.02961067880406,-19.86705149353886,0.0,-19.82610348493624,-19.7676240882815,-20.3978528146972,6.436134212453554,-10.902076026268,4.992147612944519,1.026545287675138,12.688809116913749,-1.3234152978032119,6.11249782221828,5.506972588025704,-0.368242197258131,-18.22533663784136,38.8371402740478,3.415269613265991,1.0,327.426591979312,0.0603537797927856,0.0,0.0,68.5227868480749,3.26009867191315,30.440489979683953,0.6149896885872485,44.6500367,0.99998313022412,0.0,1848.986291885376,182.341977953911,41.0414449870586,-108.683444559574,-63.5636447,-2.0,369.664489746094,-265.388305664062,412.922698974609,103.279998779297,87.0557487010956,86.9903266429901,0.17699702356124142,-0.694988343274046,-0.83498603700071,1.0801818560927463,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-20.0639470642901,6.11673919893813,35.3579521179199,3.141236515045163
2024-06-01 19:35:19+00:00,GER,GER,-20.12603758195904,-20.45275421675522,0.0,-20.435208485305818,-20.287786706788662,-20.818115720365938,6.43628106152071,-10.9013392196113,4.992510039857353,1.029089362386236,13.1647763987548,-1.3228725752406298,6.112497651463552,5.305178555012106,-0.6920790135249089,-17.731725013694803,38.0911994934082,4.030262203216554,1.0,327.275207666548,0.0597327545285225,0.0,0.0,72.0066682682125,3.82506566047668,31.4314718810773,0.9879833843147365,44.6500405,0.99998313022412,0.0,1848.950004577636,54.4790364801884,-108.774997293949,-20.904429256916,-63.5636285,-2.0,368.648101806641,-264.563201904297,400.986694335938,102.279998779297,87.1525347232819,84.0587854385376,-0.0919984559580665,0.319994629419362,0.92198450433669,1.1885800744946564,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-19.895024191775157,6.78544630830729,34.33841400146485,3.7733271973473683
2024-06-01 19:35:20+00:00,GER,GER,-31.717776677120774,-34.2850135842252,0.0,-34.427148454815324,-34.06965635365684,-34.32480626632968,6.437015306856489,-10.90075096956905,4.992147612944519,1.266765751515812,16.074172315349898,-1.32314392584975,6.11249782221828,14.999306640948083,-2.607029076944694,-18.21071115377158,37.703186416626,4.191915206909178,1.0,327.080410671419,0.0590649113059044,0.0,0.0,72.6277305392526,4.17951550483704,32.6449523173258,1.2271794478459541,44.6500447,0.99998313022412,0.0,1849.0588665008559,162.338003516197,29.9855880439281,-73.3640640974045,-63.5636108,-2.0,367.7041015625,-264.272491455078,400.233306884766,101.379997253418,87.1486663818359,84.0587854385376,0.42699285114049046,0.49399172417388,0.678988625143292,1.2811784965372568,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-20.5556055958435,7.50197413337665,33.74621143341065,3.90055250870554
2024-06-01 19:35:21+00:00,GER,GER,-34.860539667087735,-35.07308490877476,0.0,-35.16885645527884,-35.035884966479195,-35.50007418473812,6.436868457789335,-10.90060369361505,4.992872808279645,3.7042158095540985,16.23072708131575,-1.32260122463151,6.11168818866954,11.214045514249916,-0.6395354674735703,-19.38240449267792,37.650630569458,4.335146198272705,1.0,326.877581373826,0.0583576060831547,0.0,0.0,75.1027998491684,4.1276759147644,34.01542806674151,0.738587617869036,44.6500484,0.99998313022412,0.0,1849.06792640686,134.943291544914,-5.66639099270105,-58.8938482105732,-63.5635922,-2.0,366.289611816406,-263.304809570312,399.098297119141,100.379997253418,87.1564090251923,84.0587854385376,-0.023999590536345497,-1.18398010217121,-0.902984839056418,0.9353843643207327,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060102.0,-21.924678424403762,8.20187300913796,33.933157539367656,3.9776620977065145
