DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:43:08+00:00,AUS,AUS,-30.40463934125892,-27.50153915153126,0.0,-25.02129324124346,-22.52753072809766,-20.98564557579964,-10.5772668071749,-10.17268866253883,3.062168806817518,2.0172928068582943,-3.79250938747842,4.907822438961002,-0.5906890921477892,27.900741851913164,9.418994448478198,11.72056397611632,31.8153247833252,56.70435264587402,1.0,272.422778064876,0.0566530421376228,1436.63671875,5657.71875,225.220843352535,56.4188152313232,222.94326896247,-0.2877951486564506,44.6482634,0.897966571007163,1813.197588920594,1816.694116592408,756.700158119202,761.428833007812,758.672475814819,-63.561098,4.0,172.104904174805,33.6989402770996,34.925220489502,-367.369995117188,72.9707717895508,37.0145320892334,-1.869968710718415,1.77597009989597,-2.26296205410935,11.337609911571736,78.9993667602539,367.413208007812,2.0,7.0,4.0,0.0,0.0,24060102.0,168.2415884659692,359.478811942727,25.66595420837405,-55.79554767608642
2024-06-01 19:43:09+00:00,AUS,AUS,-31.426895654333418,-27.74670845027946,0.0,-22.57320386156808,-17.19721046019414,-11.1920039815341,-10.591550013389899,-9.6182454953421,3.426817366744916,3.409007776550154,-0.2847394874404305,5.81707702882169,-1.515795665281924,28.68274079678116,20.23489133128988,18.02874876711224,35.8089889526367,55.96383911132814,1.0,272.502800561191,0.057454814761877,1452.19921875,5673.28125,226.990149215513,56.0177215576172,227.460182343626,-1.7549705979153962,44.6481648,0.607330549239749,1813.0893468856818,1495.543599128722,953.767657279968,859.292089939118,937.159299850464,-63.5612388,4.0,183.954498291016,33.6989402770996,34.925220489502,-368.369995117188,80.7177603244782,37.0493650436401,-1.0999815819847512,-1.94296747805084,-0.0229996131557533,0.8389859318488458,79.9993515014648,368.413269042969,2.0,7.0,4.0,0.0,0.0,24060102.0,156.0303686300696,3.21725388682872,25.69648246765135,-51.87989371163508
2024-06-01 19:43:10+00:00,AUS,AUS,-31.147726698425323,-27.166741378418543,0.0,-22.01739994993394,-16.15957836676956,-9.948979391276026,-10.5796227955517,-9.61927173126489,4.456328920199222,4.718110946556138,-0.8279518492900966,5.8620782424325055,-1.556289487649058,28.451192944294757,21.19874781941348,27.61989403550708,44.9387683868408,56.510814743041976,1.0,272.605881776145,0.0585134826600552,1467.84375,5688.92578125,228.003926873262,56.7401927947998,228.514667928828,-1.7687702907701521,44.6480691,0.821568930789014,1813.0696296691901,763.4662330150603,838.049530982971,866.104364395142,949.741959571838,-63.5613839,4.0,195.409301757812,33.6989402770996,34.925220489502,-369.269989013672,80.7196974754334,37.0571047067642,-2.028965963003645,1.44497582434427,-0.281995272178393,1.3783768802311243,80.9993362426758,369.413330078125,2.0,7.0,4.0,0.0,0.0,24060102.0,134.06108975340481,3.82699213111176,26.643685913085953,-43.411725139617914
2024-06-01 19:43:11+00:00,AUS,AUS,-30.793190020120722,-26.954822465078383,0.0,-21.872348588568222,-16.2818626585749,-10.555705778267168,-10.5922859662729,-9.554671802094916,3.22055542951878,5.013773699404072,-0.7160524599113804,5.862891461830559,-1.5571047987925462,28.051038115542536,20.23748441260828,29.17254868857894,47.0086750030518,57.411267929077155,1.0,272.699318763991,0.0598884634673595,1483.6875,5704.76953125,228.873573879144,57.6851303100586,229.9776466377205,-1.465175425795664,44.6479741,1.48730111924866,1813.000798225406,127.81930470955547,1208.89592170715,1122.26521968842,1220.00420093536,-63.5615332,4.0,206.505996704102,33.6989402770996,34.925220489502,-370.269989013672,80.7351887226105,37.0667815208435,-1.279478579846715,-0.296995007925975,3.94793386385835,0.9371842595727731,81.9993209838867,370.413391113281,2.0,7.0,4.0,0.0,0.0,24060102.0,128.2823945457372,3.04982972857243,27.236870384216303,-34.02721824645996
2024-06-01 19:43:12+00:00,AUS,AUS,-30.6655993543492,-26.792921710049143,0.0,-21.59523961771378,-16.019640426525978,-10.23191656254922,-10.576677703359,-4.090812883558555,3.8548205416018697,5.000005489452525,-0.30837877716042433,5.8620782424325055,-1.556289466304718,28.19904524127158,20.433684670102,28.6140400220335,50.9638904571533,59.29542526245118,1.0,272.543699733941,0.0600800737738609,1499.98046875,5721.0625,228.609505105453,59.7899185180664,230.1711458969065,-1.3705770710032343,44.6478776,1.55073511378298,1812.990951538086,0.5389829049818218,1089.56599235535,1133.93557071686,1120.42617797852,-63.5616872,4.0,221.222106933594,33.6989402770996,34.925220489502,-371.369995117188,80.7855427265167,37.1170938014984,-2.44345898099363,1.33997756738948,2.31096120850161,-0.2579956736379192,82.9993057250976,371.413452148438,2.0,7.0,4.0,0.0,0.0,24060102.0,124.37981023513721,1.96529878154219,27.23726863861085,-33.794172217629175
2024-06-01 19:43:13+00:00,AUS,AUS,-30.64771177193186,-27.9204565099335,0.0,-23.67625721441032,-18.950931197524437,-16.734172641074558,-10.5647509124077,4.99926005968198,3.588083511822888,4.999280977136318,-0.3146824631325975,5.722464138532934,-1.444591839646866,29.265998312274682,13.913539643121462,27.02180169064576,51.5334182739258,61.2875308227539,1.0,272.161017895124,0.0595864534378052,1516.84375,5737.92578125,228.461481245761,61.739826965332,230.180639859853,-1.2067798072292426,44.6477778,1.79167900137847,1812.9417181015021,0.3723881905898452,1012.00759410858,1077.44824886322,1145.06232738495,-63.5618463,4.0,234.395706176758,33.6989402770996,34.925220489502,-372.369995117188,80.8145940303802,37.159663438797,-1.9959665443589651,-0.57099042103899,-4.17493007828184,0.07999865335277631,83.9992904663086,372.413513183594,2.0,7.0,4.0,0.0,0.0,24060102.0,125.08163402896139,0.799792686889426,26.76408405303955,-34.25656311035156
2024-06-01 19:43:14+00:00,AUS,AUS,-30.63429728040196,-28.565069273231778,0.0,-25.67147295022478,-20.786889461518463,-19.372024995705697,-10.569315613207351,6.13729593390575,3.287149432416944,4.998556208688014,-0.08668181736481952,5.583663339408782,-1.3358836587226839,36.73199715627396,11.262272796960461,26.057667555332376,50.176541519165,63.10871658325194,1.0,271.601406836047,0.0591326639056206,1534.21875,5755.30078125,228.672971223221,63.5423606872559,230.109141439621,-2.6921549198536683,44.6476744,1.48398997160509,1812.9417419433598,0.3135900537017734,1317.1991109848,1245.11098861694,1210.71100234985,-63.5620101,4.0,248.35400390625,33.6989402770996,34.925220489502,-373.369995117188,80.812656879425,34.930431842804,-1.748470744441285,-1.01398299031024,-1.93596738792522,0.11119812638611101,84.9992752075195,373.41357421875,2.0,7.0,4.0,0.0,0.0,24060102.0,131.0461677556426,0.643816405929752,27.0480282783508,-40.96497430801393
2024-06-01 19:43:15+00:00,AUS,AUS,-30.6678485356429,-28.47748268391958,0.0,-25.933733431333042,-20.937450394978164,-20.06288633591198,-10.57152475251705,6.135538440854945,3.588803669893502,4.99783144023971,1.5308753249149651,5.415041678236255,-1.1744520736564081,39.24050024217702,10.60496254124036,25.375324485549477,51.0030223846436,65.16779754638671,1.0,271.003819925184,0.0586059987545013,1552.15625,5773.23828125,228.568769857243,65.6073165893555,229.92065553928552,-3.278145108656754,44.6475683,0.931208888254204,1813.049983978274,0.31359004788100736,1313.07828426361,1317.62051582336,1286.36837005615,-63.5621794,4.0,259.162902832031,33.6989402770996,34.925220489502,-374.369995117188,80.8087825775146,29.9959361553192,-2.09396481790984,0.948984028682339,0.507991424177437,-2.464158712374827,85.9992599487305,374.413635253906,2.0,7.0,4.0,0.0,0.0,24060102.0,132.9475175677312,0.943285196315315,28.03243589401245,-45.59544204711915
2024-06-01 19:43:16+00:00,AUS,AUS,-30.69244472986304,-27.98190294076366,0.0,-24.33050464255184,-20.626045678263303,-17.472285912977917,-10.5743217149821,6.13729593390575,4.2129894291297205,4.999643404049152,0.03362408746904699,5.19843674286129,-0.9687217279189426,40.32118506699694,13.22015932914932,25.706953392396777,53.2468082427978,67.60474914550784,1.0,270.051691554884,0.0578410528600216,1570.6796875,5791.76171875,224.997004393055,68.3831428527832,226.2647079935775,-1.7609705135587705,44.6474555,0.76016665072851,1813.0204439163222,0.2547919226344676,1337.72385120392,1366.12832546234,1187.14308738708,-63.5623503,4.0,271.958099365234,33.6989402770996,34.925220489502,-375.269989013672,80.8087825775146,25.9535193443298,-2.573456904249425,-1.18898012080878,2.39895944477735,-1.6415724782697931,86.9992446899414,375.413696289062,2.0,7.0,4.0,0.0,0.0,24060102.0,132.93105134767998,0.922529745531527,30.171728897094752,-46.45872967243193
2024-06-01 19:43:17+00:00,AUS,AUS,-30.696925333958564,-29.63406730287238,0.0,-25.122673739093962,-21.419012199391,-21.05663446391922,-10.573880314006999,6.13612391613286,3.514289934586658,4.998918635600847,-0.2458645719850165,4.900502952114325,-0.6531962620282481,36.780824129593626,9.640291040794057,26.82266376879,56.9543746948242,70.20254333496092,1.0,268.529679520995,0.0570815652608872,1590.0,5811.08203125,225.714365501203,70.7151008605957,226.9421944573505,1.0421825148600334,44.6473331,1.81156082827873,1812.882661819458,0.20579347037710272,1178.56895923614,1330.72113990784,1144.96850967407,-63.5625216,4.0,285.480712890625,33.6989402770996,34.925220489502,-376.269989013672,80.8049142360687,25.8432179689407,-2.880951593796575,0.234996073488874,0.437992630674958,1.4045764433496308,87.9992294311524,376.413757324219,2.0,7.0,4.0,0.0,0.0,24060102.0,130.5220436274166,0.415090606181509,30.579337120056152,-45.91331291198729
2024-06-01 19:43:18+00:00,AUS,AUS,-26.035585895255178,-22.90703755347944,0.0,-22.64013425128286,-21.109971752657337,-21.15035490461556,-10.578150462898751,6.13700223577144,3.4026995845874604,4.998193867152544,0.6362007316649745,4.7066695259227185,-0.4344210713971056,31.28622824988646,4.885230691818853,24.816570956722263,56.6825180053711,71.85414825439452,1.0,266.455979447466,0.0555794510990381,1609.8203125,5830.90234375,225.89238755173,72.2309669494629,226.957193552768,0.8553856669452516,44.6472092,0.611441896233274,1812.853145599366,0.18619409383973107,1158.47194194794,1271.28350734711,1157.05144405365,-63.5627009,4.0,301.141906738281,33.6989402770996,34.925220489502,-377.269989013672,80.8087825775146,25.8393496274948,-2.5599571420766,0.356994004277159,-0.761987216307435,-1.4635754646547594,88.9992141723633,377.413818359375,2.0,7.0,4.0,0.0,0.0,24060102.0,131.6961804664986,0.10088328809337,30.560650062561052,-47.23679139273507
2024-06-01 19:43:19+00:00,AUS,AUS,-19.325166824414257,-16.932230880777276,0.0,-14.16229735250484,-11.369625441466495,-7.716427943361201,-10.57373303805305,6.136416547050111,2.94841870831408,4.99819378177518,-0.3278181442061485,4.587658431522394,-0.3414755850312226,23.78665936762604,11.608738134001166,24.031681817307042,56.7180519104004,73.79972122192379,1.0,263.646913887136,0.0529441706836224,1630.1484375,5851.23046875,224.301185701549,74.2007400512695,225.80921633820702,-0.1301978183468088,44.6470804,1.4128903703879,1812.7743959426857,0.1665947143919767,1271.75068855286,1315.48655033112,1249.61256980896,-63.5628819,4.0,318.758514404297,33.6989402770996,34.925220489502,-378.369995117188,80.8068454265594,25.8354783058166,-2.21596298882196,0.30999480558764,0.471992111744092,-0.6673888081541525,89.9991989135742,378.413879394531,2.0,7.0,4.0,0.0,0.0,24060102.0,135.58985547834502,0.14113181195379,30.62458877563475,-52.863299560546885
2024-06-01 19:43:20+00:00,AUS,AUS,-19.26173963872476,-15.70308847925258,0.0,-11.4596628734076,-6.626189092618942,-1.7625166389351938,-10.576971828380099,6.13744171575585,2.7745539378025597,6.125044367459405,-1.171532055728436,4.404669040543927,-0.1493338846392396,20.491579061054335,17.499222813026616,23.2711832834179,58.3862640380859,75.95480758666993,1.0,260.012215059936,0.0499758940190077,1651.06640625,5872.1484375,222.564131991832,76.3816291809082,224.89472914042352,1.0011832131375897,44.6469447,2.11697252357244,1812.951564788818,0.29399067861959355,1380.37812709808,1478.06990146637,1364.68243598938,-63.5630636,4.0,328.701385498047,33.6989402770996,34.925220489502,-379.369995117188,80.8281540870666,25.8354783058166,-2.16546366502835,-0.905984786205935,1.21597975187613,-0.4937916903446483,90.9991836547852,379.413940429688,2.0,7.0,4.0,0.0,0.0,24060102.0,138.0925788581724,0.538525838222832,30.45845317840575,-58.70346817016601
2024-06-01 19:43:21+00:00,AUS,AUS,-19.276007562391502,-18.511095701770117,0.0,-17.486898590442962,-16.13036394014212,-15.21558799611114,-10.57299708516995,6.136709391410775,2.371748782208982,7.007683673803943,-0.7869740993491229,4.261530473655261,-0.026493677800973982,19.85644250221052,4.060419907789828,22.3481942076647,58.3857215881348,77.11487869262696,1.0,248.196998663811,0.0488165225833654,1672.44140625,5893.5234375,224.908444160277,77.175611114502,225.910214345464,0.9361842808581615,44.6468037,1.85515237622222,1812.853145599366,0.3331894287839532,1196.83408737183,1382.91370868683,1221.33708000183,-63.5632469,4.0,311.877502441406,33.6989402770996,34.925220489502,-380.369995117188,80.8242797851562,25.8045166730881,-2.834952617614065,0.920984521953518,-2.04196552054147,2.537757426448472,91.9991683959961,380.414001464844,2.0,7.0,4.0,0.0,0.0,24060102.0,139.3793236600622,1.04951971750987,29.9308708190918,-60.94281606674193
2024-06-01 19:43:22+00:00,AUS,AUS,-19.28008381928816,-18.68758198426246,0.0,-17.7560770286521,-16.51251131665706,-15.221288301237681,-10.53382979226135,6.13671024518442,2.630566293022698,7.009132698436363,-0.015758253601317995,4.237674074299607,0.00774947526937962,24.173081076523538,4.05879585955993,19.5615805036654,54.9546604156494,76.64116470336913,1.0,227.879398864314,0.052066233381629,1693.79296875,5914.875,227.536113556629,76.4520240783691,228.0676866891635,-1.4351759329561575,44.6466698,0.731086480006946,1812.833452224732,0.23519254173152157,1156.5272808075,1176.84507369995,1206.04121685028,-63.5634412,4.0,299.057403564453,33.6989402770996,34.925220489502,-381.369995117188,80.822342634201,25.7658153772354,-2.12396439612671,-0.207996509122585,-1.9329674407757,0.7957866341988666,92.999153137207,381.4140625,2.0,7.0,4.0,0.0,0.0,24060102.0,143.69274384923878,2.38269100139144,30.0654739379883,-63.27691635131835
2024-06-01 19:43:23+00:00,AUS,AUS,-19.2515534361061,-18.579976110492986,0.0,-17.52264165338856,-16.04864789842154,-14.90436735299436,-10.52175487158245,6.13729593390575,2.198963309652372,7.00913210079481,-1.002368360348337,4.305177004621567,-0.04741989832175199,25.590217946273178,4.347185997734369,19.81537496529746,55.4560249328613,76.7877717590332,1.0,206.599698618329,0.0632219061255455,1715.09765625,5936.1796875,229.169184466422,76.880827331543,229.3911587842585,-2.6465555951149704,44.6465401,1.30824472194902,1812.8629922866821,0.2841909881681208,1328.8402557373,1232.1389913559,1359.6066236496,-63.5636397,4.0,284.109985351562,33.6989402770996,34.925220489502,-382.269989013672,80.8262169361114,21.1738303303719,-1.734970982268465,0.0,-2.58995672029347,3.534740566834394,93.999137878418,382.414123535156,2.0,7.0,4.0,0.0,0.0,24060102.0,145.61832717250257,4.11240780728002,30.131209945678698,-65.87663406372073
2024-06-01 19:43:24+00:00,AUS,AUS,-19.2658189692066,-16.81450437420514,0.0,-13.122841257062401,-9.113039881211519,-5.472793531678337,-10.54752261399995,6.13641654705011,2.642084766727692,7.0080450761884,1.104815114761295,4.2891824091326916,-0.03301608123800778,28.04455285092564,13.793025565594286,18.58378599001202,54.2114318847656,75.35346954345701,1.0,187.810503909784,0.0838057346642017,1736.17578125,5957.2578125,232.605725845423,74.9892631530762,231.81263159975748,-2.435959091775498,44.6464186,-1.11600958136754,1812.87281513214,0.26459161308594037,1097.89526462555,1143.7052488327,1237.75088787079,-63.563846,4.0,268.887512207031,33.6989402770996,34.925220489502,-383.269989013672,80.8165311813354,20.5584689974785,-2.331960838548225,-1.65297216004408,5.30891095457274,-0.778186904234398,94.9991226196289,383.414184570312,2.0,7.0,4.0,0.0,0.0,24060102.0,143.18238665030378,5.89644553452453,29.8923671722412,-60.66575260162353
2024-06-01 19:43:25+00:00,AUS,AUS,-19.33308267215286,-19.20492714973698,0.0,-18.861118308052262,-17.45658518637808,-17.340496217659442,-10.5397186959864,6.1362705517566,3.54848664270416,7.009132356926903,-0.857896732632752,4.409820113083854,-0.156399968799669,25.696264829364658,1.9925861076479094,21.853662215527443,57.5497787475586,74.75678146362307,1.0,176.64300801303,0.109891404211521,1757.0,5978.08203125,233.461548548425,74.6585884094238,232.11009999849,2.2427623192558164,44.6463035,-0.299800428086279,1812.912178039552,0.2253928512800482,688.148021697998,958.523213863373,741.967260837555,-63.5640543,4.0,253.644302368164,33.6989402770996,34.925220489502,-384.269989013672,80.812656879425,20.5584689974785,-3.07094856676441,1.06598207423519,2.83995231608652,3.1533470564408566,95.9991073608398,384.414245605469,2.0,7.0,4.0,0.0,0.0,24060102.0,135.19075113268718,6.3101445430235,31.075982666015648,-53.23857135772704
2024-06-01 19:43:26+00:00,AUS,AUS,-19.29234230130104,-19.4046152433304,0.0,-19.53256995818466,-19.50369704101576,-19.589652922663582,-10.539424144078449,6.137734560116515,2.842587872643814,7.009494954594468,-0.4349902822870605,4.435573938990942,-0.190371179288941,21.620328951592022,-0.29731022916029937,21.230608261325358,56.6880798339844,72.80937103271482,1.0,170.929896281773,0.114953698217869,1777.41015625,5998.4921875,237.055785334983,72.4210235595703,235.9225476686505,4.707720948168076,44.6461956,-0.145207420516091,1812.862992286684,0.21559316373895876,934.667468070984,1075.67954063416,801.585912704468,-63.5642651,4.0,237.929000854492,33.6989402770996,34.925220489502,-385.369995117188,80.8165311813354,20.5565333366394,-1.674471834643135,2.31296117326795,2.18996334013778,2.795153078639975,96.9990921020508,385.414306640625,2.0,7.0,4.0,0.0,0.0,24060102.0,133.28885217338922,6.56273304938021,29.04070272445675,-46.54800659179687
2024-06-01 19:43:27+00:00,AUS,AUS,-19.33308540422854,-18.19632643387008,0.0,-16.36311919931902,-14.700614613825886,-12.344843394321517,-10.54899580042655,6.13729593390575,1.7403627656157858,7.009494698462373,1.1725858525317499,4.588742894807862,-0.329245912542818,18.47974137687574,6.988241588356283,19.2759440416322,54.4411491394043,71.4523301696777,1.0,165.764797948383,0.0868027947843075,1797.32421875,6018.40625,234.282264079094,71.3476387023926,235.7600438079175,3.470941797509714,44.6460951,0.382379736348834,1812.744903564452,0.2155931579181928,1135.13076305389,1151.158452034,968.406677246094,-63.5644749,4.0,225.289001464844,33.6989402770996,34.925220489502,-386.369995117188,80.8262169361114,20.5545991659164,-1.122981176797708,-2.12896420132086,-1.89396812783199,-3.7993363323085747,97.9990768432617,386.414367675781,2.0,7.0,4.0,0.0,0.0,24060102.0,137.61821675616358,7.41381688175929,26.514098739624,-52.175178077004176
2024-06-01 19:43:28+00:00,AUS,AUS,-19.320851169387204,-17.23331654769414,0.0,-14.52405371151688,-11.576936709192543,-9.15017314378531,-10.50761894132145,6.136416547050111,2.428263474948962,7.0080450761884,-0.4460221850549695,4.807516756753769,-0.4251807912815158,16.33782444750156,10.170677940224536,17.425847969075182,58.6030242919922,73.02095260620118,1.0,155.324088820831,0.0435574416071176,1817.37890625,6038.4609375,229.855645798765,73.8101486206054,231.97662444172948,3.048148904395058,44.6459854,1.80775513225056,1812.715363502502,0.22539285419043123,861.390233039856,1033.74207019806,867.231130599976,-63.564675,4.0,212.946899414062,33.6989402770996,34.925220489502,-387.369995117188,80.9094965457916,20.5604046583176,-2.6384557591556153,0.634989346922863,-1.77897015376719,-1.5279743674836452,98.9990615844726,387.414428710938,2.0,7.0,4.0,0.0,0.0,24060102.0,139.87468722773082,8.1679730727399,23.82519235610965,-56.72913731166296
2024-06-01 19:43:29+00:00,AUS,AUS,-19.247481618832378,-17.151568404084458,0.0,-14.38031067288664,-11.059327556906599,-7.712103366399523,-10.4373819716521,6.137003089545085,2.2641177221169118,7.00804541769786,-2.42554606284333,4.642419729325061,-0.14607265607354358,18.88828845906114,11.53537859394232,16.70656074758114,55.78703956604,74.85811798095702,1.0,76.4962335719319,0.0113416906446218,1838.109375,6059.19140625,233.265303553192,74.9081977844238,233.8300918956605,0.1551974366230522,44.6458673,2.01625092553343,1812.8432750701918,0.3135900595225396,799.775660037994,872.925996780396,823.201596736908,-63.5648762,4.0,201.568099975586,33.6989402770996,34.925220489502,-388.269989013672,80.9056222438812,20.5584689974785,-2.2879616136886503,2.09196463970008,-0.628989399262977,4.960516665388733,99.9990463256836,388.414489746094,2.0,7.0,4.0,0.0,0.0,24060102.0,145.5856296909078,9.01546465250237,24.28922653198245,-61.88805999755859
2024-06-01 19:43:30+00:00,AUS,AUS,-19.241365525940118,-16.320086104717557,0.0,-12.5463777307363,-8.040369685741059,-2.7764801912207444,-10.44150484458985,6.1367093914107755,2.4768592463652235,7.00804541769786,-2.76597346996905,4.6020265028378,-0.10884002758754767,24.450787347420903,16.464884578329283,18.2026812418739,53.4604545593262,74.22063491821288,1.0,4.85128699952142,0.0476749241352081,1858.80078125,6079.8828125,240.203327749821,73.944140625,239.743478433761,-2.3279610370815838,44.6457602,1.30972879398961,1812.9318714141857,0.2841909881681204,773.10049533844,777.889251708984,900.821268558502,-63.5650905,4.0,188.007904052734,33.6989402770996,34.925220489502,-389.269989013672,80.9056222438812,20.5565333366394,-2.305461518837575,0.173997081414305,0.252995756385973,6.821485545330771,100.999031066895,389.41455078125,2.0,7.0,4.0,0.0,0.0,24060102.0,147.8705301418764,11.2648371914843,27.56811847686765,-63.937492990493766
2024-06-01 19:43:31+00:00,AUS,AUS,-19.2617396387248,-16.868072181827678,0.0,-13.650888987456861,-10.292405230103041,-6.779999317821567,-10.3992451835345,6.13656254234362,2.488738396747078,7.0080450761884,-4.844788501412975,4.635913376499078,-0.17107557738658022,23.711511235811344,12.48174006477112,20.998265374819578,56.4780212402344,73.56145935058593,1.0,357.461911722336,0.0887771084904671,1879.28515625,6100.3671875,249.908043013169,73.4020683288574,249.0358278561585,-2.3399607829909685,44.6456749,2.74970267870561,1813.000774383546,0.4311863274779172,695.99449634552,692.591905593872,843.173444271088,-63.5653198,4.0,176.256195068359,33.6989402770996,34.925220489502,-390.269989013672,80.9094965457916,21.6885656118393,-2.257462044280195,1.16098050735825,-2.20596305826853,13.447974141744826,101.999015808105,390.414611816406,2.0,7.0,4.0,0.0,0.0,24060102.0,141.36673931984478,13.2133416050745,27.387959861755398,-59.25660858154299
2024-06-01 19:43:32+00:00,AUS,AUS,-19.253588832478737,-16.81736451592004,0.0,-13.359158630646201,-9.541821740322538,-5.674674756325556,-10.38334194182575,6.136563396117265,1.860592280386674,7.00876975925934,-4.87420868748916,4.675764456720974,-0.2156458994422616,25.32090461182796,13.57891382002112,22.24138405093346,54.1606372833252,71.11346374511717,1.0,354.896383387052,0.122429202497005,1899.3203125,6120.40234375,263.760103782062,70.3153015136719,263.0950755833345,-4.904717861851138,44.6456256,2.68371984967211,1812.9023790359497,0.33318942878395336,980.251848697662,796.670138835907,1037.99748420715,-63.5655635,4.0,169.951400756836,33.6989402770996,34.925220489502,-391.269989013672,80.8998107910156,26.8281817436218,-1.1734803405087555,-0.463992199317861,-0.908984733355452,13.85756795042052,102.999000549316,391.414672851562,2.0,7.0,4.0,0.0,0.0,24060102.0,139.6059274801182,14.8835917958412,27.13209857940675,-53.20348069667816
2024-06-01 19:43:33+00:00,AUS,AUS,-19.31065745356042,-18.05662618420962,0.0,-16.4654878547877,-14.567330814626441,-12.72014781775044,-10.385845633043399,6.136563396117265,1.322438858228338,7.00913210079481,-5.725802649621875,4.922461839541183,-0.44067178304906635,24.56446321030578,6.590509806564732,26.448688030598078,69.8265953063965,67.58061767578126,1.0,354.588806308348,0.146280209720135,1918.40234375,6139.484375,280.62468778628,66.7259307861328,278.3558218874075,-5.406509320547711,44.6456208,2.07550004181894,1813.010621070864,0.421386631205678,1100.44026374817,902.890980243683,1204.38635349274,-63.5658054,4.0,151.481704711914,33.6989402770996,34.925220489502,-392.269989013672,80.8959364891052,26.833987236023,-0.9669837649402906,1.43697585855719,2.27196168211448,16.634920600924183,103.998985290527,392.414733886719,2.0,7.0,4.0,0.0,0.0,24060102.0,107.94112267661475,16.3124946909646,28.30649671554565,-29.873473285373873
2024-06-01 19:43:34+00:00,AUS,AUS,-19.36162944778894,-19.07900885578376,0.0,-18.49083462861622,-16.96452264913528,-15.915871411522698,-10.393649977943799,6.13671024518442,0.8713977541217055,7.009494698462373,-5.347024050471646,5.220666703420834,-0.7157035599747548,24.27302586861054,3.4457579082001843,24.68023423371858,77.0445236206054,64.0872866821289,1.0,355.223904618133,0.162908712029457,8.91796875,6157.5546875,295.367159336133,63.4815650939941,294.3805794916595,-5.643505273425563,44.6456624,2.80774199773438,1813.049983978274,0.3527888038661332,1011.23893260956,824.892401695251,1104.96616363525,-63.5660271,5.0,132.015106201172,33.6989402770996,34.925220489502,-393.369995117188,80.903685092926,19.883120059967,-1.3234778580671425,-2.77995337309619,-4.80691894444666,14.47135709452292,0.600000023841858,393.414794921875,2.0,7.0,5.0,0.0,0.0,24060102.0,79.88545266828656,17.5333551466112,29.35238914489745,9.619410216808308
2024-06-01 19:43:35+00:00,AUS,AUS,-19.40853611342346,-19.42299050125452,0.0,-19.42251272952204,-19.07570577630114,-19.156694061365663,-10.38908485025725,6.13685624047793,2.2497188722615618,6.139537089727163,-4.46023241599857,5.591524887143464,-1.104063452443136,24.98216581956414,0.2518417132163774,23.11874678001206,77.7824203491211,61.282364501953126,1.0,355.26638839477,0.169104212522507,26.19921875,6174.8359375,306.589406029274,60.6013961791992,306.907364995516,-8.444258664289872,44.6457373,2.87686479279538,1813.089323043822,0.421386631205678,806.192934513092,554.580390453339,948.031365871429,-63.5662197,5.0,121.94930267334,33.6989402770996,34.925220489502,-394.369995117188,80.8959364891052,18.6388522386551,-1.295978315849482,1.78596992372769,-2.45595865406158,9.877234401215292,1.60000026226044,394.414855957031,2.0,7.0,5.0,0.0,0.0,24060102.0,69.53883622674117,18.575676164901,29.186651802063,22.137544620037083
