DATETIME,MARK,LATITUDE_deg,LONGITUDE_deg,TWD_deg,TWS_km_h_1
2024-06-01 20:10:42+00:00,WG2,44.65775195695462,-63.567209305241704,12.887356181524101,26.136000000000003
2024-06-01 20:10:43+00:00,WG2,44.65775125287472,-63.56720754504204,12.76870021668142,26.123759999999997
2024-06-01 20:10:44+00:00,WG2,44.657751118764274,-63.56720466166733,12.2940763573107,26.0748
2024-06-01 20:10:45+00:00,WG2,44.65774915739894,-63.567204074934125,12.04358043153172,26.16912
2024-06-01 20:10:46+00:00,WG2,44.65774962678552,-63.56720124185087,11.0415967284158,26.5464
2024-06-01 20:10:47+00:00,WG2,44.65774830244482,-63.56719835847616,10.86690878017518,26.530559999999998
2024-06-01 20:10:48+00:00,WG2,44.65774836950006,-63.56719872727988,10.1681569872127,26.4672
2024-06-01 20:10:49+00:00,WG2,44.657747548073516,-63.56719296053052,9.971495712149386,26.6544
2024-06-01 20:10:50+00:00,WG2,44.657747799530604,-63.567193916067495,9.18485061189612,27.4032
2024-06-01 20:10:51+00:00,WG2,44.65774681046603,-63.56718942336738,8.897000030518514,27.48888
2024-06-01 20:10:52+00:00,WG2,44.65774625726042,-63.56719024479389,7.74559770500809,27.8316
2024-06-01 20:10:53+00:00,WG2,44.65774627402426,-63.5671855006367,7.74559770500809,27.8316
2024-06-01 20:10:54+00:00,WG2,44.657745100557825,-63.5671850312501,7.531357768486589,27.7272
2024-06-01 20:10:55+00:00,WG2,44.65774677693842,-63.56718370690943,7.637928403576771,27.61632
2024-06-01 20:10:56+00:00,WG2,44.65774677693842,-63.56717827543616,8.0642109439375,27.172800000000002
2024-06-01 20:10:57+00:00,WG2,44.65774947591124,-63.56718010269109,7.994994964445938,26.997120000000002
2024-06-01 20:10:58+00:00,WG2,44.657749995589256,-63.56717517413199,7.718131046479689,26.294400000000003
2024-06-01 20:10:59+00:00,WG2,44.65775395184755,-63.56717597879466,7.718131046479689,26.294400000000003
2024-06-01 20:11:00+00:00,WG2,44.65775551088156,-63.567173631861806,8.78933072908719,25.452
2024-06-01 20:11:01+00:00,WG2,44.65775866247714,-63.5671744532883,8.760765404217656,25.37208
2024-06-01 20:11:02+00:00,WG2,44.65776074118913,-63.567172072827816,8.64650410473952,25.0524
2024-06-01 20:11:03+00:00,WG2,44.6577643956989,-63.56717282719908,8.635517441328162,25.02216
2024-06-01 20:11:04+00:00,WG2,44.65776481479405,-63.56717219017446,8.59157078768273,24.9012
2024-06-01 20:11:05+00:00,WG2,44.657768351957195,-63.56717135198414,8.47621082186346,24.865199999999998
2024-06-01 20:11:06+00:00,WG2,44.65776855312287,-63.567168887704625,8.01477095858638,24.7212
2024-06-01 20:11:07+00:00,WG2,44.657769558951266,-63.56717103347184,7.62913907284768,24.673679999999997
2024-06-01 20:11:08+00:00,WG2,44.65777063183488,-63.56716385856272,7.37205114902188,24.642
2024-06-01 20:11:09+00:00,WG2,44.65777024626734,-63.567167563363896,7.37205114902188,24.642
2024-06-01 20:11:10+00:00,WG2,44.65777116827666,-63.56716211512686,6.36677144688254,24.8436
2024-06-01 20:11:11+00:00,WG2,44.657771436497555,-63.56716104224324,6.6073793755913,24.601679999999998
2024-06-01 20:11:12+00:00,WG2,44.65777289494872,-63.56716105900705,6.767784661397141,24.4404
2024-06-01 20:11:13+00:00,WG2,44.65777271054686,-63.56715678423642,7.347880489516894,23.984640000000002
2024-06-01 20:11:14+00:00,WG2,44.65777557715775,-63.56715846061709,7.734611041596731,23.6808
2024-06-01 20:11:15+00:00,WG2,44.65777654945848,-63.567154789343476,7.695059053315838,23.36544
2024-06-01 20:11:16+00:00,WG2,44.65777851082383,-63.567154370248296,7.635731070894499,22.8924
2024-06-01 20:11:17+00:00,WG2,44.65778013691308,-63.56715482287109,8.617938779869993,22.691520000000004
2024-06-01 20:11:18+00:00,WG2,44.657780824229114,-63.567151268944144,9.27274391918699,22.5576
2024-06-01 20:11:19+00:00,WG2,44.657781377434695,-63.56715430319307,10.429639576403094,22.22496
2024-06-01 20:11:20+00:00,WG2,44.65778075717392,-63.56714932434261,11.2009033478805,22.0032
2024-06-01 20:11:21+00:00,WG2,44.657780472189174,-63.56715386733411,11.619495223853281,22.49352
2024-06-01 20:11:22+00:00,WG2,44.65777782350776,-63.567148536443725,11.8985564745018,22.8204
2024-06-01 20:11:23+00:00,WG2,44.65777722001076,-63.56715135276319,11.763420514542059,23.45328
2024-06-01 20:11:24+00:00,WG2,44.65777331404387,-63.567148419097066,11.6733298745689,23.8752
2024-06-01 20:11:25+00:00,WG2,44.65777054801582,-63.56714892201127,11.52171391949218,24.369840000000003
2024-06-01 20:11:26+00:00,WG2,44.657767564058304,-63.56714721210302,11.4206366161077,24.6996
2024-06-01 20:11:27+00:00,WG2,44.65776350721718,-63.56714625656607,11.40086062196726,24.778799999999997
2024-06-01 20:11:28+00:00,WG2,44.6577609758824,-63.56714437901976,11.3711966307566,24.8976
2024-06-01 20:11:29+00:00,WG2,44.657756734639406,-63.56714464724066,11.14706869716482,24.893279999999997
2024-06-01 20:11:30+00:00,WG2,44.65775470621886,-63.56714246794583,10.9976500747703,24.8904
2024-06-01 20:11:31+00:00,WG2,44.657752778381095,-63.56714251823723,11.000946073793719,24.566400000000005
2024-06-01 20:11:32+00:00,WG2,44.65774811804293,-63.567140908911846,11.003143406476,24.3504
2024-06-01 20:11:33+00:00,WG2,44.65774778276682,-63.56713940016924,10.794396801660199,24.59088
2024-06-01 20:11:34+00:00,WG2,44.65774290449916,-63.56713874638082,10.4812768944365,24.9516
2024-06-01 20:11:35+00:00,WG2,44.65774144604802,-63.56713559478521,9.950621051667849,25.19352
2024-06-01 20:11:36+00:00,WG2,44.65773658454418,-63.5671348236501,9.59685048982208,25.3548
2024-06-01 20:11:37+00:00,WG2,44.65773660130798,-63.56713282875718,8.75307473982971,25.33536
2024-06-01 20:11:38+00:00,WG2,44.65773396939041,-63.56713175587356,8.19055757316813,25.3224
2024-06-01 20:11:39+00:00,WG2,44.657735176384435,-63.56713086739184,8.76625873592334,24.916319999999995
2024-06-01 20:11:40+00:00,WG2,44.65773366764186,-63.567130817100406,9.62981048005616,24.3072
2024-06-01 20:11:41+00:00,WG2,44.6577376741916,-63.56712677702306,8.482802819910278,23.721840000000004
2024-06-01 20:11:42+00:00,WG2,44.657735763117635,-63.56712930835782,7.718131046479689,23.3316
2024-06-01 20:11:43+00:00,WG2,44.65774035640062,-63.567124648019686,7.227027191991939,23.06808
2024-06-01 20:11:44+00:00,WG2,44.65774126164617,-63.5671265758574,6.899624622333439,22.8924
2024-06-01 20:11:45+00:00,WG2,44.65774251893161,-63.567124681547284,5.989928891872916,22.89888
2024-06-01 20:11:46+00:00,WG2,44.657747279852614,-63.567124681547284,5.3834650715659,22.9032
2024-06-01 20:11:47+00:00,WG2,44.65774823538958,-63.567123994231224,4.948393200476086,22.68288
2024-06-01 20:11:48+00:00,WG2,44.657752862200134,-63.567124295979724,4.65834528641621,22.536
2024-06-01 20:11:49+00:00,WG2,44.657753666862824,-63.5671221166849,3.962889492477187,22.641840000000002
2024-06-01 20:11:50+00:00,WG2,44.65775708667935,-63.567123323678935,3.4992522965178394,22.7124
2024-06-01 20:11:51+00:00,WG2,44.65775814279912,-63.56712080910803,3.0707724234748355,23.131439999999998
2024-06-01 20:11:52+00:00,WG2,44.657758494839065,-63.56712122820318,2.7851191747795,23.4108
2024-06-01 20:11:53+00:00,WG2,44.657761026173844,-63.56711951829493,2.3566393017365024,23.61816
2024-06-01 20:11:54+00:00,WG2,44.6577601712197,-63.567118277773275,2.07098605304117,23.7564
2024-06-01 20:11:55+00:00,WG2,44.65776283666494,-63.56711804307997,1.296426282540361,23.78232
2024-06-01 20:11:56+00:00,WG2,44.65776191465556,-63.56711509265008,0.780053102206488,23.7996
2024-06-01 20:11:57+00:00,WG2,44.6577646806836,-63.56711447238922,144.42628254036066,23.828400000000002
2024-06-01 20:11:58+00:00,WG2,44.6577625852078,-63.56711210869254,359.895626697592,23.8716
2024-06-01 20:11:59+00:00,WG2,44.65776674263178,-63.567110516130924,144.04724265266879,24.36192
2024-06-01 20:12:00+00:00,WG2,44.657765066251145,-63.56711021438243,0.148319956053346,24.6888
2024-06-01 20:12:01+00:00,WG2,44.65776947513221,-63.56710868887602,1.7732474745933424,24.63912
2024-06-01 20:12:02+00:00,WG2,44.65776848606764,-63.5671095941216,2.85653248695334,24.606
2024-06-01 20:12:03+00:00,WG2,44.657773850485675,-63.56710940971969,3.377300332651756,24.326640000000005
2024-06-01 20:12:04+00:00,WG2,44.657773816958084,-63.56710947677492,4.15845210119938,23.9076
2024-06-01 20:12:05+00:00,WG2,44.657777052372694,-63.567110465839505,5.2823877681814,23.83416
2024-06-01 20:12:06+00:00,WG2,44.65777846053241,-63.56711075082423,6.03167821283608,23.7852
2024-06-01 20:12:07+00:00,WG2,44.65778342261909,-63.56711173988879,8.187261574144719,23.15448
2024-06-01 20:12:08+00:00,WG2,44.65778379142283,-63.56711277924476,9.62431714835048,22.734
2024-06-01 20:12:09+00:00,WG2,44.65778818354012,-63.56711390241982,10.281319620349729,22.445999999999998
2024-06-01 20:12:10+00:00,WG2,44.657791284844286,-63.56711577996614,11.2668233283486,22.014
2024-06-01 20:12:11+00:00,WG2,44.6577918212861,-63.56711619906126,11.018524735251919,22.07736
2024-06-01 20:12:12+00:00,WG2,44.657795676961534,-63.56711817719042,10.6460768456069,22.1724
2024-06-01 20:12:13+00:00,WG2,44.657796666026094,-63.56711878068744,9.696829126865458,22.48128
2024-06-01 20:12:14+00:00,WG2,44.65779778920113,-63.56711914949119,9.06399731437116,22.6872
2024-06-01 20:12:15+00:00,WG2,44.65779830887912,-63.56711983680725,8.488296151615952,23.032799999999998
2024-06-01 20:12:16+00:00,WG2,44.65779926441609,-63.56712033972143,7.62474440748314,23.5512
2024-06-01 20:12:17+00:00,WG2,44.65779859386384,-63.567119618877754,7.1479232154301595,23.856480000000005
2024-06-01 20:12:18+00:00,WG2,44.65779840946199,-63.56712097674608,6.43269142735069,24.3144
2024-06-01 20:12:19+00:00,WG2,44.65779758803546,-63.56711874715984,6.201971495712149,24.774479999999997
2024-06-01 20:12:20+00:00,WG2,44.6577955428511,-63.56712039001284,6.04815820795312,25.0812
2024-06-01 20:12:21+00:00,WG2,44.65779316239058,-63.567116970196366,6.140446180608537,25.35192
2024-06-01 20:12:22+00:00,WG2,44.6577911172062,-63.56711700372398,6.27887813959166,25.758
2024-06-01 20:12:23+00:00,WG2,44.657789072021835,-63.567116869613564,6.799645985290075,25.86168
2024-06-01 20:12:24+00:00,WG2,44.6577860210091,-63.56711447238922,7.14682454908902,25.930799999999998
2024-06-01 20:12:25+00:00,WG2,44.65778498165308,-63.567114958539605,7.469832453382975,25.911360000000002
2024-06-01 20:12:26+00:00,WG2,44.65778229944409,-63.56711318157612,7.68517105624561,25.8984
2024-06-01 20:12:27+00:00,WG2,44.65778095833959,-63.56711398623882,8.120242927335429,25.812
2024-06-01 20:12:28+00:00,WG2,44.65777976810932,-63.56711143814029,8.41029084139531,25.754399999999997
2024-06-01 20:12:29+00:00,WG2,44.657778343185775,-63.56711175665258,8.586077455977055,25.796159999999997
2024-06-01 20:12:30+00:00,WG2,44.657777186483166,-63.567111337557414,8.84975737784967,25.858799999999995
2024-06-01 20:12:31+00:00,WG2,44.657777002081296,-63.56711123697458,8.84975737784967,25.83576
2024-06-01 20:12:32+00:00,WG2,44.65777613036334,-63.56711249426006,8.84975737784967,25.8012
2024-06-01 20:12:33+00:00,WG2,44.65777602978052,-63.567112158983925,8.1070589312418,25.75944
2024-06-01 20:12:34+00:00,WG2,44.65777596272529,-63.567114455625415,6.9930112613299995,25.696800000000003
2024-06-01 20:12:35+00:00,WG2,44.657774806022665,-63.56711448915305,6.417310098574788,25.894080000000002
2024-06-01 20:12:36+00:00,WG2,44.657774168998024,-63.567116701975465,5.55375835444197,26.190000000000005
2024-06-01 20:12:37+00:00,WG2,44.65777103416624,-63.56711447238922,4.934110538041322,26.329680000000003
2024-06-01 20:12:38+00:00,WG2,44.657766826450825,-63.56711410358548,4.00463881344035,26.5392
2024-06-01 20:12:39+00:00,WG2,44.657762216404066,-63.567111639305914,3.4245429853205933,26.60256
2024-06-01 20:12:40+00:00,WG2,44.657757656648776,-63.5671085547656,2.55439924314096,26.6976
2024-06-01 20:12:41+00:00,WG2,44.65775178931652,-63.56710531935097,2.046815393536176,26.763840000000005
2024-06-01 20:12:42+00:00,WG2,44.657747866585865,-63.5671036094427,1.285439619129,26.8632
2024-06-01 20:12:43+00:00,WG2,44.657740641385296,-63.56710002198814,1.5776848658711482,26.884800000000002
2024-06-01 20:12:44+00:00,WG2,44.65773691982032,-63.567098211497054,2.01605273598437,26.9172
2024-06-01 20:12:45+00:00,WG2,44.657731622457504,-63.56709606572987,1.5194555497909454,26.885519999999996
2024-06-01 20:12:46+00:00,WG2,44.657729594036944,-63.56709227710962,0.774559770500809,26.838
2024-06-01 20:12:47+00:00,WG2,44.6577295269817,-63.5670898463577,144.30213324381248,26.79624
2024-06-01 20:12:48+00:00,WG2,44.65773150511084,-63.56708359345794,359.59349345378,26.733600000000003
2024-06-01 20:12:49+00:00,WG2,44.65773447230458,-63.56707687117161,359.44627216406764,26.78256
2024-06-01 20:12:50+00:00,WG2,44.657738260924816,-63.56706662848593,359.225440229499,26.856
2024-06-01 20:12:51+00:00,WG2,44.65774362534283,-63.5670549944043,358.8167363505966,26.781120000000005
2024-06-01 20:12:52+00:00,WG2,44.6577493082732,-63.5670393034816,358.203680532243,26.668799999999997
2024-06-01 20:12:53+00:00,WG2,44.657753750681856,-63.56702269054951,357.8037659840694,26.89344
2024-06-01 20:12:54+00:00,WG2,44.65775985270741,-63.56700428389013,357.203894161809,27.230399999999996
2024-06-01 20:12:55+00:00,WG2,44.657765870913856,-63.56698425114153,357.61699270607625,27.41472
2024-06-01 20:12:56+00:00,WG2,44.65777101740244,-63.56696389988063,358.236640522477,27.6912
2024-06-01 20:12:57+00:00,WG2,44.657778745517156,-63.56694549322127,358.07843256935337,27.7488
2024-06-01 20:12:58+00:00,WG2,44.657784461975076,-63.56692572869362,357.841120639668,27.835199999999997
2024-06-01 20:12:59+00:00,WG2,44.65779133513571,-63.56690710410477,358.37507248145994,28.039679999999997
2024-06-01 20:13:00+00:00,WG2,44.65779705159364,-63.56688826158641,359.176000244148,28.3464
2024-06-01 20:13:01+00:00,WG2,44.65780328772961,-63.566871313378215,215.52098147526476,28.512
2024-06-01 20:13:02+00:00,WG2,44.65780757926402,-63.56685163266957,0.0384533219397565,28.760399999999997
2024-06-01 20:13:03+00:00,WG2,44.65781572647394,-63.56683632731438,0.6361278115176858,28.741679999999995
2024-06-01 20:13:04+00:00,WG2,44.65781983360648,-63.566816395148635,1.53263954588458,28.713599999999996
2024-06-01 20:13:05+00:00,WG2,44.657826673239505,-63.56679820641875,1.8930021057771562,28.5192
2024-06-01 20:13:06+00:00,WG2,44.6578325238079,-63.566780621185885,2.43354594561602,28.227600000000002
2024-06-01 20:13:07+00:00,WG2,44.65783765353262,-63.566760286688826,2.5851619006927717,28.06488
2024-06-01 20:13:08+00:00,WG2,44.65784482844176,-63.56674270145594,2.8125858333079,27.8208
2024-06-01 20:13:09+00:00,WG2,44.657849421724684,-63.56671955063937,4.493545335245824,27.659519999999997
2024-06-01 20:13:10+00:00,WG2,44.657858407124884,-63.56670337356627,7.01498458815271,27.4176
2024-06-01 20:13:11+00:00,WG2,44.6578635200858,-63.56668218411503,7.102877895443586,27.50256
2024-06-01 20:13:12+00:00,WG2,44.657872941344976,-63.56666570529343,7.2347178563799,27.630000000000003
2024-06-01 20:13:13+00:00,WG2,44.657878540456295,-63.5666466616094,7.403912472914827,27.67896
2024-06-01 20:13:14+00:00,WG2,44.65788714028894,-63.56662983074783,7.65770439771722,27.7524
2024-06-01 20:13:15+00:00,WG2,44.657894231379004,-63.56661157496275,7.569811090426347,27.70344
2024-06-01 20:13:16+00:00,WG2,44.65790080279112,-63.56659325212238,7.218237861262861,27.507600000000004
2024-06-01 20:13:17+00:00,WG2,44.657907692715504,-63.56657452695072,7.062227240821559,27.53064
2024-06-01 20:13:18+00:00,WG2,44.65791386179624,-63.56655595265329,6.82821131015961,27.565199999999997
2024-06-01 20:13:19+00:00,WG2,44.65792041644452,-63.56653865240514,7.003997924741354,27.519119999999997
2024-06-01 20:13:20+00:00,WG2,44.657926484942465,-63.566518669947996,7.267677846613969,27.45
2024-06-01 20:13:21+00:00,WG2,44.65793317370116,-63.56650046445429,7.6104617450483705,27.32688
2024-06-01 20:13:22+00:00,WG2,44.65793900750576,-63.56647954322396,8.98159733878597,26.8344
2024-06-01 20:13:23+00:00,WG2,44.65794566273691,-63.56646100245418,9.396893215735343,26.6832
2024-06-01 20:13:24+00:00,WG2,44.65795223414898,-63.56644095294179,10.0198370311594,26.456399999999995
2024-06-01 20:13:25+00:00,WG2,44.657957933843136,-63.56642105430363,10.16266365550708,26.195759999999996
2024-06-01 20:13:26+00:00,WG2,44.65796618163588,-63.56640128977597,10.3769035920286,25.8048
2024-06-01 20:13:27+00:00,WG2,44.65797300450506,-63.56638196110723,10.37250892666404,25.637760000000004
2024-06-01 20:13:28+00:00,WG2,44.65797976031898,-63.56636258214711,10.3659169286172,25.3872
2024-06-01 20:13:29+00:00,WG2,44.657987723127,-63.56634268350899,10.33185827204198,25.27632
2024-06-01 20:13:30+00:00,WG2,44.65799400955436,-63.56632276810707,10.1956236457411,24.8328
2024-06-01 20:13:31+00:00,WG2,44.65799959190192,-63.566302098333836,9.714407788323593,24.917759999999998
2024-06-01 20:13:32+00:00,WG2,44.6580054089427,-63.56628013774754,8.99258400219733,25.0452
2024-06-01 20:13:33+00:00,WG2,44.65800891257824,-63.56626411154864,8.975005340739157,24.997680000000003
2024-06-01 20:13:34+00:00,WG2,44.65800767205654,-63.566252980381265,8.9486373485519,24.9264
2024-06-01 20:13:35+00:00,WG2,44.65800918079914,-63.56624692864718,8.660786767174292,24.80688
2024-06-01 20:13:36+00:00,WG2,44.65800745412709,-63.56623930111526,8.22901089510788,24.6276
2024-06-01 20:13:37+00:00,WG2,44.65800711885093,-63.56623132154347,7.561021759697256,24.7572
2024-06-01 20:13:38+00:00,WG2,44.65800918079912,-63.56621853075923,6.55903805658132,24.9516
2024-06-01 20:13:39+00:00,WG2,44.65801037102938,-63.56620134785769,6.154728843043307,25.06248
2024-06-01 20:13:40+00:00,WG2,44.658013254404054,-63.56618242152037,5.54826502273629,25.2288
2024-06-01 20:13:41+00:00,WG2,44.658016338944456,-63.56616200320421,5.24283577990051,25.403039999999997
2024-06-01 20:13:42+00:00,WG2,44.65801838412882,-63.5661397408694,4.78469191564684,25.6644
2024-06-01 20:13:43+00:00,WG2,44.65802307799457,-63.566120009869316,4.690206610309152,25.8228
2024-06-01 20:13:44+00:00,WG2,44.65802664868532,-63.56609617173672,4.54847865230262,26.060400000000005
2024-06-01 20:13:45+00:00,WG2,44.658032163977644,-63.56607540138066,4.411145359660632,26.09208
2024-06-01 20:13:46+00:00,WG2,44.65803749486804,-63.56605327315631,3.86181218909268,26.218799999999998
2024-06-01 20:13:47+00:00,WG2,44.658044250682,-63.56603238545358,3.8090762047181608,26.14392
2024-06-01 20:13:48+00:00,WG2,44.65805043652654,-63.5660097375512,3.72997222815638,26.031600000000005
2024-06-01 20:13:49+00:00,WG2,44.65805752761663,-63.56598925217986,3.488265633106482,26.02152
2024-06-01 20:13:50+00:00,WG2,44.65806373022498,-63.56596801243724,2.52143925290689,25.9812
2024-06-01 20:13:51+00:00,WG2,44.658071005716934,-63.565949488431194,2.0687887203588984,25.880399999999998
2024-06-01 20:13:52+00:00,WG2,44.65807601809503,-63.56592846661808,1.38981292153691,25.7292
2024-06-01 20:13:53+00:00,WG2,44.65808305889368,-63.5659097079188,1.3964049195837258,25.665839999999996
2024-06-01 20:13:54+00:00,WG2,44.65808832272886,-63.5658886022866,1.40629291665395,25.5708
2024-06-01 20:13:55+00:00,WG2,44.65809333510696,-63.56586960889399,1.814996795556506,25.73352
2024-06-01 20:13:56+00:00,WG2,44.65809925273062,-63.56584833562374,2.42805261391034,25.977600000000002
2024-06-01 20:13:57+00:00,WG2,44.658103963360176,-63.56582746468481,2.7356791894283923,25.956
2024-06-01 20:13:58+00:00,WG2,44.6581087745726,-63.56580672785638,3.19711905270547,25.9236
2024-06-01 20:13:59+00:00,WG2,44.65811355225741,-63.565785337239525,3.2179937131870515,25.972559999999998
