DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 18:06:10+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.54999990020549,2.6400000649269577,2.74000001079147,-2.56460561941532,-2.701686875727245,-0.44698475614418004,-2.0327143708201483,-0.2942028112520288,-0.2666224960443362,5.491419244101548,-0.7656340570765461,0.2499999980634084,0.350804018609809,27.4297825813293,2.623443446159362,1.0,110.999999673762,0.0,0.0,0.0,278.056536658356,-2.62819640636444,99.33780137165056,-0.7722000139752144,32.2764185,1.00000009897534,1892.7904605865479,1898.9981651306139,137.10067123174682,-0.9564176900312298,-57.2107343003153,-64.846681,-2.0,302.575073242188,5.22636556625366,38.4966049194336,350.740997314453,100.0,100.0,0.35499999991808245,-0.0353059715263632,0.0830913056460414,0.22179999860202101,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.33164926201164296,95.7391850677973,24.8142116546631,2.620964612960816
2026-05-09 18:06:11+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.5900000493060182,2.67000004868631,2.6699999633089457,-2.56490315953104,-2.70212742292871,-0.4473471563765874,-2.036308843248232,0.264781954830131,-0.29148092683991517,5.502284965165302,0.25212717510304417,0.1900000038642756,0.865679919954969,27.431314659118648,2.702616119384764,1.0,110.999999673762,0.0,0.0,0.0,280.32506104777,-2.73035595417023,99.27119336686458,-0.45940001234285316,32.2764192,1.00000009897534,1892.8721427917458,1898.94378185272,141.1280736327172,-63.468120247125626,3.241702262312175,-64.846689,-2.0,304.054473876953,5.22636556625366,38.4966049194336,349.740997314453,100.0,100.0,0.417199987376706,0.075096062294439,0.391459672437572,-0.10099999228070614,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.8517068950417717,95.86918405827015,24.738475513458248,2.698824548721314
2026-05-09 18:06:12+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.5599999374806215,2.610000081167602,2.6299999422744578,-2.56475438947318,-2.7021274229287098,-0.4357501941930786,-2.0294793370971362,0.246393204614392,-0.26202917781924684,5.48924621941711,-1.1329894209720188,0.1400000042515938,0.830369149286899,27.3497085571289,2.7132576656341563,1.0,110.999999673762,0.0,0.0,0.0,283.126558758499,-2.6914276599884,99.22879838268632,-0.7000000052497126,32.2764203,1.00000009897534,1892.844915390014,1898.862171173092,132.2239339351652,-5.9720094199292335,2.659978251904259,-64.8466972,-2.0,302.336517333984,5.22636556625366,38.4966049194336,348.740997314453,100.0,100.0,0.2578000020584115,-0.514748669061548,-1.19293181213045,0.06299998228642856,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.8125057179915711,95.9991079166621,24.6255609512329,2.7108597707748414
2026-05-09 18:06:13+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.5800000120308857,2.750000005377918,2.7800000318259563,-2.5652008063684653,-2.7019805738615554,-0.44046154662476217,-2.0237283178159844,0.2810669000597995,-0.2617590011488904,5.486529767806832,2.4020905208867616,0.3000000030121752,0.7003267230797929,27.15855932235715,2.669249653816222,1.0,110.999999673762,0.0,0.0,0.0,283.969923196456,-2.66193816661835,99.1563983774842,-1.2544000355329623,32.2764216,1.00000009897534,1892.881250381468,1898.92563819885,156.76442086696602,-81.71102441847317,-31.936090067029,-64.8467051,-2.0,302.269866943359,5.22636556625366,38.4966049194336,347.740997314453,100.0,100.0,0.3017999913122052,0.440149609750934,0.807886781221009,-0.3300000081158695,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.6395014712741938,96.1228333783823,24.49975032806395,2.668702697753904
2026-05-09 18:06:14+00:00,AUS,AUS,2.49999992727323,2.5800000120308857,0.0,2.60000008658115,2.7500000053779177,2.5999999585151037,-2.565052036310605,-2.7025679701301746,-0.4473470656631374,-2.027682100883094,0.0619907377098395,-0.2622994025143708,5.486801609335798,2.885412689164288,0.09999999922536328,0.493875504236284,26.88126010894775,2.575021162033082,1.0,110.999999673762,0.0,0.0,0.0,289.929563775615,-2.49946067333221,98.76899277983674,-0.5963999947397364,32.2764231,1.00000009897534,1892.86308288574,1898.807787895204,90.78152477741241,-18.221969064325094,28.371727280318744,-64.8467129,-2.0,301.546630859375,5.22636556625366,38.4966049194336,346.740997314453,100.0,100.0,0.16719999665041463,-0.0614102575080111,0.042559852538435,-0.46559999383197087,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.4375803593894392,96.2262936688351,24.2956071853638,2.5749991035461397
2026-05-09 18:06:15+00:00,AUS,AUS,2.49999992727323,2.569999974755754,0.0,2.60000008658115,2.68000004327276,2.6999999470683,-2.564308079299605,-2.70271481919733,-0.4473471723848432,-2.03451160703419,0.024692535405747798,-0.27283706639063376,5.496580732679962,2.0492307714172737,0.21000000370934827,0.6283046461182564,26.751628303527802,2.5641210079193137,1.0,110.999999673762,0.0,0.0,0.0,286.099876707989,-2.61093714237213,98.20940084528894,-0.652200004232608,32.2764249,1.00000009897534,1892.808628082276,1898.825907707214,168.30582767725,-23.799683712422855,-25.813530152663596,-64.8467203,-2.0,300.999450683594,5.22636556625366,38.4966049194336,345.740997314453,100.0,100.0,0.3561999894500598,-0.308849441560767,-0.0952847807998877,-0.5417999747788425,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.6171740364446716,96.31239844860684,24.1926773071289,2.5637838220596323
2026-05-09 18:06:16+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.60000008658115,2.68000004327276,2.679999957895398,-2.565052036310605,-2.70242112106302,-0.438649465421446,-2.0345116070341898,0.025741576423046402,-0.2798623535109856,5.504458416736563,2.091574379766378,0.2000000037868118,1.0038847157049315,26.63832149505615,2.486348962783814,1.0,110.999999673762,0.0,0.0,0.0,292.098176157851,-2.42460494041443,97.7485980348205,-0.8197999971713449,32.2764266,1.00000009897534,1892.8721666336019,1898.9619255065895,110.26624739170066,-81.509806215763,-32.91804557666184,-64.8467278,-2.0,300.816955566406,5.22636556625366,38.4966049194336,344.740997314453,100.0,100.0,0.25440000059064516,0.72152720337669,-0.27480052166143,-0.5557999789392614,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,1.0333825204777292,96.38928247299904,24.13748903274535,2.48492923736572
2026-05-09 18:06:17+00:00,AUS,AUS,2.49999992727323,2.569999974755754,0.0,2.60000008658115,2.730000016205016,2.62999994227446,-2.5643080792996047,-2.70256807685188,-0.443360615081889,-2.0373871593634476,0.02364158673795839,-0.2790515460234818,5.497124159605804,3.281378392143792,0.1300000043290575,1.648086013466585,26.611149215698248,2.390743703842164,1.0,110.999999673762,0.0,0.0,0.0,284.599748600201,-2.34996292591095,96.9463991469917,-0.7779999758306365,32.2764285,1.00000009897534,1892.863082885744,1898.970961570738,160.1871445775032,14.300564164295787,-0.42590498924256365,-64.846735,-2.0,301.190490722656,5.22636556625366,38.4966049194336,343.740997314453,100.0,100.0,0.42039999503588,-0.945940539076863,0.625115134538846,-0.7173999655211757,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,1.7321819278817419,96.46218108201066,24.212736797332752,2.386178154945372
2026-05-09 18:06:18+00:00,AUS,AUS,2.49999992727323,2.559999937480622,0.0,2.60000008658115,2.720000021618564,2.75999999996437,-2.56490315953104,-2.7021274229287098,-0.4422734250568376,-2.03774659806852,-0.345687866746033,-0.28715772125215866,5.51831251631692,2.007269354840912,0.26000000332202994,2.4044557193468004,26.5113607406616,2.2530378055572498,1.0,110.999999673762,0.0,0.0,0.0,293.715783519364,-2.18305485248566,96.5671993386131,-0.620399998822692,32.27643,1.00000009897534,1892.935705184934,1898.9800214767442,117.0326501131058,-85.61272331280647,-39.39603408798577,-64.8467419,-2.0,300.300506591797,5.22636556625366,38.4966049194336,342.740997314453,100.0,100.0,0.1357999968669701,1.10761197050471,-0.431591542803466,-0.5559999353952565,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,2.53753642714014,96.53521970990015,24.24433965682985,2.2427164077758777
2026-05-09 18:06:19+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.60000008658115,2.730000016205016,2.61999999037669,-2.56460561941532,-2.7021274229287098,-0.4393743512636254,-2.03774659806852,-0.3425350140725575,-0.2844557197608428,5.508533051463297,2.502417003154452,0.11999999907043608,2.970999740596965,26.468195629119897,2.3038714599609356,1.0,110.999999673762,0.0,0.0,0.0,287.737865353985,-2.34140453338623,95.67800023321229,-0.8782000035491461,32.2764318,1.00000009897534,1892.899394035338,1898.92563819885,159.04785990715,-8.988293725997115,14.09202367067336,-64.8467486,-2.0,300.298400878906,5.22636556625366,38.4966049194336,341.740997314453,100.0,100.0,0.42379999783766775,-1.07613429666277,0.101112286193551,-0.8111999672491639,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,3.1736541853469116,96.612387187143,24.16288805007935,2.28842622756958
2026-05-09 18:06:20+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.60000008658115,2.7300000162050178,2.39999998140872,-2.56460561941532,-2.702274271995865,-0.4419111102017945,-2.0262442606854423,1.0323314455781742,-0.300397445316676,5.510434746882956,1.88481770205658,-0.05999999953521802,3.212330387654205,26.35185985565185,2.295031929016112,1.0,110.999999673762,0.0,0.0,0.0,289.426861852702,-2.32345218658447,95.21220045634709,-0.49919996753159657,32.2764335,1.00000009897534,1892.817687988282,1898.9800453186022,102.76780724525449,-74.0930363535881,-25.45937597751618,-64.8467554,-2.0,300.007568359375,5.22636556625366,38.4966049194336,340.740997314453,100.0,100.0,0.20539999736835962,1.1734451757067,0.349332533060388,-0.26099998837324456,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,3.4006475396286944,96.6783190032011,24.070352268219,2.2818334436416623
2026-05-09 18:06:21+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.5699999747557536,2.67000004868631,2.639999979549592,-2.56490315953104,-2.7025679701301746,-0.4429984069485518,-2.04062219308646,2.290044821385505,-0.29121064878393854,5.5055450144561435,0.2902741416365697,0.149999998838045,2.959336765702345,26.337964725494352,2.3992436885833737,1.0,110.999999673762,0.0,0.0,0.0,285.686704904717,-2.41450459957123,94.95200030180197,-0.6913999539831923,32.2764353,1.00000009897534,1892.990136146546,1898.9347219467138,171.0018068552016,-26.85501575469978,-27.711499109864235,-64.8467624,-2.0,300.226989746094,5.22636556625366,38.4966049194336,339.740997314453,100.0,100.0,0.389400004880971,-1.2254376428859,-0.117623528130223,0.13640002339934143,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,3.111448792433892,96.7311095352961,23.91774702072145,2.392203984260558
2026-05-09 18:06:22+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.559999937480622,2.70000003244566,2.44999995434098,-2.564456849357465,-2.70286177498619,-0.4408239255128284,-2.0409815891028495,1.2041244644676956,-0.2820239056120538,5.50255706282636,0.19414378358418624,-0.0499999996126817,2.6029367477591396,25.7595457077026,2.060309629440306,1.0,110.999999673762,0.0,0.0,0.0,283.389029267925,-2.05558984279633,95.901600136071,-0.5672000075590918,32.2764363,1.00000009897534,1892.9538488388039,1898.9075183868401,91.45914465188984,-24.01441596448422,10.117390658706416,-64.846769,-2.0,302.946807861328,5.22636556625366,38.4966049194336,338.740997314453,100.0,100.0,0.3078000030051144,0.994724418171739,0.0755323739782066,1.1417999167701698,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,2.755313508354046,96.7745358780391,23.7117688179016,2.058573532104492
2026-05-09 18:06:23+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.54999990020549,2.66000005409986,2.44999995434098,-2.56445684935746,-2.7019805738615554,-0.4491591682107946,-2.0258848219803705,1.728960042272885,-0.30282921144069724,5.519670870188108,-1.321053973341094,-0.0499999996126817,2.71668330310195,25.6897979736328,2.037324814796446,1.0,110.999999673762,0.0,0.0,0.0,280.420301205557,-1.99049263000488,96.70100001237796,-0.6641999956019154,32.2764372,1.00000009897534,1892.9720163345341,1898.998188972472,198.62118065357222,-58.6451508104801,-60.099535435438156,-64.8467752,-2.0,300.706787109375,5.22636556625366,38.4966049194336,337.740997314453,100.0,100.0,0.32519998862297983,-0.879413856230704,-0.353257090388369,0.8623999777381656,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,2.857397088802236,96.8460206378924,23.6369459152222,2.03591332912445
2026-05-09 18:06:24+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.54999990020549,2.66000005409986,2.4399999597545277,-2.5647544961948903,-2.7031554731205,-0.4437231060277462,-2.039903272987634,1.2188339438559794,-0.29688487646169415,5.524017090311715,-1.54345084509921,-0.0499999996126817,2.28881826882096,25.600248241424552,2.006776471138,1.0,110.999999673762,0.0,0.0,0.0,275.667773618792,-2.06037962436676,98.08299453431948,-0.4378000060001507,32.2764376,1.00000009897534,1892.944812774656,1898.94378185272,96.86063975095757,-7.58455758914352,16.45988579839468,-64.8467812,-2.0,303.005889892578,5.22636556625366,38.4966049194336,336.740997314453,100.0,100.0,0.2858000103792496,0.379306604789577,0.955052651759895,1.4681999722983627,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,2.35796217343536,96.93901024834756,23.60998821258545,2.0057886028289778
2026-05-09 18:06:25+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.54999990020549,2.6200000757540542,2.4099999759951722,-2.56356422901031,-2.702274271995865,-0.445897576791299,-2.028041667654212,0.44602966891458695,-0.3130968587291628,5.525918785731376,-2.75919480603859,-0.06999999945775434,1.6859334790398,25.43972940444945,1.9204899787902838,1.0,110.999999673762,0.0,0.0,0.0,273.627404868412,-1.8896525144577,98.65760059070082,-0.0432000000122026,32.2764377,1.00000009897534,1892.917561531064,1898.943758010862,158.405315876007,-42.83715225756168,-14.694985002279278,-64.8467874,-2.0,303.783905029297,5.22636556625366,38.4966049194336,335.740997314453,100.0,100.0,0.3147999984152173,-0.3372035845179,-0.884233461824648,0.024599998181933445,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,1.711424214597794,97.0511346337625,23.508520030975347,1.9201470851898201
2026-05-09 18:06:26+00:00,AUS,AUS,2.49999992727323,2.529999911032586,0.0,2.54999990020549,2.6000000438924697,2.429999965168076,-2.564308079299605,-2.7024211210630202,-0.445897576791299,-2.037387159363448,0.599960321558056,-0.30228887410824046,5.522115736401512,-2.7981047929145637,-0.05999999953521802,1.079143315157273,25.34271068572995,1.951042656898498,1.0,110.999999673762,0.0,0.0,0.0,274.091748448947,-1.9341151714325,98.87579781392607,-0.7348000004978286,32.2764379,1.00000009897534,1892.8902864456181,1898.934721946714,104.46805506944675,-40.673985192552195,-27.43406891822814,-64.8467932,-2.0,301.708984375,5.22636556625366,38.4966049194336,334.740997314453,100.0,100.0,0.32759999169931825,1.05974643168809,0.318651109865279,0.06259999642014782,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,1.0625679614898766,97.14546296129495,23.425979232788052,1.9503200483322118
2026-05-09 18:06:27+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.54999990020549,2.60000004389247,2.439999959754528,-2.5653495764263248,-2.701686875727245,-0.44444790115647537,-2.036668281953304,1.08696932456393,-0.3058013949384549,5.5329817135973585,-1.0097746339531655,-0.0499999996126817,0.794070215664572,25.6893018722534,2.338956427574158,1.0,110.999999673762,0.0,0.0,0.0,278.853100640119,-2.40493683815002,98.4937921638364,-0.29759999726779457,32.2764379,1.00000009897534,1892.826771736142,1898.96192550659,186.0730022192,-8.664576150476929,-28.785657696425922,-64.8467998,-2.0,304.20556640625,5.22636556625366,38.4966049194336,333.740997314453,100.0,100.0,0.342800004068013,-1.85088521553825,0.0625800341250816,-0.5471999970418485,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.7562898887164631,97.22302658950966,23.351455020904552,2.33820279121399
2026-05-09 18:06:28+00:00,AUS,AUS,2.49999992727323,2.5399999056190383,0.0,2.54999990020549,2.569999974755754,2.4299999651680757,-2.56356422901031,-2.70065871881375,-0.43937406311502,-2.024447067160082,1.0649032245114451,-0.29283199161859697,5.5096196491828815,-2.623391627530766,-0.06999999945775434,0.527412360051068,25.38532304763795,2.1596074962615956,1.0,110.999999673762,0.0,0.0,0.0,280.402706638255,-2.11515698432922,97.92700120990341,-0.5866000126381761,32.2764386,1.00000009897534,1893.0083036422718,1898.989105224608,73.98942187428466,-84.2052683234215,13.09797037392853,-64.8468066,-2.0,300.828704833984,5.22636556625366,38.4966049194336,332.740997314453,100.0,100.0,0.015800001798597994,2.35064930333444,0.302129442551974,-0.3717999845167343,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,0.44483221402312234,97.27492236682335,23.2294458389282,2.1588707256317123
2026-05-09 18:06:29+00:00,AUS,AUS,2.49999992727323,2.54999990020549,0.0,2.54999990020549,2.569999974755754,2.4099999759951722,-2.564456849357465,-2.70154002666009,-0.44263572390362443,-2.0327144135088298,0.971391664873757,-0.2898597707682422,5.5188556871106655,-2.145410037526126,-0.06999999945775434,-0.20240524556488285,25.49696817398075,2.44964042186737,1.0,110.999999673762,0.0,0.0,0.0,278.694476326835,-2.51885390281677,97.64539797457512,-0.1868000002071652,32.2764391,1.00000009897534,1892.835855484008,1898.88937473297,189.82474207878118,22.938065230846398,-88.07622343301766,-64.8468134,-2.0,302.942199707031,5.22636556625366,38.4966049194336,331.740997314453,100.0,100.0,0.7545999825219261,-1.61780586388521,-0.141780973409632,-0.638000020937831,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-0.32594481274784204,97.2943030285933,23.063566875457752,2.446887831687928
2026-05-09 18:06:30+00:00,AUS,AUS,2.49999992727323,2.529999911032586,0.0,2.54999990020549,2.5399999056190383,2.39999998140872,-2.5652008063684653,-2.701686875727245,-0.4433607057953388,-2.0406221930864596,0.6588001067410415,-0.2863471005276398,5.518312430939555,-2.753854238437872,-0.06999999945775434,-0.7723170369936491,25.4182846069336,2.5045017671585077,1.0,110.999999673762,0.0,0.0,0.0,277.53419111139,-2.50325503349304,97.05840195503939,-0.2970000025018058,32.2764397,1.00000009897534,1892.808604240418,1898.880314826964,112.78324704617266,-63.854777626693235,44.713723682798445,-64.8468209,-2.0,302.496154785156,5.22636556625366,38.4966049194336,330.740997314453,100.0,100.0,0.024199999121348122,-0.105499402074814,0.0481219243745529,-0.1871999878243488,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-1.0317831676505478,97.27750076323505,22.91039171218875,2.497483263015746
2026-05-09 18:06:31+00:00,AUS,AUS,2.49999992727323,2.49999992727323,0.0,2.54999990020549,2.5099999218596816,2.630000027651824,-2.5649032662527453,-2.70154002666009,-0.4371998751639872,-2.0409815891028495,0.6966266815403506,-0.2704052895944418,5.497123647341614,-2.968621724860062,0.1399999989155088,-1.483676263150945,24.994328212738047,2.338703055381772,1.0,110.999999673762,0.0,0.0,0.0,273.025255391184,-2.31001646518707,96.80680100865929,-0.5335999858346984,32.2764401,1.00000009897534,1892.890310287472,1898.8712549209602,137.52684071660056,-36.74004841595888,-76.71625763177875,-64.8468282,-2.0,303.036437988281,5.22636556625366,38.4966049194336,329.740997314453,100.0,100.0,0.3993999834591663,0.914756243204112,-0.664361668314004,-0.3759999954865404,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-1.7573037265028522,97.2238598725884,22.6489282608032,2.3292265319824237
2026-05-09 18:06:32+00:00,AUS,AUS,2.49999992727323,2.509999921859682,0.0,2.54999990020549,2.54999990020549,2.67000000599763,-2.56534968314803,-2.701686875727245,-0.445897576791299,-2.0391843528888076,0.381935133722548,-0.275539254644935,5.495494049583016,-1.536584349204892,0.18000000394173918,-1.621273145384345,24.89746227264405,2.364188418388364,1.0,110.999999673762,0.0,0.0,0.0,275.788777250128,-2.34994361400604,96.79379359640393,-0.4546000008540916,32.2764402,1.00000009897534,1892.844915390014,1899.0616559982304,115.72396196424964,3.718534670770174,10.753932502120744,-64.8468353,-2.0,302.866912841797,5.22636556625366,38.4966049194336,328.740997314453,100.0,100.0,0.32019998799470123,-1.07326935247106,0.938522846916524,0.2462000009743306,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-1.88736141391388,97.1503909427811,22.536653137207,2.357548770904542
2026-05-09 18:06:33+00:00,AUS,AUS,2.49999992727323,2.509999921859682,0.0,2.54999990020549,2.48999993268678,2.44999995434098,-2.5649032662527453,-2.701980573861555,-0.44807195684140194,-2.01905544389532,0.17389297439031498,-0.27553920662016745,5.4941360372212875,-2.528787210945448,-0.0499999996126817,-1.687821652819335,24.780337715148953,2.341071896553038,1.0,110.999999673762,0.0,0.0,0.0,277.607328777022,-2.35828249454498,96.85659855186,-0.19940000101669525,32.2764404,1.00000009897534,1892.826795578004,1898.871254920958,123.47638607025144,-49.61744770407679,-16.64943881332872,-64.8468424,-2.0,303.526306152344,5.22636556625366,38.4966049194336,327.740997314453,100.0,100.0,0.2100000010413056,0.714188912165451,-0.757050857167367,-0.08959999701140899,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-1.9720686516040977,97.08198659824345,22.45642204284665,2.33771982192993
2026-05-09 18:06:34+00:00,AUS,AUS,2.49999992727323,2.49999992727323,0.0,2.54999990020549,2.5200000018234983,2.44999995434098,-2.56475438947318,-2.7025679701301746,-0.4415487259776432,-2.0183366518625396,0.1576080358307525,-0.2731073924713786,5.503643489791214,-1.5194183015681624,-0.0499999996126817,-1.856905066796265,25.00614023208615,2.5332095575332665,1.0,110.999999673762,0.0,0.0,0.0,274.872712278646,-2.57207279205322,96.84959624192291,-0.8274000233660119,32.2764409,1.00000009897534,1892.8539991378798,1898.889374732968,135.670581459999,7.336244685575371,-28.759461571462417,-64.8468497,-2.0,301.93798828125,5.22636556625366,38.4966049194336,326.740997314453,100.0,100.0,0.44100000565519715,-0.523704861332433,0.36416917136111,0.18599999629133968,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-2.162757928277336,97.01017398930989,22.47654075622555,2.52930881023407
2026-05-09 18:06:35+00:00,AUS,AUS,2.49999992727323,2.49999992727323,0.0,2.54999990020549,2.5700000174444337,2.44999995434098,-2.56475438947318,-2.701980573861555,-0.4455351018536976,-2.0316360973936134,-0.017335891396168458,-0.2798622627975358,5.507989539160094,-0.8667235328395098,-0.0499999996126817,-2.195642002102405,25.091557216644297,2.52820957660675,1.0,110.999999673762,0.0,0.0,0.0,281.333060365481,-2.50844628810883,97.10899999641083,-0.4485999891611822,32.2764414,1.00000009897534,1892.908453941344,1898.9347219467138,84.62187424302094,-22.548766341060407,37.09623739123346,-64.8468574,-2.0,302.003601074219,5.22636556625366,38.4966049194336,325.740997314453,100.0,100.0,0.14520000068949643,0.256316215498378,-0.471559088422884,0.0748000029423882,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-2.5512286939258537,96.93693728593445,22.5399224281311,2.5222469186782837
2026-05-09 18:06:36+00:00,AUS,AUS,2.49999992727323,2.49999992727323,0.0,2.54999990020549,2.5900000066173376,2.44999995434098,-2.56460561941532,-2.7021274229287098,-0.440824032234534,-2.040262711692706,-0.0141859060347731,-0.273107483184828,5.492777000331181,-0.20678094555868193,-0.0499999996126817,-2.270275052276315,25.017521381378153,2.415008296966552,1.0,110.999999673762,0.0,0.0,0.0,279.264168745127,-2.44214851856232,97.0027973850063,-0.7880000131057702,32.2764422,1.00000009897534,1892.8631067275978,1898.8531112670898,189.8451834917066,-51.26243976701517,-51.32610648870468,-64.8468648,-2.0,301.995391845703,5.22636556625366,38.4966049194336,324.740997314453,100.0,100.0,0.5196000030186202,-0.303394708415292,0.215562904639718,-0.017599991432649266,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-2.613243908759172,96.85890578976165,22.6108177185059,2.409010791778564
2026-05-09 18:06:37+00:00,AUS,AUS,2.49999992727323,2.49999992727323,0.0,2.54999990020549,2.620000075754054,2.44999995434098,-2.564456849357465,-2.7021274229287098,-0.4382869744755892,-2.0402627970700697,-0.366176606646859,-0.2879682459271422,5.508804722237533,1.1203522583305117,-0.0499999996126817,-2.1089402211085,24.99617357254025,2.419125809669492,1.0,110.999999673762,0.0,0.0,0.0,280.880519351832,-2.40505571365356,96.98519598751518,-0.8412000043693704,32.2764428,1.00000009897534,1892.8630828857417,1898.92563819885,100.2721413969993,-21.55013345181942,-7.0944618433714,-64.8468721,-2.0,301.811401367188,5.22636556625366,38.4966049194336,323.740997314453,100.0,100.0,0.18860000051338682,0.348717976117646,-0.163672036524427,-0.18619999143395286,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-2.446421959744262,96.7845591806461,22.57937965393065,2.416550846099852
2026-05-09 18:06:38+00:00,AUS,AUS,2.49999992727323,2.49999992727323,0.0,2.54999990020549,2.620000075754054,2.44999995434098,-2.5649032662527453,-2.702274271995865,-0.44299821484948165,-2.028760502375674,-0.6146717219370434,-0.28175368625301545,5.51016307610872,1.4228576654437,-0.0499999996126817,-2.105254693721045,24.88533697128295,2.327793374061586,1.0,110.999999673762,0.0,0.0,0.0,291.399994220892,-2.28856437206268,96.69919957451273,-0.8323999886427259,32.2764441,1.00000009897534,1892.8176879882799,1898.880314826964,159.2863529920576,-51.90999507904051,10.837771371006946,-64.8468792,-2.0,298.800537109375,5.22636556625366,38.4966049194336,322.740997314453,100.0,100.0,0.21799999751087928,-0.546802159867036,0.235437074257589,-0.4221999953421018,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050904.0,1.0,-2.417944894726408,96.71300270380645,22.5486265182495,2.325610699653624
