DATETIME,MARK,LATITUDE_deg,LONGITUDE_deg,TWD_deg,TWS_km_h_1
2024-06-01 19:17:05+00:00,FL2,44.64500626735388,-63.56717963330448,0.0,0.0
2024-06-01 19:17:06+00:00,FL2,44.64501421339812,-63.56717455387113,0.0,0.0
2024-06-01 19:17:07+00:00,FL2,44.64502252824604,-63.56717131845653,0.0,0.0
2024-06-01 19:17:08+00:00,FL2,44.64503245241941,-63.567170614376664,0.0,0.0
2024-06-01 19:17:09+00:00,FL2,44.64504326507448,-63.567173263058066,0.0,0.0
2024-06-01 19:17:10+00:00,FL2,44.64505431242286,-63.567177554592476,0.0,0.0
2024-06-01 19:17:11+00:00,FL2,44.645064605399945,-63.567179935053005,0.0,0.0
2024-06-01 19:17:12+00:00,FL2,44.645072333514676,-63.56717825867234,0.0,0.0
2024-06-01 19:17:13+00:00,FL2,44.6450775973499,-63.567170865833745,0.0,0.0
2024-06-01 19:17:14+00:00,FL2,44.6450829114765,-63.567159567028284,0.0,0.0
2024-06-01 19:17:15+00:00,FL2,44.64508946612479,-63.56714761443436,0.0,0.0
2024-06-01 19:17:16+00:00,FL2,44.64509799890221,-63.56714048981665,0.0,0.0
2024-06-01 19:17:17+00:00,FL2,44.64510793983938,-63.56714104302226,0.0,0.0
2024-06-01 19:17:18+00:00,FL2,44.64511726051569,-63.56714856997132,0.0,0.0
2024-06-01 19:17:19+00:00,FL2,44.645125893875964,-63.567157588899114,0.0,0.0
2024-06-01 19:17:20+00:00,FL2,44.64513506367801,-63.56716218218206,0.0,0.0
2024-06-01 19:17:21+00:00,FL2,44.64514364674689,-63.56716110929845,0.0,0.0
2024-06-01 19:17:22+00:00,FL2,44.64515060372652,-63.56715423613789,0.0,0.0
2024-06-01 19:17:23+00:00,FL2,44.64515568315984,-63.56714452989397,0.0,0.0
2024-06-01 19:17:24+00:00,FL2,44.64516269043088,-63.567134035751224,0.0,0.0
2024-06-01 19:17:25+00:00,FL2,44.6451723128557,-63.56712758168578,0.0,0.0
2024-06-01 19:17:26+00:00,FL2,44.64518294110896,-63.567129442468286,0.0,0.0
2024-06-01 19:17:27+00:00,FL2,44.645191842690124,-63.56713624857366,0.0,0.0
2024-06-01 19:17:28+00:00,FL2,44.64520067721603,-63.56714327260854,0.0,0.0
2024-06-01 19:17:29+00:00,FL2,44.6452099978924,-63.56714565306903,0.0,0.0
2024-06-01 19:17:30+00:00,FL2,44.645218480378404,-63.56714097596703,0.0,0.0
2024-06-01 19:17:31+00:00,FL2,44.645225353539004,-63.56713234260678,0.0,0.0
2024-06-01 19:17:32+00:00,FL2,44.64523318223654,-63.567121831700206,0.0,0.0
2024-06-01 19:17:33+00:00,FL2,44.64524198323488,-63.56711202487348,0.0,0.0
2024-06-01 19:17:34+00:00,FL2,44.64525267854334,-63.56710557080805,0.0,0.0
2024-06-01 19:17:35+00:00,FL2,44.645264044404016,-63.567104045301654,0.0,0.0
2024-06-01 19:17:36+00:00,FL2,44.645275410264716,-63.56710473261776,0.0,0.0
2024-06-01 19:17:37+00:00,FL2,44.64528627321124,-63.567108051851406,0.0,0.0
2024-06-01 19:17:38+00:00,FL2,44.64529668353497,-63.567110499367104,0.0,0.0
2024-06-01 19:17:39+00:00,FL2,44.6453070938587,-63.56710987910627,0.0,0.0
2024-06-01 19:17:40+00:00,FL2,44.645317168906345,-63.56710592284797,0.0,0.0
2024-06-01 19:17:41+00:00,FL2,44.64532670751212,-63.56709933467209,0.0,0.0
2024-06-01 19:17:42+00:00,FL2,44.64533632993698,-63.56709386967121,0.0,0.0
2024-06-01 19:17:43+00:00,FL2,44.64534561708571,-63.56709365174173,0.0,0.0
2024-06-01 19:17:44+00:00,FL2,44.64535502158104,-63.56709846295418,0.0,0.0
2024-06-01 19:17:45+00:00,FL2,44.64536402374508,-63.56710262037814,0.0,0.0
2024-06-01 19:17:46+00:00,FL2,44.645372439175844,-63.56710374355314,0.0,0.0
2024-06-01 19:17:47+00:00,FL2,44.645381223410354,-63.56710136309264,0.0,0.0
2024-06-01 19:17:48+00:00,FL2,44.64538938738405,-63.56709531135857,0.0,0.0
2024-06-01 19:17:49+00:00,FL2,44.645397065207376,-63.567087063565864,0.0,0.0
2024-06-01 19:17:50+00:00,FL2,44.645405329763875,-63.56708025746046,0.0,0.0
2024-06-01 19:17:51+00:00,FL2,44.6454149354249,-63.567080307751894,0.0,0.0
2024-06-01 19:17:52+00:00,FL2,44.64542387053368,-63.56708672828972,0.0,0.0
2024-06-01 19:17:53+00:00,FL2,44.645431280136094,-63.56709202565253,0.0,0.0
2024-06-01 19:17:54+00:00,FL2,44.64543744921684,-63.56709207594393,0.0,0.0
2024-06-01 19:17:55+00:00,FL2,44.64544264599682,-63.56708830408757,0.0,0.0
2024-06-01 19:17:56+00:00,FL2,44.645446753129356,-63.56708074361084,0.0,0.0
2024-06-01 19:17:57+00:00,FL2,44.64545248635112,-63.56706964597106,0.0,0.0
2024-06-01 19:17:58+00:00,FL2,44.64546034857631,-63.56705854833128,0.0,0.0
2024-06-01 19:17:59+00:00,FL2,44.645469954237335,-63.567054038867354,0.0,0.0
2024-06-01 19:18:00+00:00,FL2,44.64547736383976,-63.56706168316306,0.0,0.0
2024-06-01 19:18:01+00:00,FL2,44.645481001585736,-63.567072328180096,0.0,0.0
2024-06-01 19:18:02+00:00,FL2,44.64548418670891,-63.567081179469824,0.0,0.0
2024-06-01 19:18:03+00:00,FL2,44.64548693597314,-63.567082503810504,0.0,0.0
2024-06-01 19:18:04+00:00,FL2,44.64548790827392,-63.567077005282044,0.0,0.0
2024-06-01 19:18:05+00:00,FL2,44.64548849500714,-63.567068958655,0.0,0.0
2024-06-01 19:18:06+00:00,FL2,44.64549169689418,-63.567059587687254,0.0,0.0
2024-06-01 19:18:07+00:00,FL2,44.6454991903156,-63.56705442443492,0.0,0.0
2024-06-01 19:18:08+00:00,FL2,44.64550574496387,-63.567062471061966,0.0,0.0
2024-06-01 19:18:09+00:00,FL2,44.64550812542437,-63.56707479245959,0.0,0.0
2024-06-01 19:18:10+00:00,FL2,44.645508913323276,-63.567083626985536,0.0,0.0
2024-06-01 19:18:11+00:00,FL2,44.64551060646774,-63.56708332523705,0.0,0.0
2024-06-01 19:18:12+00:00,FL2,44.64551177993418,-63.56707765907049,0.0,0.0
2024-06-01 19:18:13+00:00,FL2,44.64551338925959,-63.567069076001644,0.0,0.0
2024-06-01 19:18:14+00:00,FL2,44.64551664143799,-63.567056100815535,0.0,0.0
2024-06-01 19:18:15+00:00,FL2,44.64552363194522,-63.56704916059972,0.0,0.0
2024-06-01 19:18:16+00:00,FL2,44.645530287176385,-63.567054474726284,0.0,0.0
2024-06-01 19:18:17+00:00,FL2,44.64553389139474,-63.56706574000418,0.0,0.0
2024-06-01 19:18:18+00:00,FL2,44.64553602039814,-63.5670742895454,0.0,0.0
2024-06-01 19:18:19+00:00,FL2,44.64553907141088,-63.56707651913166,0.0,0.0
2024-06-01 19:18:20+00:00,FL2,44.645543195307255,-63.5670736860484,0.0,0.0
2024-06-01 19:18:21+00:00,FL2,44.6455481573939,-63.56706756725909,0.0,0.0
2024-06-01 19:18:22+00:00,FL2,44.645554913207874,-63.56706000678243,0.0,0.0
2024-06-01 19:18:23+00:00,FL2,44.6455634292215,-63.56705710664393,0.0,0.0
2024-06-01 19:18:24+00:00,FL2,44.64557122439144,-63.56706449948251,0.0,0.0
2024-06-01 19:18:25+00:00,FL2,44.64557477831839,-63.56707640178503,0.0,0.0
2024-06-01 19:18:26+00:00,FL2,44.645575918257215,-63.567085135728135,0.0,0.0
2024-06-01 19:18:27+00:00,FL2,44.645577628165455,-63.567086577415445,0.0,0.0
2024-06-01 19:18:28+00:00,FL2,44.64557851664723,-63.567081648856416,0.0,0.0
2024-06-01 19:18:29+00:00,FL2,44.64558005891741,-63.5670734178275,0.0,0.0
2024-06-01 19:18:30+00:00,FL2,44.645583529025345,-63.56706356070936,0.0,0.0
2024-06-01 19:18:31+00:00,FL2,44.645589513704174,-63.56706300750377,0.0,0.0
2024-06-01 19:18:32+00:00,FL2,44.6455916594714,-63.56707261316478,0.0,0.0
2024-06-01 19:18:33+00:00,FL2,44.645589429885135,-63.56708148121834,0.0,0.0
2024-06-01 19:18:34+00:00,FL2,44.64558766968552,-63.56708335876463,0.0,0.0
2024-06-01 19:18:35+00:00,FL2,44.64558590948584,-63.567079905420556,0.0,0.0
2024-06-01 19:18:36+00:00,FL2,44.64558493718506,-63.567074960097685,0.0,0.0
2024-06-01 19:18:37+00:00,FL2,44.645584920421236,-63.56706641055642,0.0,0.0
2024-06-01 19:18:38+00:00,FL2,44.645589597523184,-63.56705885007979,0.0,0.0
2024-06-01 19:18:39+00:00,FL2,44.64559600129725,-63.56706384569405,0.0,0.0
2024-06-01 19:18:40+00:00,FL2,44.64559808000922,-63.56707675382496,0.0,0.0
2024-06-01 19:18:41+00:00,FL2,44.6455979626626,-63.567084632813895,0.0,0.0
2024-06-01 19:18:46+00:00,FL2,44.64561762660743,-63.56708475016059,0.0,0.0
2024-06-01 19:18:47+00:00,FL2,44.6456258073449,-63.56708858907225,0.0,0.0
2024-06-01 19:18:48+00:00,FL2,44.645633066073074,-63.56709700450299,0.0,0.0
2024-06-01 19:18:49+00:00,FL2,44.64563915133476,-63.56710200011728,0.0,0.0
2024-06-01 19:18:50+00:00,FL2,44.64564443193377,-63.56710134632884,0.0,0.0
2024-06-01 19:18:51+00:00,FL2,44.64564961194992,-63.567095562815645,0.0,0.0
2024-06-01 19:18:52+00:00,FL2,44.64565438963472,-63.56708855554459,0.0,0.0
2024-06-01 19:18:53+00:00,FL2,44.6456617154181,-63.56708065979181,0.0,0.0
2024-06-01 19:18:54+00:00,FL2,44.64567115344106,-63.56707760877907,0.0,0.0
2024-06-01 19:18:55+00:00,FL2,44.645680557936444,-63.567082185298204,0.0,0.0
2024-06-01 19:18:56+00:00,FL2,44.64568831957878,-63.56708887405692,0.0,0.0
2024-06-01 19:18:57+00:00,FL2,44.6456953436136,-63.56709457375108,0.0,0.0
2024-06-01 19:18:58+00:00,FL2,44.64570253528656,-63.567097038030624,0.0,0.0
2024-06-01 19:18:59+00:00,FL2,44.64571090042594,-63.56709552928807,0.0,0.0
2024-06-01 19:19:00+00:00,FL2,44.645718611776815,-63.56709108687937,0.0,0.0
2024-06-01 19:19:01+00:00,FL2,44.6457264572382,-63.56708347611126,0.0,0.0
2024-06-01 19:19:02+00:00,FL2,44.64573532529176,-63.56707752496002,0.0,0.0
2024-06-01 19:19:03+00:00,FL2,44.64574508182702,-63.56707546301188,0.0,0.0
2024-06-01 19:19:04+00:00,FL2,44.645755810663125,-63.56707672029734,0.0,0.0
2024-06-01 19:19:05+00:00,FL2,44.64576519839466,-63.56708074361086,0.0,0.0
2024-06-01 19:19:06+00:00,FL2,44.645773999392965,-63.56708126328884,0.0,0.0
2024-06-01 19:19:07+00:00,FL2,44.64578194543721,-63.56707836315034,0.0,0.0
2024-06-01 19:19:08+00:00,FL2,44.64578982442614,-63.56707522831856,0.0,0.0
2024-06-01 19:19:09+00:00,FL2,44.645798558369286,-63.56707423925402,0.0,0.0
2024-06-01 19:19:10+00:00,FL2,44.6458075772971,-63.567076602950706,0.0,0.0
2024-06-01 19:19:11+00:00,FL2,44.64581719134002,-63.56707989703866,0.0,0.0
2024-06-01 19:19:12+00:00,FL2,44.64582553133367,-63.567078430205584,0.0,0.0
2024-06-01 19:19:13+00:00,FL2,44.64583260566,-63.56707376986742,0.0,0.0
2024-06-01 19:19:14+00:00,FL2,44.645840467885144,-63.567066594958305,0.0,0.0
2024-06-01 19:19:15+00:00,FL2,44.64584916830063,-63.56705814599992,0.0,0.0
2024-06-01 19:19:16+00:00,FL2,44.645857751369476,-63.567049328237786,0.0,0.0
2024-06-01 19:19:17+00:00,FL2,44.6458668373525,-63.56704240478575,0.0,0.0
2024-06-01 19:19:18+00:00,FL2,44.64587657712401,-63.5670388843864,0.0,0.0
2024-06-01 19:19:19+00:00,FL2,44.64588759094477,-63.56704010814426,0.0,0.0
2024-06-01 19:19:20+00:00,FL2,44.64589712955056,-63.567043293267474,0.0,0.0
2024-06-01 19:19:21+00:00,FL2,44.645906165242216,-63.567043997347355,0.0,0.0
2024-06-01 19:19:22+00:00,FL2,44.6459151338786,-63.56704009138046,0.0,0.0
2024-06-01 19:19:23+00:00,FL2,44.64592339843513,-63.5670350790024,0.0,0.0
2024-06-01 19:19:24+00:00,FL2,44.64593189768494,-63.567028624936924,0.0,0.0
2024-06-01 19:19:25+00:00,FL2,44.64594141952694,-63.567022791132345,0.0,0.0
2024-06-01 19:19:26+00:00,FL2,44.645950974896536,-63.56702032685281,0.0,0.0
2024-06-01 19:19:27+00:00,FL2,44.64596128463744,-63.56702098064123,0.0,0.0
2024-06-01 19:19:28+00:00,FL2,44.64597139321268,-63.56702299229799,0.0,0.0
2024-06-01 19:19:29+00:00,FL2,44.645980814471834,-63.56702639535071,0.0,0.0
2024-06-01 19:19:30+00:00,FL2,44.645989682525396,-63.56702917814253,0.0,0.0
2024-06-01 19:19:31+00:00,FL2,44.6459997743368,-63.56703125685455,0.0,0.0
2024-06-01 19:19:32+00:00,FL2,44.64600850827991,-63.56703336909412,0.0,0.0
2024-06-01 19:19:33+00:00,FL2,44.64601709134878,-63.56703440845011,0.0,0.0
2024-06-01 19:19:34+00:00,FL2,44.64602654613551,-63.56703630276022,0.0,0.0
2024-06-01 19:19:35+00:00,FL2,44.6460352130234,-63.5670377276838,0.0,0.0
2024-06-01 19:19:36+00:00,FL2,44.646043410524705,-63.56703578308223,0.0,0.0
2024-06-01 19:19:37+00:00,FL2,44.6460509710014,-63.56703234650195,0.0,0.0
2024-06-01 19:19:38+00:00,FL2,44.64605916850265,-63.567027015611544,0.0,0.0
2024-06-01 19:19:39+00:00,FL2,44.6460679527372,-63.56702250614761,0.0,0.0
2024-06-01 19:19:40+00:00,FL2,44.64607732370496,-63.56701957248153,0.0,0.0
2024-06-01 19:19:41+00:00,FL2,44.64608620852234,-63.56701910309492,0.0,0.0
2024-06-01 19:19:42+00:00,FL2,44.64609475806357,-63.56701777875421,0.0,0.0
2024-06-01 19:19:43+00:00,FL2,44.64610407873986,-63.567013638094046,0.0,0.0
2024-06-01 19:19:44+00:00,FL2,44.64611356705426,-63.56700944714248,0.0,0.0
2024-06-01 19:19:45+00:00,FL2,44.64612317271532,-63.567007971927524,0.0,0.0
2024-06-01 19:19:46+00:00,FL2,44.64613378420472,-63.567008240148404,0.0,0.0
2024-06-01 19:19:47+00:00,FL2,44.64613961800934,-63.56701276637614,0.0,0.0
2024-06-01 19:19:48+00:00,FL2,44.64614069089295,-63.56701487861574,0.0,0.0
2024-06-01 19:19:49+00:00,FL2,44.64613765664398,-63.56701601855457,0.0,0.0
2024-06-01 19:19:50+00:00,FL2,44.646134102717035,-63.567017594352365,0.0,0.0
2024-06-01 19:19:51+00:00,FL2,44.646128838881836,-63.56701789610088,0.0,0.0
2024-06-01 19:19:52+00:00,FL2,44.64612325653434,-63.56701702438291,0.0,0.0
2024-06-01 19:19:53+00:00,FL2,44.6461179088801,-63.5670155156404,0.0,0.0
2024-06-01 19:19:54+00:00,FL2,44.64611266180874,-63.56701427511871,0.0,0.0
2024-06-01 19:19:55+00:00,FL2,44.64610677771268,-63.56701172702016,0.0,0.0
2024-06-01 19:19:56+00:00,FL2,44.64610062539576,-63.56700943037869,0.0,0.0
2024-06-01 19:19:57+00:00,FL2,44.646095613017685,-63.56700845807791,0.0,0.0
2024-06-01 19:19:58+00:00,FL2,44.64608999714257,-63.56700753606854,0.0,0.0
2024-06-01 19:19:59+00:00,FL2,44.646084532141685,-63.567006194964016,0.0,0.0
2024-06-01 19:20:00+00:00,FL2,44.646081145852804,-63.56700527295469,0.0,0.0
2024-06-01 19:20:01+00:00,FL2,44.6460776254535,-63.56700319424273,0.0,0.0
2024-06-01 19:20:02+00:00,FL2,44.64607551321386,-63.5670007299632,0.0,0.0
2024-06-01 19:20:03+00:00,FL2,44.64607331715522,-63.56699970737098,0.0,0.0
2024-06-01 19:20:04+00:00,FL2,44.64607212692497,-63.566996522247806,0.0,0.0
2024-06-01 19:20:05+00:00,FL2,44.646071305498495,-63.566993253305554,0.0,0.0
2024-06-01 19:20:06+00:00,FL2,44.64607202634214,-63.566992431879044,0.0,0.0
2024-06-01 19:20:07+00:00,FL2,44.646073568612316,-63.56699233129622,0.0,0.0
2024-06-01 19:20:08+00:00,FL2,44.646075714379535,-63.56699154339733,0.0,0.0
2024-06-01 19:20:09+00:00,FL2,44.64607722312212,-63.56699003465474,0.0,0.0
2024-06-01 19:20:10+00:00,FL2,44.64607886597516,-63.566988894715884,0.0,0.0
2024-06-01 19:20:11+00:00,FL2,44.646080760285265,-63.56698887795208,0.0,0.0
2024-06-01 19:20:12+00:00,FL2,44.6460819672793,-63.56699013523754,0.0,0.0
2024-06-01 19:20:13+00:00,FL2,44.64608149789272,-63.5669899340719,0.0,0.0
2024-06-01 19:20:14+00:00,FL2,44.64608069323005,-63.56699016876519,0.0,0.0
2024-06-01 19:20:15+00:00,FL2,44.646080844104276,-63.566990554332754,0.0,0.0
2024-06-01 19:20:16+00:00,FL2,44.646081548184135,-63.56699110753834,0.0,0.0
2024-06-01 19:20:17+00:00,FL2,44.64608268812297,-63.56699213013053,0.0,0.0
2024-06-01 19:20:18+00:00,FL2,44.646083543077104,-63.56699278391898,0.0,0.0
2024-06-01 19:20:19+00:00,FL2,44.64608416333793,-63.56699290126562,0.0,0.0
2024-06-01 19:20:20+00:00,FL2,44.64608493447304,-63.56699301861228,0.0,0.0
2024-06-01 19:20:21+00:00,FL2,44.646085605025306,-63.566992146894336,0.0,0.0
2024-06-01 19:20:22+00:00,FL2,44.646085638552904,-63.566990638151744,0.0,0.0
2024-06-01 19:20:23+00:00,FL2,44.646085303276756,-63.56698995083568,0.0,0.0
2024-06-01 19:20:24+00:00,FL2,44.64608434773982,-63.566988660022616,0.0,0.0
2024-06-01 19:20:25+00:00,FL2,44.646083844825604,-63.566989162936785,0.0,0.0
2024-06-01 19:20:26+00:00,FL2,44.64608389511703,-63.56698973290622,0.0,0.0
2024-06-01 19:20:27+00:00,FL2,44.64608350954949,-63.566990269348025,0.0,0.0
2024-06-01 19:20:28+00:00,FL2,44.64608317427336,-63.56699144281448,0.0,0.0
2024-06-01 19:20:29+00:00,FL2,44.646081497892744,-63.56699184514582,0.0,0.0
2024-06-01 19:20:30+00:00,FL2,44.6460800562054,-63.56699293479321,0.0,0.0
2024-06-01 19:20:31+00:00,FL2,44.64607827924193,-63.56699425913392,0.0,0.0
2024-06-01 19:20:32+00:00,FL2,44.64607552997767,-63.56699518114327,0.0,0.0
2024-06-01 19:20:33+00:00,FL2,44.64607288129627,-63.56699598580601,0.0,0.0
2024-06-01 19:20:34+00:00,FL2,44.646070852875724,-63.56699704192579,0.0,0.0
2024-06-01 19:20:35+00:00,FL2,44.64606843888761,-63.56699913740156,0.0,0.0
2024-06-01 19:20:36+00:00,FL2,44.64606582373383,-63.56700146757071,0.0,0.0
2024-06-01 19:20:37+00:00,FL2,44.64606344327332,-63.567001501098275,0.0,0.0
2024-06-01 19:20:38+00:00,FL2,44.64606042578815,-63.56700089760126,0.0,0.0
2024-06-01 19:20:39+00:00,FL2,44.646058481186614,-63.567000864073634,0.0,0.0
2024-06-01 19:20:40+00:00,FL2,44.646059051156044,-63.567000327631796,0.0,0.0
2024-06-01 19:20:41+00:00,FL2,44.646061213687055,-63.5669994559139,0.0,0.0
2024-06-01 19:20:42+00:00,FL2,44.64606431499125,-63.56699853390453,0.0,0.0
2024-06-01 19:20:43+00:00,FL2,44.64606776833534,-63.56699841655792,0.0,0.0
2024-06-01 19:20:44+00:00,FL2,44.646071188151836,-63.5669983997941,0.0,0.0
2024-06-01 19:20:45+00:00,FL2,44.64607283100486,-63.566999204456785,0.0,0.0
2024-06-01 19:20:46+00:00,FL2,44.646073317155235,-63.56700109876694,0.0,0.0
2024-06-01 19:20:47+00:00,FL2,44.646072780713446,-63.56700254045428,0.0,0.0
2024-06-01 19:20:48+00:00,FL2,44.6460713557899,-63.56700339540838,0.0,0.0
2024-06-01 19:20:49+00:00,FL2,44.64607014879586,-63.567004987969995,0.0,0.0
2024-06-01 19:20:50+00:00,FL2,44.64606805332004,-63.56700616143639,0.0,0.0
2024-06-01 19:20:51+00:00,FL2,44.64606676250698,-63.5670065805316,0.0,0.0
2024-06-01 19:20:52+00:00,FL2,44.64606592431663,-63.56700758635998,0.0,0.0
2024-06-01 19:20:53+00:00,FL2,44.646066427230835,-63.56700827367606,0.0,0.0
2024-06-01 19:20:54+00:00,FL2,44.646066997200236,-63.56700872629883,0.0,0.0
2024-06-01 19:20:55+00:00,FL2,44.646067332476406,-63.56700751930475,0.0,0.0
2024-06-01 19:20:56+00:00,FL2,44.6460673492402,-63.56700534000991,0.0,0.0
2024-06-01 19:20:57+00:00,FL2,44.64606780186297,-63.567002121359124,0.0,0.0
2024-06-01 19:20:58+00:00,FL2,44.64606904238461,-63.56699918769302,0.0,0.0
2024-06-01 19:20:59+00:00,FL2,44.646070517599604,-63.56699684076011,0.0,0.0
2024-06-01 19:21:00+00:00,FL2,44.64607286453247,-63.566994510591044,0.0,0.0
2024-06-01 19:21:01+00:00,FL2,44.64607479237019,-63.56699452735484,0.0,0.0
2024-06-01 19:21:02+00:00,FL2,44.646076284348965,-63.566994845867136,0.0,0.0
2024-06-01 19:21:03+00:00,FL2,44.64607888273896,-63.566994812339566,0.0,0.0
2024-06-01 19:21:04+00:00,FL2,44.64608159847558,-63.5669959522784,0.0,0.0
2024-06-01 19:21:05+00:00,FL2,44.64608322456476,-63.56699663959442,0.0,0.0
2024-06-01 19:21:06+00:00,FL2,44.64608475007116,-63.5669957175851,0.0,0.0
2024-06-01 19:21:07+00:00,FL2,44.64608562178908,-63.56699503026903,0.0,0.0
2024-06-01 19:21:08+00:00,FL2,44.646086610853686,-63.56699407473205,0.0,0.0
2024-06-01 19:21:09+00:00,FL2,44.646086258813746,-63.56699353829026,0.0,0.0
2024-06-01 19:21:10+00:00,FL2,44.64608620852232,-63.5669936388731,0.0,0.0
2024-06-01 19:21:11+00:00,FL2,44.646085252985365,-63.566994242370114,0.0,0.0
2024-06-01 19:21:12+00:00,FL2,44.64608513563869,-63.566995147615685,0.0,0.0
2024-06-01 19:21:13+00:00,FL2,44.646084012463675,-63.566996270790696,0.0,0.0
2024-06-01 19:21:14+00:00,FL2,44.6460821852088,-63.56699655577539,0.0,0.0
2024-06-01 19:21:15+00:00,FL2,44.64608082734048,-63.56699771247802,0.0,0.0
2024-06-01 19:21:16+00:00,FL2,44.646078916266546,-63.566997662186644,0.0,0.0
2024-06-01 19:21:17+00:00,FL2,44.64607727341355,-63.56699794717133,0.0,0.0
2024-06-01 19:21:18+00:00,FL2,44.64607708901168,-63.56699923798438,0.0,0.0
2024-06-01 19:21:19+00:00,FL2,44.64607791043817,-63.566999489441514,0.0,0.0
2024-06-01 19:21:20+00:00,FL2,44.64607930183412,-63.56699997559191,0.0,0.0
2024-06-01 19:21:21+00:00,FL2,44.64608164876702,-63.56699990853667,0.0,0.0
2024-06-01 19:05:31+00:00,LG1,44.6455919276923,-63.563319481909296,344.684591204566,26.2368
2024-06-01 19:05:32+00:00,LG1,44.6455904189497,-63.563319398090194,343.975951414533,27.0612
2024-06-01 19:05:37+00:00,LG1,44.6455812826753,-63.5633103456348,343.690298165838,27.9
2024-06-01 19:05:38+00:00,LG1,44.6455829590559,-63.5633152909577,343.086031678213,27.9972
2024-06-01 19:05:39+00:00,LG1,44.6455770079046,-63.5633068252355,343.086031678213,27.9972
2024-06-01 19:05:40+00:00,LG1,44.6455783490092,-63.5633143689484,343.108005005036,27.918
2024-06-01 19:05:41+00:00,LG1,44.6455771755427,-63.563305400312,343.108005005036,27.918
2024-06-01 19:05:42+00:00,LG1,44.6455747447908,-63.5633127763867,343.223364970855,27.7236
2024-06-01 19:05:43+00:00,LG1,44.6455742418766,-63.563302969560006,343.223364970855,27.7236
2024-06-01 19:05:44+00:00,LG1,44.645572733134,-63.5633111000061,343.986938077944,27.6444
2024-06-01 19:05:45+00:00,LG1,44.6455745771527,-63.563302885740995,343.986938077944,27.6444
2024-06-01 19:05:46+00:00,LG1,44.6455688774586,-63.563309004530296,344.085818048646,27.108
2024-06-01 19:05:47+00:00,LG1,44.6455730684102,-63.56330112554131,344.085818048646,27.108
2024-06-01 19:05:48+00:00,LG1,44.645566446706596,-63.563308082521,343.47056489761,27.216
2024-06-01 19:05:49+00:00,LG1,44.645569883287,-63.563298778608406,343.47056489761,27.216
2024-06-01 19:05:50+00:00,LG1,44.6455660276115,-63.563305567949996,342.58064516129,27.2916
2024-06-01 19:05:51+00:00,LG1,44.6455654408783,-63.5632965154946,342.58064516129,27.2916
2024-06-01 19:05:52+00:00,LG1,44.6455653570592,-63.5633043106645,342.09723197119,27.4644
2024-06-01 19:05:53+00:00,LG1,44.6455633454025,-63.563295090570996,342.09723197119,27.4644
2024-06-01 19:05:54+00:00,LG1,44.6455639321357,-63.56330397538839,341.734672078616,28.1664
2024-06-01 19:05:55+00:00,LG1,44.6455632615834,-63.5632959287614,341.734672078616,28.1664
2024-06-01 19:05:56+00:00,LG1,44.6455644350499,-63.56330472975971,341.492965483566,28.7316
2024-06-01 19:05:57+00:00,LG1,44.6455602440983,-63.5632956773043,341.492965483566,28.7316
2024-06-01 19:05:58+00:00,LG1,44.6455644350499,-63.5633038915694,341.460005493332,29.1096
2024-06-01 19:05:59+00:00,LG1,44.6455564722419,-63.5632966831326,341.460005493332,29.1096
2024-06-01 19:06:00+00:00,LG1,44.6455556340516,-63.563297521323,341.339152195807,28.9368
2024-06-01 19:06:01+00:00,LG1,44.6455508563668,-63.5632929950952,341.339152195807,28.9368
2024-06-01 19:06:02+00:00,LG1,44.6455444861203,-63.563290145248196,341.086458937346,28.8288
2024-06-01 19:06:03+00:00,LG1,44.6455362718552,-63.5632841940969,341.086458937346,28.8288
2024-06-01 19:06:04+00:00,LG1,44.6455284766853,-63.5632743872702,340.52064577166,29.1348
2024-06-01 19:06:05+00:00,LG1,44.645515233278296,-63.563266089186094,340.52064577166,29.1348
2024-06-01 19:06:06+00:00,LG1,44.645508779212804,-63.563254605978706,325.31510361034,28.026
2024-06-01 19:06:07+00:00,LG1,44.645494446158395,-63.5632423684001,325.31510361034,28.026
2024-06-01 19:06:08+00:00,LG1,44.645486902445604,-63.563224598765395,326.633503219703,28.1772
2024-06-01 19:06:09+00:00,LG1,44.6454789396375,-63.563210517167995,326.633503219703,28.1772
