DATETIME,MARK,LATITUDE_deg,LONGITUDE_deg,TWD_deg,TWS_km_h_1
2024-06-01 19:46:42+00:00,WG1,44.658566141501055,-63.56331656500697,5.09781182287057,30.0276
2024-06-01 19:46:43+00:00,WG1,44.658567097038045,-63.56332001835108,5.453779717398604,30.11616
2024-06-01 19:46:44+00:00,WG1,44.658571019768715,-63.56331926397979,5.69109164708396,30.1752
2024-06-01 19:46:45+00:00,WG1,44.65857169032099,-63.563322784379146,6.8842432935575415,30.723840000000003
2024-06-01 19:46:46+00:00,WG1,44.65857702121141,-63.56332429312172,7.67967772453993,31.0896
2024-06-01 19:46:47+00:00,WG1,44.65857804380358,-63.56332622095941,8.820093386638996,31.45896
2024-06-01 19:46:48+00:00,WG1,44.65858267061414,-63.563329774886355,9.58037049470504,31.7052
2024-06-01 19:46:49+00:00,WG1,44.658587163314216,-63.5633295569569,10.275826288644055,31.62744
2024-06-01 19:46:50+00:00,WG1,44.658588990569136,-63.563338508829425,10.7394634846034,31.5756
2024-06-01 19:46:51+00:00,WG1,44.65859328210354,-63.56333579309283,11.34153263954588,31.5252
2024-06-01 19:46:52+00:00,WG1,44.65859564580025,-63.56334586814046,12.2446363719596,31.449599999999997
2024-06-01 19:46:53+00:00,WG1,44.65859772451223,-63.56334630399944,13.025788140507203,31.68288
2024-06-01 19:46:54+00:00,WG1,44.658599987626054,-63.56335069611671,13.5465559862056,31.8384
2024-06-01 19:46:55+00:00,WG1,44.65860211662949,-63.56335688196123,14.36396374401076,31.814639999999997
2024-06-01 19:46:56+00:00,WG1,44.658603541553,-63.56335884332659,14.908902249214202,31.7988
2024-06-01 19:46:57+00:00,WG1,44.65860505029558,-63.56336271576582,15.007782219916402,31.924079999999996
2024-06-01 19:46:58+00:00,WG1,44.65860565379262,-63.56336494535208,15.156102175969698,32.112
2024-06-01 19:46:59+00:00,WG1,44.6586048491299,-63.56336828134952,15.133030182805879,32.14008
2024-06-01 19:47:00+00:00,WG1,44.65860575437546,-63.56336898542942,15.11764885403,32.1588
2024-06-01 19:47:01+00:00,WG1,44.658604513853774,-63.5633729416877,14.69905697805722,32.41367999999999
2024-06-01 19:47:02+00:00,WG1,44.65860414505006,-63.5633731931448,14.4199957274087,32.5836
2024-06-01 19:47:03+00:00,WG1,44.658604782074676,-63.56337671354415,14.36286507766962,32.62104
2024-06-01 19:47:04+00:00,WG1,44.65860600583256,-63.56337703205645,14.277169103061002,32.6772
2024-06-01 19:47:05+00:00,WG1,44.65860702842474,-63.56337669678034,14.56282235175632,32.455439999999996
2024-06-01 19:47:06+00:00,WG1,44.65861125290392,-63.563376881182215,14.991302224799302,32.1228
2024-06-01 19:47:07+00:00,WG1,44.65861311368642,-63.56337579153482,14.991302224799302,31.74696
2024-06-01 19:47:08+00:00,WG1,44.65861691907048,-63.56337228789928,14.991302224799302,31.1832
2024-06-01 19:47:09+00:00,WG1,44.65862087532879,-63.56337176822126,14.523270363475422,30.82176
2024-06-01 19:47:10+00:00,WG1,44.658624932169914,-63.563368113711455,13.8212225714896,30.2796
2024-06-01 19:47:11+00:00,WG1,44.658629357814775,-63.56336680613458,13.550950651570158,29.98728
2024-06-01 19:47:12+00:00,WG1,44.65863354876635,-63.56336388923228,13.145542771691002,29.5488
2024-06-01 19:47:13+00:00,WG1,44.65863832645116,-63.563361844047925,12.75002288888208,29.29536
2024-06-01 19:47:14+00:00,WG1,44.65864276885986,-63.563358223065755,12.1567430646687,28.9152
2024-06-01 19:47:15+00:00,WG1,44.658646540716276,-63.56335830688479,11.923825800347899,28.808639999999997
2024-06-01 19:47:16+00:00,WG1,44.658652391284676,-63.563354216516,11.5744499038667,28.6488
2024-06-01 19:47:17+00:00,WG1,44.65865530818701,-63.56335359625516,11.16135135959962,28.68192
2024-06-01 19:47:18+00:00,WG1,44.6586591973901,-63.56335109844802,10.541703543199,28.731600000000004
2024-06-01 19:47:19+00:00,WG1,44.65866184607148,-63.56334779597819,9.748466444898861,28.69128
2024-06-01 19:47:20+00:00,WG1,44.658664494752884,-63.563346521928906,8.55861079744865,28.6308
2024-06-01 19:47:21+00:00,WG1,44.65866734459995,-63.563342498615384,8.468520157475506,28.51128
2024-06-01 19:47:22+00:00,WG1,44.65867094881832,-63.56333978287876,8.33338419751579,28.332
2024-06-01 19:47:23+00:00,WG1,44.658672742545626,-63.56333872675896,7.265480513931697,28.074240000000003
2024-06-01 19:47:24+00:00,WG1,44.65867710113527,-63.56333393231032,5.66362498855556,27.687599999999996
2024-06-01 19:47:25+00:00,WG1,44.65868018567562,-63.563332976773395,4.696798608355968,27.43992
2024-06-01 19:47:26+00:00,WG1,44.65868285112084,-63.5633287522942,3.24655903805658,27.068400000000004
2024-06-01 19:47:27+00:00,WG1,44.65868690796198,-63.56332952342929,3.0817590868861964,26.961840000000002
2024-06-01 19:47:28+00:00,WG1,44.658690428361304,-63.563322549685836,2.83455916013062,26.802
2024-06-01 19:47:29+00:00,WG1,44.65869192034006,-63.56332786381243,3.1619617297891156,26.728560000000005
2024-06-01 19:47:30+00:00,WG1,44.65869617834689,-63.563321527093635,3.6530655842768605,26.6184
2024-06-01 19:47:31+00:00,WG1,44.65869805589317,-63.56332509778442,3.61571092867824,26.5464
2024-06-01 19:47:32+00:00,WG1,44.65870080515744,-63.56332348845898,3.55967894528031,26.4384
2024-06-01 19:47:33+00:00,WG1,44.658704325556734,-63.563325114548206,2.8521378215887894,25.74432
2024-06-01 19:47:34+00:00,WG1,44.658706672489664,-63.56332521513103,2.67525254066591,25.5708
2024-06-01 19:47:35+00:00,WG1,44.658709388226285,-63.56332635506986,1.9281594286935018,25.1676
2024-06-01 19:47:36+00:00,WG1,44.65871275775134,-63.56332665681837,1.7413861507004,25.0668
2024-06-01 19:47:37+00:00,WG1,44.658715624362245,-63.56332667358218,0.137333292641987,24.7392
2024-06-01 19:47:38+00:00,WG1,44.65871768631042,-63.5633279979229,0.137333292641987,24.7392
2024-06-01 19:47:39+00:00,WG1,44.658721743151524,-63.5633258856833,358.214667195654,24.966
2024-06-01 19:47:40+00:00,WG1,44.65872224606573,-63.56332618743183,358.214667195654,24.966
2024-06-01 19:47:41+00:00,WG1,44.65872636996212,-63.563323857262745,355.99536118656,24.912
2024-06-01 19:47:42+00:00,WG1,44.6587260514498,-63.5633232034743,355.99536118656,24.912
2024-06-01 19:47:43+00:00,WG1,44.658728649839745,-63.56332057155669,355.682241279336,25.0344
2024-06-01 19:47:44+00:00,WG1,44.65872749313712,-63.563320923596635,355.682241279336,25.0344
2024-06-01 19:47:45+00:00,WG1,44.65872709080578,-63.56332026980817,356.96987823114716,25.42896
2024-06-01 19:47:46+00:00,WG1,44.65872546471656,-63.56331949867308,357.2917874691,25.5276
2024-06-01 19:47:47+00:00,WG1,44.65872420743109,-63.56332224793732,357.69829401532,25.3116
2024-06-01 19:47:48+00:00,WG1,44.65872258134188,-63.56331928074358,357.69829401532,25.3116
2024-06-01 19:47:49+00:00,WG1,44.6587206199765,-63.56332310289147,358.2608111819816,25.27704
2024-06-01 19:47:50+00:00,WG1,44.65872025117275,-63.563320806249976,358.401440473647,25.2684
2024-06-01 19:47:51+00:00,WG1,44.65871793776749,-63.56332248263061,358.50032044435,25.7292
2024-06-01 19:47:52+00:00,WG1,44.65871834009884,-63.56332174502313,358.50032044435,25.7292
2024-06-01 19:47:53+00:00,WG1,44.65871560759843,-63.563322415575385,359.0101016266364,26.074800000000003
2024-06-01 19:47:54+00:00,WG1,44.65871582552792,-63.563321845605984,359.137546922208,26.1612
2024-06-01 19:47:55+00:00,WG1,44.658712506294265,-63.56332323700191,359.802240058596,26.8884
2024-06-01 19:47:56+00:00,WG1,44.65871196985246,-63.56332038715483,359.802240058596,26.8884
2024-06-01 19:47:57+00:00,WG1,44.658707812428474,-63.563324276357875,0.131839960936308,27.7308
2024-06-01 19:47:58+00:00,WG1,44.658705599606016,-63.56332099065183,0.131839960936308,27.7308
2024-06-01 19:47:59+00:00,WG1,44.658701458945885,-63.563324393704555,0.856959746086001,27.9792
2024-06-01 19:48:00+00:00,WG1,44.65869852527978,-63.56332203000784,0.856959746086001,27.9792
2024-06-01 19:48:01+00:00,WG1,44.65869399905206,-63.56332553364335,0.7866451002533035,28.080000000000002
2024-06-01 19:48:02+00:00,WG1,44.65869094803928,-63.563322013244054,0.769066438795129,28.105200000000004
2024-06-01 19:48:03+00:00,WG1,44.6586865056306,-63.563324913382544,0.6811731315042572,28.231920000000002
2024-06-01 19:48:04+00:00,WG1,44.65868197940289,-63.56332182884216,0.659199804681539,28.263600000000004
2024-06-01 19:48:05+00:00,WG1,44.65867886133491,-63.56332300230859,0.883327738273263,28.12536
2024-06-01 19:48:06+00:00,WG1,44.65867423452438,-63.563322046771646,0.9393597216711939,28.0908
2024-06-01 19:48:07+00:00,WG1,44.65867093205452,-63.56332052126525,0.0,27.975599999999996
2024-06-01 19:48:08+00:00,WG1,44.658666590228684,-63.56332107447088,0.0,27.975599999999996
2024-06-01 19:48:09+00:00,WG1,44.65866461209954,-63.56331849284472,287.5956907864624,28.11096
2024-06-01 19:48:10+00:00,WG1,44.65865882858634,-63.563319314271226,359.494613483078,28.144799999999996
2024-06-01 19:48:11+00:00,WG1,44.658656213432536,-63.563317202031634,359.3627735221412,28.743839999999995
2024-06-01 19:48:12+00:00,WG1,44.65865012817086,-63.56331705115738,359.329813531907,28.8936
2024-06-01 19:48:13+00:00,WG1,44.65864662453534,-63.563315425068126,359.1584215826902,29.19312
2024-06-01 19:48:14+00:00,WG1,44.65863924846052,-63.563313597813234,359.115573595386,29.268
2024-06-01 19:48:15+00:00,WG1,44.65863522514702,-63.56331336312001,359.4319895016332,30.06864
2024-06-01 19:48:16+00:00,WG1,44.65862823463974,-63.56331172026696,359.511093478195,30.2688
2024-06-01 19:48:17+00:00,WG1,44.65862426161764,-63.56331068091093,72.44715720084238,30.77856
2024-06-01 19:48:18+00:00,WG1,44.65861656703056,-63.563310764729955,0.681173131504257,30.906
2024-06-01 19:48:19+00:00,WG1,44.658613868057714,-63.56330860219894,2.0742820520645795,31.024079999999998
2024-06-01 19:48:20+00:00,WG1,44.65860701166094,-63.563308753073194,2.42255928220466,31.0536
2024-06-01 19:48:21+00:00,WG1,44.6586042288691,-63.56330491416155,3.42893765068514,31.18896
2024-06-01 19:48:22+00:00,WG1,44.6585964001715,-63.563310798257575,3.68053224280526,31.2228
2024-06-01 19:48:23+00:00,WG1,44.65859477408232,-63.56330437771976,3.891476180303356,31.38696
2024-06-01 19:48:24+00:00,WG1,44.65858966112134,-63.56330937333405,3.94421216467788,31.428000000000004
2024-06-01 19:48:25+00:00,WG1,44.65858521871268,-63.56330650672315,5.113193151646472,31.554720000000003
2024-06-01 19:48:26+00:00,WG1,44.65858297236262,-63.56330833397806,5.40543839838862,31.586400000000005
2024-06-01 19:48:27+00:00,WG1,44.65858030691744,-63.563308635726585,7.29074983977782,31.877280000000003
2024-06-01 19:48:28+00:00,WG1,44.65857794322074,-63.563310714438536,7.76207770012512,31.95
2024-06-01 19:48:29+00:00,WG1,44.65857794322072,-63.56330984272061,8.311410870693072,31.990319999999997
2024-06-01 19:48:30+00:00,WG1,44.65857613272964,-63.56331462040545,8.44874416333506,32.0004
2024-06-01 19:48:31+00:00,WG1,44.65857606567442,-63.56331473775208,8.132328257087924,32.5476
2024-06-01 19:48:32+00:00,WG1,44.65857668593526,-63.563316263258436,8.05322428052614,32.6844
2024-06-01 19:48:33+00:00,WG1,44.65857427194712,-63.56331944838164,6.994109927671133,33.220079999999996
2024-06-01 19:48:34+00:00,WG1,44.658577138558016,-63.563318677246556,6.72933133945738,33.354
2024-06-01 19:48:35+00:00,WG1,44.6585725117475,-63.56332568451764,6.0657368694113005,33.83783999999999
2024-06-01 19:48:36+00:00,WG1,44.658577557653174,-63.56332082301378,5.89983825189978,33.9588
2024-06-01 19:48:37+00:00,WG1,44.658571975305684,-63.563326690346,3.8387401959288283,34.385040000000004
2024-06-01 19:48:38+00:00,WG1,44.65857680328192,-63.563322868198156,3.32346568193609,34.4916
2024-06-01 19:48:39+00:00,WG1,44.65857112035153,-63.56332680769265,1.499679555650498,34.74504
2024-06-01 19:48:40+00:00,WG1,44.658575814217315,-63.56332199648024,1.0437330240791,34.8084
2024-06-01 19:48:41+00:00,WG1,44.6585709862411,-63.56332684122026,286.9826349681078,34.94087999999999
2024-06-01 19:48:42+00:00,WG1,44.65857484191656,-63.563320370391025,358.467360454115,34.974
2024-06-01 19:48:43+00:00,WG1,44.65857286378743,-63.56332315318283,356.00634784997095,34.82712
2024-06-01 19:48:44+00:00,WG1,44.65857313200833,-63.563318375498056,355.391094698935,34.7904
2024-06-01 19:48:45+00:00,WG1,44.65857556276022,-63.5633181910962,354.62202826013976,34.076159999999994
2024-06-01 19:48:46+00:00,WG1,44.65857477486132,-63.56331441923974,354.429761650441,33.8976
2024-06-01 19:48:47+00:00,WG1,44.65857739001515,-63.56331436894836,352.4389782403026,32.80896
2024-06-01 19:48:48+00:00,WG1,44.6585794351995,-63.56331175379455,351.941282387768,32.5368
2024-06-01 19:48:49+00:00,WG1,44.65858116187154,-63.56331322900951,351.7962584307384,32.225759999999994
2024-06-01 19:48:50+00:00,WG1,44.65858488343657,-63.563311049714684,351.760002441481,32.148
2024-06-01 19:48:51+00:00,WG1,44.658587230369434,-63.56331348046659,352.17310098574825,31.989600000000003
2024-06-01 19:48:52+00:00,WG1,44.65859148837627,-63.56331286020577,352.276375621815,31.95
2024-06-01 19:48:53+00:00,WG1,44.65859529376032,-63.5633139330894,352.85647144993425,31.561199999999996
2024-06-01 19:48:54+00:00,WG1,44.65859881415963,-63.563317285850694,353.001495406964,31.464
2024-06-01 19:48:55+00:00,WG1,44.658605452626915,-63.5633163806051,354.16168706320406,31.15872
2024-06-01 19:48:56+00:00,WG1,44.65860818512736,-63.56332196295259,354.451734977264,31.0824
2024-06-01 19:48:57+00:00,WG1,44.65861427038906,-63.563322549685836,355.56358531449365,30.788639999999997
2024-06-01 19:48:58+00:00,WG1,44.65861846134068,-63.56332387402654,355.841547898801,30.7152
2024-06-01 19:48:59+00:00,WG1,44.65862260200084,-63.563328400254235,356.9490035706658,30.320640000000004
2024-06-01 19:49:00+00:00,WG1,44.65862806700168,-63.563328970223644,357.225867488632,30.222
2024-06-01 19:49:01+00:00,WG1,44.658630732446895,-63.563332155346856,357.7180700094608,29.9916
2024-06-01 19:49:02+00:00,WG1,44.65863743796947,-63.563333965837955,357.841120639668,29.934000000000005
2024-06-01 19:49:03+00:00,WG1,44.65863965079187,-63.56333398260176,357.55107272560804,29.634480000000003
2024-06-01 19:49:04+00:00,WG1,44.6586476135999,-63.563337637111545,357.478560747093,29.5596
2024-06-01 19:49:05+00:00,WG1,44.65864939056338,-63.563335223123445,357.0215155491802,28.949040000000004
2024-06-01 19:49:06+00:00,WG1,44.65865733660756,-63.56333991698921,356.907254249702,28.7964
2024-06-01 19:49:07+00:00,WG1,44.658660253509886,-63.56333478726448,356.5688650166324,28.338479999999997
2024-06-01 19:49:08+00:00,WG1,44.658666254952536,-63.56333922967313,356.484267708365,28.224
2024-06-01 19:49:09+00:00,WG1,44.65867044590414,-63.56333287619054,355.67125461592417,27.757439999999995
2024-06-01 19:49:10+00:00,WG1,44.65867591090502,-63.563336580991745,355.468001342814,27.640800000000002
2024-06-01 19:49:11+00:00,WG1,44.65868011862041,-63.56333146803081,354.9768974883265,27.37296
2024-06-01 19:49:12+00:00,WG1,44.658684460446246,-63.56333265826104,354.649494918668,27.1944
2024-06-01 19:49:13+00:00,WG1,44.65868999250234,-63.56333037838342,353.74419385357197,26.745120000000004
2024-06-01 19:49:14+00:00,WG1,44.65869289264084,-63.56332917138934,353.517868587298,26.632799999999996
2024-06-01 19:49:15+00:00,WG1,44.65869782119988,-63.563328836113236,353.6233405560468,26.18064
2024-06-01 19:49:16+00:00,WG1,44.65870223008094,-63.56332769617438,353.649708548234,26.0676
2024-06-01 19:49:17+00:00,WG1,44.6587045267224,-63.56332715973258,353.62334055604674,26.37864
2024-06-01 19:49:18+00:00,WG1,44.6587058175355,-63.56332625448706,353.616748558,26.456399999999995
2024-06-01 19:49:19+00:00,WG1,44.65871064551174,-63.56332721002402,353.8892178106024,26.240399999999994
2024-06-01 19:49:20+00:00,WG1,44.658704979345195,-63.56332660652696,353.957335123753,26.1864
2024-06-01 19:49:21+00:00,WG1,44.65871103107932,-63.56332600302996,354.65169225135065,25.1784
2024-06-01 19:49:22+00:00,WG1,44.65870625339448,-63.56332764588298,354.82528153325,24.9264
2024-06-01 19:49:23+00:00,WG1,44.658708818256834,-63.56332526542246,355.40537736137,24.220799999999997
2024-06-01 19:49:24+00:00,WG1,44.658707007765756,-63.56332781352104,355.5504013184,24.0444
2024-06-01 19:49:25+00:00,WG1,44.658707359805696,-63.56332534924152,355.7745292519912,23.88888
2024-06-01 19:49:26+00:00,WG1,44.65870657190679,-63.56332712620495,355.830561235389,23.85
2024-06-01 19:49:27+00:00,WG1,44.65870836563408,-63.563326019793735,356.1909237952818,23.729040000000005
2024-06-01 19:49:28+00:00,WG1,44.65870613604784,-63.56332756206395,356.281014435255,23.6988
2024-06-01 19:49:29+00:00,WG1,44.658709488809095,-63.563326757401214,357.50273140659823,23.114160000000002
2024-06-01 19:49:30+00:00,WG1,44.658708114177,-63.563328651711345,357.808160649434,22.968
2024-06-01 19:49:31+00:00,WG1,44.6587102431804,-63.56332679092886,357.63017670216976,22.70016
2024-06-01 19:49:32+00:00,WG1,44.658711047843106,-63.56332897022369,357.511520737327,22.5216
2024-06-01 19:49:33+00:00,WG1,44.65871270745994,-63.563327729701975,357.3093661305582,22.227839999999997
2024-06-01 19:49:34+00:00,WG1,44.65871446765963,-63.56332907080648,357.258827478866,22.1544
2024-06-01 19:49:35+00:00,WG1,44.65871592611073,-63.56332749500872,355.5624866481524,22.019039999999997
2024-06-01 19:49:36+00:00,WG1,44.65871929563581,-63.56332712620497,355.138401440474,21.9852
2024-06-01 19:49:37+00:00,WG1,44.65872055292128,-63.56332615390422,353.68376720480995,21.904559999999996
2024-06-01 19:49:38+00:00,WG1,44.6587240062654,-63.56332501396535,353.320108645894,21.8844
2024-06-01 19:49:39+00:00,WG1,44.658725632354624,-63.563323790207505,352.5257728812526,21.81744
2024-06-01 19:49:40+00:00,WG1,44.65872950479388,-63.5633229520172,351.996215704825,21.7728
2024-06-01 19:49:41+00:00,WG1,44.6587308961898,-63.563321711495504,351.7940610980562,22.37472
2024-06-01 19:49:42+00:00,WG1,44.6587332598865,-63.563320672139504,351.743522446364,22.5252
2024-06-01 19:49:43+00:00,WG1,44.658735707402215,-63.56331986747682,352.06872768333994,22.464720000000003
2024-06-01 19:49:44+00:00,WG1,44.65873657912018,-63.56331986747682,352.150028992584,22.4496
2024-06-01 19:49:45+00:00,WG1,44.658738909289234,-63.5633179061115,352.7125461592456,22.579199999999997
2024-06-01 19:49:46+00:00,WG1,44.658739194273984,-63.56331978365777,352.853175450911,22.6116
2024-06-01 19:49:47+00:00,WG1,44.65874154120685,-63.56331731937824,353.885921811579,22.669199999999996
2024-06-01 19:49:48+00:00,WG1,44.658741842955365,-63.563319364562645,354.144108401746,22.6836
2024-06-01 19:34:31+00:00,WG2,44.657433729618774,-63.56551341153683,352.20386364329954,26.48016
2024-06-01 19:34:32+00:00,WG2,44.6574440645054,-63.565505796577774,352.029175695059,26.3484
2024-06-01 19:34:33+00:00,WG2,44.65745701454581,-63.565504258498514,352.1390423291726,26.18136
2024-06-01 19:34:34+00:00,WG2,44.657470040023306,-63.56549570895729,352.303842280343,25.930799999999998
2024-06-01 19:34:35+00:00,WG2,44.65748387016357,-63.5654980894178,352.2049623096406,25.51464
2024-06-01 19:34:36+00:00,WG2,44.657497884705656,-63.56548985838892,352.056642353587,24.8904
2024-06-01 19:34:37+00:00,WG2,44.657511597499266,-63.565494233742356,351.9138157292394,24.742079999999998
2024-06-01 19:34:38+00:00,WG2,44.65752606466414,-63.565492808818796,351.699575792718,24.5196
2024-06-01 19:34:39+00:00,WG2,44.657539241015925,-63.56549542397262,352.07971434675125,24.6636
