DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:09:50+00:00,ESP,ESP,-23.0478101428396,-18.58729704875484,0.0,-13.392076727351059,-7.845739944869595,-2.085611774031346,-10.347803186913701,6.287619006027625,3.1199548538941317,5.001620573059138,-0.704495059464205,6.58962469942566,-0.9082148856586267,20.311650363220302,20.962198560907318,23.3776898382405,54.0908500671387,60.5778071594238,1.0,177.513105811398,0.0747910715639591,1126.7109375,1631.0625,245.816022039901,60.6590469360352,248.26733595188352,0.7135880369453904,44.6459132,1.81575072244771,1824.670910835266,1.831862051039936,844.426870346069,955.772280693054,940.827965736389,-63.5641875,2.0,266.573699951172,3.84791588783264,36.0400581359863,-109.059997558594,61.5569293498993,25.3948301076889,-2.59995643740349,0.610989716365878,0.0219996307725811,2.237162529967844,75.9994125366211,108.998908996582,2.0,7.0,2.0,0.0,0.0,24060101.0,119.24169934519561,5.79775058167832,22.3183874130249,-30.47200968125287
2024-06-01 19:09:51+00:00,ESP,ESP,-23.04572522759546,-18.29156693316624,0.0,-12.656489259402822,-6.590575034871303,-0.1662349796331119,-10.35251473678055,6.28688476069185,3.1848799000686023,5.001260024448326,0.5637036363910045,6.590162235313338,-0.9079439405919885,20.788097721982638,22.87949003451894,22.136048190534616,54.436116027832,60.7092297363281,1.0,184.774703389767,0.0217242417857051,1143.560546875,1647.912109375,248.492882458656,60.6625350952148,249.514815362273,0.18199694798355193,44.6458541,1.21950647736539,1824.6414422988921,1.82206619065255,837.719082832336,910.776376724243,891.171991825104,-63.5643835,2.0,260.023193359375,3.84791588783264,36.0400581359863,-110.059997558594,61.5549921989441,25.3890305757523,-2.8834516564762103,0.186996865735756,1.13998087731164,0.4917917215762381,76.999397277832,109.998893737793,2.0,7.0,2.0,0.0,0.0,24060101.0,117.848174097897,6.00774901657859,21.629825305938752,-28.049816117967875
2024-06-01 19:09:52+00:00,ESP,ESP,-23.056152194382378,-17.595521137870442,0.0,-11.375773977757317,-4.504824629344148,2.3166412151597338,-10.3497173474286,6.28688476069185,3.45684287833629,4.999816805476701,0.40294448878460354,6.588818139462046,-0.9090281477453634,19.9874065984131,25.372794241971462,21.0123068777153,55.3580989837646,61.01536651611326,1.0,345.258685939841,0.0341186139732599,1160.4765625,1664.828125,248.928238716352,61.0828720092773,249.5253201932165,0.8363859909928099,44.6457983,0.495811596061718,1824.6709108352702,1.7730869818478818,654.841780662537,769.571900367737,735.813200473786,-63.5645823,2.0,253.184906005859,3.84791588783264,36.0400581359863,-111.059997558594,61.5627348423004,25.3870993852615,-2.31396126237283,1.85096888535558,2.1959630209934,0.257595675348565,77.999382019043,110.998878479004,2.0,7.0,2.0,0.0,0.0,24060101.0,116.130214865023,6.07261446935256,21.3118363380432,-24.691849506602566
2024-06-01 19:09:53+00:00,ESP,ESP,-23.05823881717384,-17.7802364322748,0.0,-11.698382766032001,-5.1273540250179535,1.622884002811412,-10.35266243962135,6.28688476069185,3.3544054514004125,5.000177780974336,0.497508284420658,6.49364653969918,-0.9963168340880442,18.472615782024143,24.6811228413296,21.39230479369844,55.2870826721191,60.94474090576172,1.0,348.728476679721,0.0799433402717114,1177.400390625,1681.751953125,249.178032394678,60.866626739502,249.9583268658385,1.34297749319466,44.6457438,0.792986296659803,1824.66108798981,1.7828828189522017,740.474760532379,853.611648082733,769.029438495636,-63.5647818,2.0,237.611801147461,3.84791588783264,36.0400581359863,-112.059997558594,61.5453124046326,25.3870993852615,-2.274961949429115,-0.537990949033456,-0.208996491505757,0.33979431595773624,78.9993667602539,111.998863220215,2.0,7.0,2.0,0.0,0.0,24060101.0,115.8179140274888,5.98353556908407,21.820017528533953,-24.68835618495939
2024-06-01 19:09:54+00:00,ESP,ESP,-23.02487505062562,-17.914768960809262,0.0,-11.885266303988379,-5.380678911144558,1.6806219824317399,-10.3606136335889,6.28747215696047,2.7408656518914016,4.999816976231431,0.406098235252364,6.436920111094932,-1.052701988021548,22.20065699895052,24.70549671289226,22.53600357776308,55.2762748718262,61.29439178466798,1.0,349.650306330862,0.128583812713623,1194.404296875,1698.755859375,249.365944559123,61.2468910217285,250.5273089444575,0.04179930497125802,44.6456895,1.05909777716035,1824.690556526186,1.8318620510399342,901.946663856506,1001.6462802887,918.559789657593,-63.5649823,2.0,221.709594726562,3.84791588783264,36.0400581359863,-112.959999084473,61.5511178970337,25.3793656826019,-1.80346972215491,-0.439992648802156,-2.07596513501274,0.7567872865705986,79.9993515014648,112.998847961426,2.0,7.0,2.0,0.0,0.0,24060101.0,116.5022880540218,6.00060463870676,22.85461721420285,-27.65180305480956
2024-06-01 19:09:55+00:00,ESP,ESP,-23.02279047689096,-17.91476759477144,0.0,-11.75534005503014,-5.291686327391712,1.7596229599242101,-10.35958312879785,6.286737911624694,2.928786951714808,5.000899305082784,-0.7917042621484625,6.439339961740504,-1.052973125187254,24.223557882037237,24.78241318068308,24.1084900265995,56.2016635894775,61.15886993408202,1.0,349.61839568706,0.172528307139874,1211.3984375,1715.75,250.085901139156,61.1407836914062,251.900778024277,-0.012999788323515471,44.6456368,1.074957156248,1824.690556526186,1.8024745164439082,1025.963306427,1027.50420570374,1068.3718919754,-63.5651837,2.0,203.25129699707,3.84791588783264,36.0400581359863,-113.959999084473,61.5646719932556,29.684329032898,-2.138964238596,-0.384993537686406,0.448992463570279,2.0171660961770184,80.9993362426758,113.998832702637,2.0,7.0,2.0,0.0,0.0,24060101.0,114.37399837656999,6.09883257736847,24.08632364273075,-24.64607654571534
2024-06-01 19:09:56+00:00,ESP,ESP,-23.0186203048932,-17.870563293482,0.0,-11.845885994555001,-5.256865254606702,1.5592366502428958,-10.342207981323,5.868464383929105,2.8822576113432463,4.999816976231431,-3.209895638658505,6.467299853372137,-1.049178058640984,24.25903251854846,24.577856528249306,25.28972889638034,59.3739143371582,61.11359664916993,1.0,348.962096470092,0.202843102812767,1228.380859375,1732.732421875,253.090419392775,61.1562950134277,256.49268688252,1.3001781724896948,44.6455881,1.79379678690799,1824.7986078262359,1.8514537718147017,974.919199943542,1061.89382076263,1015.12360572815,-63.5653868,2.0,187.608703613281,3.84791588783264,36.0400581359863,-114.959999084473,61.5569293498993,31.843575835228,-2.747953936834675,-1.43497600051255,1.63597245953015,5.463508444454574,81.9993209838867,114.998817443848,2.0,7.0,2.0,0.0,0.0,24060101.0,106.840883020201,5.83690805619,24.6599842071533,-14.928293343952737
2024-06-01 19:09:57+00:00,ESP,ESP,-23.03321471160222,-17.82636684691016,0.0,-11.78093192007654,-5.252998257630734,1.5746488013503002,-10.294646812811301,-0.5181339882906449,2.472148251451256,1.338265377702781,-4.80328720479892,6.488538582728386,-1.048635997752978,21.20313041029442,24.6078635983299,25.747929746284438,64.8952239990234,60.87326110839844,1.0,348.46160752847,0.230305194854736,1245.35546875,1749.70703125,260.646794275343,60.8866973876953,266.73803893943045,2.5293576598071903,44.6455519,3.35080521600022,1824.7200250625642,1.8220662139356119,781.55928850174,966.540634632111,860.376298427582,-63.5655946,2.0,171.339096069336,3.84791588783264,36.0400581359863,-115.959999084473,61.5588665008545,31.872570514679,-2.80595302178037,-0.171997103307747,0.664988871778881,11.48360695531674,82.9993057250976,115.998802185059,2.0,7.0,2.0,0.0,0.0,24060101.0,95.71970263620871,5.33450239273231,24.74470167160035,-3.194547783977854
2024-06-01 19:09:58+00:00,ESP,ESP,-22.675558002884742,-16.81698065928872,0.0,-11.005862543631013,-4.387513526339555,2.646821652327482,-10.220434673044949,-9.345344860167419,2.579635493372618,0.2621663045390054,-6.042591092195295,6.4917647372054805,-1.046738293725116,19.866482538780964,25.322379591179217,26.32226669321246,64.1765190124512,59.848876647949226,1.0,348.864670651771,0.245132714509964,1262.134765625,1766.486328125,272.480643427524,60.0304641723633,279.66530575508204,1.6217728590994995,44.6455427,3.66538857468878,1824.395847320558,1.7926786793395877,737.116813659668,860.523760318756,791.938185691834,-63.5658056,2.0,151.946792602539,3.84791588783264,36.0400581359863,-117.059997558594,61.6033911705017,31.9363623857498,-2.09396492463154,0.874985332327597,-3.01394946420189,13.703169987439841,83.9992904663086,116.99878692627,2.0,7.0,2.0,0.0,0.0,24060101.0,96.06191970230739,4.90501241375909,24.36900186538695,-2.7528691948950295
2024-06-01 19:09:59+00:00,ESP,ESP,-21.715468022578982,-15.514737816662441,0.0,-9.668828083410554,-3.1823391123860425,3.637711709020882,-10.229710923711501,-11.0770368713866,0.7952820939945727,-0.5520327534179865,-6.167098610575454,6.493109174566231,-1.046196147459744,21.048637336929538,25.3531810122603,26.52434569452484,65.174242401123,57.44292434692382,1.0,349.402698313071,0.257936909794807,6.4609375,1782.85546875,286.307241251191,57.4953620910644,295.135533960999,0.23979596708350095,44.6455659,5.13982023015897,1824.179673194886,591.3746327161788,1088.95146846771,1021.41237258911,1071.92611694336,-63.5660092,3.0,136.255294799805,3.84791588783264,36.0400581359863,-117.959999084473,61.6014540195465,31.9518268108368,-2.103964748463265,-4.16092989803061,-4.19892965547798,15.62113747902452,0.5,117.99877166748,2.0,7.0,3.0,0.0,0.0,24060101.0,88.28469748311568,4.53789572228643,24.56061973571775,1.7781352145331228
2024-06-01 19:10:00+00:00,ESP,ESP,-21.2288156781777,-16.09551973009128,0.0,-10.54478601333163,-4.2974121467523245,2.205536554309526,-10.23250831306345,-11.07659632418515,1.567167439020292,0.026600486551646464,-7.138473813626095,6.493915649152481,-1.0459250102940358,19.29352460704638,23.43435172155708,21.48089439629024,70.5434326171875,54.72260513305666,1.0,349.557716286474,0.262440901994705,22.044921875,1798.439453125,302.979295883085,55.0077072143555,310.5467903136225,-1.401576455512465,44.6456249,3.6168242221427,1824.2189884185802,1036.4166736602779,810.392737388611,899.967610836029,885.953485965729,-63.5661873,3.0,126.351898193359,3.84791588783264,36.0400581359863,-119.059997558594,61.5956485271454,31.9614917039871,-1.9254677329844698,-1.14598077161067,-7.95986660023972,15.549538655012038,1.50000023841858,118.998756408691,2.0,7.0,3.0,0.0,0.0,24060101.0,65.29233959709063,4.22411427049511,24.62470264434815,24.235627942926744
2024-06-01 19:10:01+00:00,ESP,ESP,-21.123808008368478,-16.284130622888803,0.0,-11.048537907074726,-5.302387568962507,-0.0222971312011639,-10.24605556639535,-11.0767431732523,1.3868205308378254,-1.1620507019516586,-6.368833583797075,6.496603584722972,-1.04972016221767,18.61947919257666,21.101511026577704,17.22744463406466,69.6487197875976,50.82316040039062,1.0,349.555503305183,0.261888527870178,36.734375,1813.12890625,322.951124186039,50.9675365447998,328.97498220377497,-1.1333809669022747,44.6457132,2.04330701238314,1824.336886405946,1416.501379013062,893.754839897156,807.291090488434,888.224184513092,-63.5663244,3.0,119.042999267578,3.84791588783264,36.0400581359863,-120.059997558594,61.6033911705017,31.9576263427734,-1.118481309434289,1.04698251567662,3.74493722663098,18.453490569329162,2.49999976158142,119.998741149902,2.0,7.0,3.0,0.0,0.0,24060101.0,50.051706834085635,3.95592731962138,24.56233377456665,33.03617485591344
2024-06-01 19:10:02+00:00,ESP,ESP,-21.23288066526226,-20.38519544963678,0.0,-19.46310147017432,-17.99206382108006,-18.26818958620348,-10.25209259984795,-11.070428236477799,2.3570872048583396,-0.9614771917262326,-4.494905444433314,6.499291605670829,-1.047009430890822,17.639881850491822,2.964690909638056,12.293383596520242,69.1274185180664,47.18351692199706,1.0,349.719400524506,0.263217508792877,50.3359375,1826.73046875,339.10509530901,47.4121753692627,342.9207531680805,0.009199853933439795,44.6458203,0.972428866451819,1824.268126487732,1667.406249046322,753.646492958069,772.435784339905,712.631285190582,-63.5664076,3.0,117.719100952148,3.84791588783264,36.0400581359863,-121.059997558594,61.070990562439,31.8087786436081,-1.3154779990017644,-0.5399909137998,-2.17696335571313,12.74558583278578,3.4999988079071,120.998725891113,2.0,7.0,3.0,0.0,0.0,24060101.0,34.385851082036666,3.72671556258586,24.661984920501702,38.70074400060315
2024-06-01 19:10:03+00:00,ESP,ESP,-15.905047269235528,-14.541790175998816,0.0,-14.455928721716216,-14.751938021287197,-13.701730567760938,-10.2594546899996,-11.030187323209049,1.4726653338662645,0.10524277772707058,-11.280342574673924,5.762117911665184,-0.2990915304896463,13.427381462906695,2.203316894907702,8.29561522106227,66.9094848632812,43.121217041015626,1.0,349.981597826365,0.265612909197807,62.927734375,1839.322265625,351.669091683465,43.3867916107178,177.9845183175579,0.230596137662702,44.6459299,0.89740478794793,1824.2582321167022,1834.242010116576,810.018301010132,708.086431026459,700.138509273529,-63.566449,3.0,117.100898742676,3.84791588783264,36.0400581359863,-122.059997558594,60.9916150569916,31.6792637109756,-0.58849013942493,0.0919984526230132,1.50597474971777,17.55210521116598,4.49999809265137,121.998710632324,2.0,7.0,3.0,0.0,0.0,24060101.0,21.378957921041284,3.53081015582085,24.787475395202648,40.059886079676005
2024-06-01 19:10:04+00:00,ESP,ESP,12.895878521237993,9.012503039789568,0.0,8.21091763101427,5.9591102790035775,4.336311306711247,-10.2706459549547,-10.841464927573298,0.5135801032355808,5.838546447817157,-11.68906579036255,4.042582100376058,1.4363817708376114,-12.940127592282982,-8.55956717717416,1.6915321184013945,64.2173812866211,39.307909927368165,1.0,350.243002826279,0.267886617779732,74.33203125,1850.7265625,14.1793104999537,39.4949329376221,20.582153516618952,2.486358374642104,44.6460323,1.24046640693745,1824.7004270553582,1832.2630643844618,682.605385780334,671.869099140167,591.537892818451,-63.5664444,3.0,118.278198242188,3.84791588783264,36.0400581359863,-123.059997558594,61.2161934375763,31.7565858364105,-1.17298034931717,0.635989329306035,2.57495698454589,22.29722528702128,5.49999713897705,122.998695373535,2.0,7.0,3.0,0.0,0.0,24060101.0,2.4299170424026872,3.36337489850716,25.0550148010254,38.700484085082984
2024-06-01 19:10:05+00:00,ESP,ESP,22.1066763280468,16.711864047962198,0.0,11.35817206800202,6.024378222018727,-0.6500902975362088,-10.29287992825035,-10.7474712793102,-0.150096576645692,7.751570931499529,-7.205718306665345,2.2999254584162103,3.2014027680011026,-20.24438700178348,-22.75676690305946,-12.063494455473784,60.3877532958984,36.95336059570312,1.0,350.087493079257,0.268324810266495,84.880859375,1861.275390625,34.9918411746353,37.1124687194824,36.62638399019475,3.030749210927862,44.6461189,-1.33884460976091,1806.67130947113,1832.292485237124,744.133412837982,734.451830387116,614.41034078598,-63.5663906,3.0,123.096702575684,3.84791588783264,36.0400581359863,-123.959999084473,61.3536477088928,42.3382490873337,0.23699602157995153,2.30696149241233,2.98794992223941,13.67297064753408,6.49999618530274,123.998680114746,2.0,7.0,3.0,0.0,0.0,24060101.0,-28.36291377380072,3.22026984223411,25.2931529045105,32.77737852243277
2024-06-01 19:10:06+00:00,ESP,ESP,21.248922047546962,14.12598909140544,0.0,6.14097322237753,-2.315251293007978,-10.136229411570042,-10.304070766318599,-10.7310220493547,0.6463157949286208,7.762754683246508,-4.582639010878715,0.627975422996135,4.885641314254021,-24.057875592774018,-31.38515124567358,-17.72102176575592,56.5933296203613,35.0353839111328,1.0,349.987908921158,0.266747617721558,94.873046875,1871.267578125,43.5849670562254,35.1030384063721,45.184238774911,3.7333373456088217,44.6461888,-0.459764899191005,1471.703743934632,1832.2434663772601,1019.45793628693,873.870670795441,718.716144561768,-63.5663106,3.0,132.179595947266,3.84791588783264,36.0400581359863,-124.959999084473,73.2735753059387,42.3595130443573,1.25497890473729,1.47997520775529,-0.804986512144692,7.386275936855872,7.49999523162842,124.998664855957,2.0,7.0,3.0,0.0,0.0,24060101.0,-41.4396784039675,3.09795566835117,25.609643268585202,26.730560302734386
2024-06-01 19:10:07+00:00,ESP,ESP,21.13360249963832,13.713386925909798,0.0,5.129483678001167,-4.009140085473164,-13.17378883336464,-10.30230388175765,-10.7031177383874,2.0468901936547583,7.758785831074543,-1.4431396507158731,-1.078118109098941,6.120423744485892,-24.113568955266324,-34.30739133300288,-23.1296931826854,55.3328819274902,34.29503791809084,1.0,349.941408993288,0.263949403166771,104.423828125,1880.818359375,52.2479179617006,34.3348434448242,51.6676353351001,1.744570759786067,44.6462476,-1.98472810840994,639.2120301723478,1832.2826385498079,1025.15780925751,792.891442775726,741.616725921631,-63.566222,3.0,141.145294189453,3.84791588783264,36.0400581359863,-125.959999084473,73.3200371265411,42.4059063196182,0.5639905576969986,-1.42397619429765,-2.12996439714745,5.871901335119456,8.49999618530274,125.998649597168,2.0,7.0,3.0,0.0,0.0,24060101.0,-51.4845855823249,2.99341257947154,26.8598779678345,22.604139989965088
2024-06-01 19:10:08+00:00,ESP,ESP,21.1294886767012,13.19221548846222,0.0,4.085277185990986,-5.868441075908565,-16.38057186944096,-5.5195710640488596,-10.68079411885885,2.968823855770812,6.08709882463858,1.58918763806712,-1.505044734084908,6.011177515409843,-21.59781835563494,-37.510061570670544,-25.80207709545808,56.9041706085205,35.40280174255374,1.0,349.940179559238,0.26038490831852,114.07421875,1890.46875,57.3689035183365,35.5313129425049,54.5595818259131,0.32199461019396225,44.6462984,-3.30858803018378,3.035959554836154,1832.243466377262,807.742297649384,637.664675712586,614.343822002411,-63.5661229,3.0,149.692398071289,3.84791588783264,36.0400581359863,-126.959999084473,73.3393967151642,42.4329698085785,0.9944833338383765,0.139997653706024,-2.42395921780007,1.9293676002458184,9.5,126.998634338379,2.0,7.0,3.0,0.0,0.0,24060101.0,-55.21095715950863,2.57142278853723,27.75850296020505,20.188217139244077
2024-06-01 19:10:09+00:00,ESP,ESP,21.127431423723202,13.141158799888,0.0,4.015743811183505,-5.905238122420454,-16.1818505891246,3.91101578425993,-10.618816555443349,2.996597411304152,6.171152413225225,2.40505762976741,-1.5475222995191138,5.680185096815828,-20.236376214415436,-37.30928201284774,-25.44984833807404,58.904997253418,36.92665145874022,1.0,349.978073448753,0.256071808934212,124.1171875,1900.51171875,57.7309718462388,37.1312622070312,54.17409277934675,0.3737937463340594,44.646347,-3.87511977843778,7.889591064304111,1832.3610544204719,859.815776348114,626.54459476471,626.414954662323,-63.5660155,3.0,160.312103271484,3.84791588783264,36.0400581359863,-128.059997558594,73.3335912227631,42.4445688724518,1.487975120181525,0.875985261349916,-0.931984434890117,-0.6891884241073065,10.5000038146973,127.99861907959,2.0,7.0,3.0,0.0,0.0,24060101.0,-54.83439653622535,2.11790761915849,27.82461919784545,21.788271331787108
