DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:07:49+00:00,USA,USA,-19.22409402658592,-13.12656575921678,0.0,-7.097709494423486,-0.6080802265341811,6.030344648390825,-10.9083726069091,6.22687386487047,1.529070009867794,4.986960169647262,8.159756355168371,5.440478497988492,-1.574670721988668,4.114164446557181,25.2544379919578,31.13034728208222,40.8649486541748,16.82221481323242,1.0,330.746692293342,0.120752607285976,0.0,0.0,308.757171468052,17.2082342147827,313.7577442047155,-5.349910445726216,44.653795,3.78542530737035,1849.55973625183,2.5086723733693357,120.755389332771,33.483449369669,183.367669582367,-63.5593669,0.0,289.713714599609,117.704803466797,132.605102539062,11.5799999237061,100.0,53.0908405780792,-0.806986476911036,-0.883985120415294,1.64197235382919,-4.9013177936823045,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,47.56020613808349,359.670767579161,26.98520193099975,10.86092042326928
2024-06-01 19:07:50+00:00,USA,USA,-19.2362544953842,-13.1402937564296,0.0,-7.138601239342802,-0.71169209382567,5.928287193416215,-10.9080793356616,6.226728083020371,1.559445910163594,4.987681779133075,8.472339108760359,5.440206741836887,-1.574399179280478,5.088421775994156,25.1645407496494,31.915457719626602,41.1709316253662,17.621001892089858,1.0,330.864991169766,0.120917201042175,0.0,0.0,303.816813679112,18.0289043426514,308.7603133550705,-4.2999278334896855,44.653822,3.61805194864601,1849.5597600936878,2.271226001903412,42.6575988531113,-42.7542328834534,124.367997050285,-63.5594144,0.0,292.797485351562,113.865097045898,128.091201782227,10.5799999237061,100.0,54.3310463428497,-1.156480533273125,0.645989153137757,-0.249995809236456,-5.262511686616188,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,50.125515224294645,359.743877924037,26.96249713897705,10.759328219469857
2024-06-01 19:07:51+00:00,USA,USA,-19.24030889567552,-13.76073704157616,0.0,-8.501335481598543,-3.1515037964911974,2.617752858139756,-10.909105571584451,6.22687493208753,1.5590845718121578,4.987681864510438,8.218070375867825,5.439392668665185,-1.573584423089862,5.1021544689620155,21.858060857352918,34.404747483394445,41.0866802215576,18.413911972045902,1.0,330.990502725954,0.120996004343033,0.0,0.0,296.66229980655,18.8955127716064,302.51742483103,-4.6813214986296945,44.6538467,4.49890089165436,1849.490857124328,2.1989597007632233,168.086156249046,-12.9150589928031,176.748886704445,-63.5594676,0.0,296.961791992188,109.494697570801,123.443801879883,9.6899995803833,100.0,55.050790309906,-0.696988334720817,0.392993396751784,-1.83896931020093,-6.209095650857206,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,54.683963668812545,359.746883207272,26.931013584137,10.46388622692653
2024-06-01 19:07:52+00:00,USA,USA,-19.23828203703932,-13.82167752614358,0.0,-8.595056946823245,-3.1303659404912523,2.625413342180746,-10.9074936469403,6.227899033576205,1.6693782957747942,4.987681864510438,6.205973486010235,5.4396640833073295,-1.57331283769299,6.363653952528676,21.863695421908698,38.14956057133723,40.1580059051514,19.42461399078368,1.0,331.119811867321,0.120685511827469,0.0,0.0,293.271356770449,20.0034067153931,297.490009450929,-6.40869239067047,44.6538681,3.43394355923808,1849.7467517852801,3.148745093494652,272.470206022263,25.8242692798376,320.588320493698,-63.5595273,0.0,300.994293212891,105.085403442383,118.471900939941,8.6899995803833,100.0,56.2194049358368,-0.584490183211815,-0.252995756385973,-2.16496378055847,-4.2717281595295,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,62.091432914266704,359.826277326184,26.744621086120603,8.978240547180175
2024-06-01 19:07:53+00:00,USA,USA,-19.236254495384202,-13.827576248265562,0.0,-8.575523801080118,-3.03814878174256,2.8095340686178636,-10.90383181177155,6.225701847097575,3.696975937099934,4.987681864510438,5.27452799573431,5.440749741875906,-1.57331283769299,8.963325891208882,22.045788606690742,39.50832766896832,39.5900230407715,20.56792270660402,1.0,331.256005839371,0.120375099778175,0.0,0.0,288.738105576798,21.0619462966919,293.9975698037615,-8.175262933641049,44.6538875,4.49449840784746,1849.894309043886,3.241658862680196,312.104523181915,84.1272324323654,433.752000331879,-63.5595924,0.0,306.295288085938,99.7320404052734,113.050300598145,7.69000005722046,100.0,56.2232732772827,-0.3759936828976435,-0.496991671323396,-1.04198260376076,-3.4973414178028244,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,66.92742541268916,0.0647044564106869,25.910260963439953,6.733511667251585
2024-06-01 19:07:54+00:00,USA,USA,-19.21193321627816,-13.82561017831296,0.0,-8.567711259952727,-2.972836207710054,3.0071108653614584,-10.8975330966963,6.22628860303596,4.049192272077432,4.987681779133075,2.5973362060831446,5.441292400405464,-1.57249820956842,12.5181828805972,22.21904420970566,40.62451581709398,40.0216655731201,22.03929176330566,1.0,331.404521472684,0.120053409039974,0.0,0.0,287.664700367596,22.8913158416748,290.846134181096,-9.423641538434753,44.6539046,2.90430977354096,1849.67782497406,3.2003638334572324,317.917793989182,145.705789327621,455.848276615143,-63.5596634,0.0,311.466186523438,95.4156799316406,108.343399047852,6.69000005722046,100.0,56.2522947788238,-0.9149846543349109,-0.184996900969412,-0.466992199828231,-2.4965581095730984,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,71.18354714491804,0.38858533673576,25.822694778442347,5.609769952297211
2024-06-01 19:07:55+00:00,USA,USA,-19.2058540064074,-13.048244663023198,0.0,-7.016004509071628,-0.5095148445109583,6.358991836155946,-10.898265207598001,6.226141540525395,3.4290157911953303,4.987320974390168,2.823236815475085,5.440206741836888,-1.57331283769299,14.25384101191266,25.56484550105386,40.66688006542098,40.7702774047852,23.86221473693848,1.0,331.56617838996,0.119718307256699,0.0,0.0,287.119842517126,24.61311378479,289.0336342018065,-10.008032011556846,44.6539215,1.76597038278595,1849.687695503236,3.2003638334572315,419.985145330429,148.03272485733,655.187666416168,-63.5597408,0.0,317.090698242188,88.4578704833984,100.795402526855,5.57999992370606,100.0,56.2697112560272,-1.0254827343558635,0.311994770353984,0.748987445326197,-1.7685702729491741,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,74.3690503851258,0.85038074978139,26.3482232093811,4.478201465606692
2024-06-01 19:07:56+00:00,USA,USA,-19.1957190302075,-10.023105385281417,0.0,-1.0576403428575119,8.704542488652343,18.66023937097708,-10.89357799028005,6.225701847097575,3.865128492342522,4.986599279526993,5.39850916266156,5.440478327233761,-1.57331283769299,14.996168681288662,37.85595874269397,40.23117205298212,42.904999923706,25.46610363006592,1.0,331.75108527117,0.119349409639835,0.0,0.0,284.05950795761,26.3596704483032,286.27921015483696,-9.457841490892111,44.6539393,1.39899328330445,1849.7467279434218,3.3139251638203837,271.902471780777,142.3210054636,639.623701572418,-63.559824,0.0,323.905609130859,81.8772964477539,93.4329681396484,4.57999992370606,100.0,56.2948644161224,-1.52947444244402,-0.631989399773346,0.54899075524835,-3.5183410051607558,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,76.582541208322,1.24301257339399,27.33887500762935,4.014252257347106
2024-06-01 19:07:57+00:00,USA,USA,-19.195720737754762,-10.11813824682676,0.0,-1.1561565581908821,8.430998535035211,18.26607871624048,-10.86384148106795,6.22438383403118,6.169364440455246,4.986960255024626,2.862638149084475,5.440478497988492,-1.57331283769299,14.355692109797019,37.46180013701416,40.656848566586945,44.0669242858887,27.450748443603516,1.0,331.950581436448,0.118969608843327,0.0,0.0,280.526770194339,28.232971572876,282.5517573587075,-8.595455659116052,44.653955,1.3960573691784,1849.471187591552,3.251982619985938,325.412273406982,158.515200018883,517.216265201569,-63.5599145,0.0,331.329711914062,76.6163330078125,87.7212829589844,3.57999992370606,100.0,59.8877847194672,-1.2514789663961898,0.362993898576192,-0.0939984240594642,-3.400542781602298,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,78.1516637889922,1.26466864865286,28.515085029602048,4.559879922866819
2024-06-01 19:07:58+00:00,USA,USA,-19.1835606104659,-9.854664724121895,0.0,-0.5593277823177434,9.275883202346211,19.371700903229616,-10.79001353944245,6.225848696164736,7.557257343009273,4.987320974390168,2.1087579404350247,5.441020985763319,-1.5730412949847998,17.13655906338332,38.55526219671442,40.535833323929445,44.4715335845947,29.004650230407698,1.0,332.086802729255,0.118668504059315,0.0,0.0,278.321356752855,29.5993789672852,279.85179724018,-8.18466281073155,44.6539676,1.08454898299852,1849.402284622192,3.231335151940584,417.04985499382,205.028101801872,555.764436721802,-63.5600123,0.0,338.032806396484,67.6279983520508,78.3570327758789,2.57999992370605,100.0,59.8877847194672,-0.581490236062298,0.83498603700071,0.799986600228831,-2.5163577180712196,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,80.30719362689169,1.16533560672778,28.54736852645875,3.3010081100463875
2024-06-01 19:07:59+00:00,USA,USA,-19.18558712759266,-10.254724100980452,0.0,-1.3651057586407653,7.824974376868101,17.236170542238817,-10.77844149144115,6.2255560652474795,7.463236544744191,4.986960169647262,1.796173479295745,5.440749741875906,-1.573856008486734,16.715042476492478,36.42175766983148,40.19339154460708,45.1881683349609,30.4137357330322,1.0,332.126499788711,0.118496011197567,0.0,0.0,274.527569159507,31.20754737854,277.06936941761353,-7.476674771181462,44.6539777,1.92696114317432,1849.353098869322,3.221011348068714,420.143216848373,163.557708263397,563.396155834198,-63.5601158,0.0,346.914001464844,59.4613494873047,70.1385879516602,1.69000005722046,100.0,59.8897159099579,-0.3274945039632595,-0.472992040766411,-0.0179996962373124,-2.94075066837632,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,82.19881998167811,0.977837522500823,28.363864231109602,2.4063002824783317
2024-06-01 19:08:00+00:00,USA,USA,-19.19774759639098,-10.90470231938126,0.0,-2.61710006280983,6.06382922390999,15.336118466092321,-10.7533930533206,6.224823527459,7.273748399525185,4.987681864510438,0.722882555699903,5.440478327233762,-1.573856008486734,14.451057601554922,34.533866062483256,39.70387256981122,44.4493515014648,32.03627906799314,1.0,332.140187487808,0.118383304774761,0.0,0.0,272.123834345282,32.5901149749756,274.4799080994785,-7.65647181711923,44.6539838,1.94116345433631,1849.4121551513679,3.231335105374452,608.257472515106,185.520753264427,572.144269943237,-63.5602254,0.0,354.825500488281,51.2203903198242,62.059440612793,0.689999997615814,100.0,59.8935842514038,-0.267495514282183,0.287995139796999,-0.115998049829465,-2.2525622800130405,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,84.72989001259884,0.755944419882678,27.6286428451538,1.4717571616172798
2024-06-01 19:08:01+00:00,USA,USA,-19.19166633746346,-10.671439064884803,0.0,-2.2324147587540635,6.656426169319863,16.257910892702938,-10.7547112798304,6.225410069953975,4.7228884931258275,4.987681864510438,0.16705995709509902,5.440478327233761,-1.573584423089862,15.645037335458781,35.44957927922312,39.78983664768608,43.1590896606445,33.0341219329834,1.0,332.138384317867,0.118300411105156,1.8486328125,1.8486328125,272.31568069869,33.3761421203613,273.33641148901347,-7.543273299079954,44.6539873,1.08940962308833,1849.3530750274658,3.190040076151488,617.266774177551,252.823263406754,614.668607711792,-63.5603399,1.0,363.689697265625,45.9814682006836,57.4800682067871,-0.419999986886978,100.0,59.8897159099579,-0.27899531168866254,-1.12498114156405,1.47497518911773,-0.6377892655792329,0.0,0.300000011920929,2.0,7.0,0.0,0.0,0.0,24060101.0,89.06423790139192,0.973924571158346,27.066461277008052,-1.7130959527833127
2024-06-01 19:08:02+00:00,USA,USA,-19.1957190302075,-10.64423322613754,0.0,-2.17829865769586,6.845733485280599,16.09827058877952,-10.75690803942225,6.226728083020375,3.8246268366021816,4.986599364904356,-1.53087527155411,5.439935497949473,-1.57331283769299,12.842045350094,35.29399166804374,39.66634068032198,43.8604122161865,33.80289642333984,1.0,332.136990959276,0.118226999044418,11.2177734375,11.2177734375,272.615526003253,34.0786903381348,273.33340620577803,-6.037498759282225,44.6539907,1.20677788623854,1849.43182468414,2.97324126586318,349.011451005936,163.567364215851,408.187806606293,-63.5604572,1.0,371.863586425781,45.9814682006836,57.4800682067871,-1.41999995708466,100.0,59.895521402359,-0.9759836597496916,0.202996597206724,1.713971298861,0.7395875548954826,0.0,1.30000019073486,2.0,7.0,0.0,0.0,0.0,24060101.0,90.57363867399734,1.37575431170542,27.2451865196228,-3.482092513356889
2024-06-01 19:08:03+00:00,USA,USA,-19.218013109167863,-12.22438400099638,0.0,-5.1808904137703475,2.224975177971867,9.219314705858277,-10.75705446160255,6.228778206988435,4.625251280449956,4.986238389406723,-1.30024544985302,5.440478327233761,-1.573856008486734,10.427382574707204,28.43732800178908,39.55213855136154,43.5748020172119,33.72479118347166,1.0,332.060492840572,0.117112004756927,20.6015625,20.6015625,273.366600925145,33.5377098083496,274.814396123512,-4.680321558935206,44.6539948,1.97141606971759,1849.2940425872816,2.9216225724667297,300.699472427368,170.667320489883,309.480667114258,-63.5605763,1.0,375.614410400391,45.9814682006836,57.4800682067871,-2.42000007629395,100.0,59.9013268947601,-0.493991697493453,1.45897557770868,-0.772986969161476,1.3905766332893124,0.0,2.29999995231628,2.0,7.0,0.0,0.0,0.0,24060101.0,90.02394504959473,1.84030802727825,26.834499549865697,-1.6394070713115598
2024-06-01 19:08:04+00:00,USA,USA,-19.2423350712928,-17.694116284577422,0.0,-16.11220127185598,-14.80420040900466,-13.52021730872816,-10.76188852798765,6.226581020509805,3.180945412285902,4.986238474784086,-1.1221516289786702,5.4418350589350215,-1.573855965798052,8.837061477419471,5.7221175908094,39.63556453094081,41.5710983276367,32.90997230529786,1.0,331.967984758453,0.115574106574059,29.7705078125,29.7705078125,273.358841830247,32.6214569091797,275.9833693395815,-5.827702156471927,44.6539999,2.98391712242134,1849.3531227111803,3.272630134597418,505.397260189056,228.171020746231,450.049936771393,-63.5606935,1.0,379.900787353516,45.9814682006836,57.4800682067871,-3.42000007629394,100.0,52.8489887714386,0.4159930315853835,0.571990456783016,-3.87893486597606,0.9183845997737816,0.0,3.29999899864197,2.0,7.0,0.0,0.0,0.0,24060101.0,90.63716216535414,2.47720438436172,25.38941459655765,-0.41103829746799786
2024-06-01 19:08:05+00:00,USA,USA,-19.2322007781118,-19.05764402405998,0.0,-19.09253297184986,-19.392593427372297,-18.9941983968597,-10.7717035098249,6.22658230117028,1.8418706251499621,4.986599364904356,-1.0832747791923398,5.44264947361618,-1.572226624171546,14.122236073211221,0.23800183763836597,39.39609741562124,39.986986541748,32.08779876708984,1.0,331.891814488829,0.114332109689713,38.7041015625,38.7041015625,273.810180730602,31.9534332275391,276.53136907707005,-9.251044877920013,44.654005,3.05650047551401,1849.235010147096,3.20036383345723,650.116384029388,285.915940999985,725.023806095123,-63.5608077,1.0,384.554809570312,45.9814682006836,57.4800682067871,-4.42000007629394,100.0,52.8412520885468,0.283495245753151,0.34199424184915,-2.70795464150779,0.5651905178805063,0.0,4.29999828338623,2.0,7.0,0.0,0.0,0.0,24060101.0,91.96548642683555,3.32015239422226,23.84651098251345,-2.158451177179813
2024-06-01 19:08:06+00:00,USA,USA,-19.20990669915142,-18.030167397402824,0.0,-17.0820036104068,-16.51594246218658,-14.264720222600038,-10.777416109292,6.22540921618032,1.689990526029424,4.987321059767532,-0.371949637279827,5.441292571160194,-1.57222666686023,18.809657272279203,4.945186220419269,37.67079914448412,38.9709537506104,31.53984329223632,1.0,331.808404218685,0.113001908361912,47.4833984375,47.4833984375,276.359261970364,31.3538097381592,277.665358064211,-11.77720280754448,44.6540108,1.55104343279098,1849.156284332274,3.1590688042342636,756.084203720093,322.834014892578,841.351747512817,-63.5609195,1.0,388.305114746094,45.9814682006836,57.4800682067871,-5.42000007629394,100.0,52.8412520885468,0.05649905717631755,-1.00998306077755,0.749987427709369,0.9791835820315035,0.300000011920929,5.29999732971191,2.0,7.0,1.0,0.0,0.0,24060101.0,91.2014928851481,4.06004544266858,22.611306095123247,-1.9224422335624676
2024-06-01 19:08:07+00:00,USA,USA,-19.21395973340492,-15.4057539522279,0.0,-11.740729597376603,-7.752032652287416,-4.121265591466008,-10.777416109292,6.22526322088682,2.086324546959918,4.98587767004118,0.16968823923412452,5.441292571160194,-1.5730412949847998,20.10243757082934,15.092694280677113,36.930552804502994,42.0402179718018,31.410738143920877,1.0,331.636092206304,0.112551109492779,56.1943359375,56.1943359375,276.920020501222,31.7659927368164,277.89586328832,-11.01201551954482,44.6540193,1.20024192881137,1849.2153167724641,3.12809757888317,544.709146022797,248.758345842361,686.777114868164,-63.5610292,1.0,391.367095947266,45.9814682006836,57.4800682067871,-6.30999994277954,100.0,52.8412520885468,-1.3339776730904505,0.0779986925884961,1.46997538392357,0.2865951964770699,1.30000019073486,6.2999963760376,2.0,7.0,1.0,0.0,0.0,24060101.0,87.72852610730422,4.32651716228699,24.11255178451535,1.3860660796815694
2024-06-01 19:08:08+00:00,USA,USA,-19.24030889567552,-18.79525479388584,0.0,-18.456626309177118,-18.37831682430506,-18.057597778619062,-10.7806386779198,6.22570291431464,2.2768977531059464,4.986238474784086,0.274758513329992,5.441292571160194,-1.57276975227661,18.11959062458286,1.1827110210069127,38.12416046385182,42.5677917480469,31.912851791381843,1.0,331.449409475909,0.112857605516911,65.0517578125,65.0517578125,276.000649718182,32.0285659790039,277.89235257108703,-10.31482737511038,44.6540285,2.04243552293373,1849.1759538650542,3.2003638334572315,541.375398635864,239.626303315163,738.276481628418,-63.56114,1.0,393.378509521484,45.9814682006836,57.4800682067871,-7.30999994277954,100.0,52.8412520885468,-0.972483694728163,0.725987797152384,-1.68897173928169,-0.16819716833403703,2.29999995231628,7.29999542236328,2.0,7.0,1.0,0.0,0.0,24060101.0,86.09987432990383,4.27141717247885,25.4939426422119,4.239327178001406
2024-06-01 19:08:09+00:00,USA,USA,-19.215986250531664,-16.9975541269804,0.0,-15.170361044748242,-12.90678905474602,-10.124247338775168,-10.7823970247442,6.225702914314635,1.2781062347599002,4.986599279526993,1.0207577108736705,5.441564156557066,-1.57249820956842,18.98246003375214,9.091738911756476,38.871045064687294,41.6406761169434,31.903991317748996,1.0,331.23387602646,0.113196596503258,73.9150390625,73.9150390625,276.353196762381,31.947057723999,277.758344259571,-11.316809979180961,44.6540371,1.43128855213439,1849.2251634597778,3.066155128180982,660.844206809998,266.274869441986,829.313337802887,-63.5612517,1.0,281.588714599609,45.9814682006836,57.4800682067871,-8.42000007629394,100.0,49.8732715845108,-0.8904850325863375,-0.707988114255285,-0.0609989787343558,-0.24979578407836311,3.29999899864197,8.29999542236328,2.0,7.0,1.0,0.0,0.0,24060101.0,88.41166523563493,4.53348000498802,25.44792537689205,1.5336938355650198
