DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:05:41+00:00,FRA,FRA,-0.32316264191114275,-0.547285609194226,0.0,-0.5716652650733288,-0.5836983508435987,-0.7442968022415203,6.377491062013474,-10.9405910361109,2.98431263306297,-0.9876167739110355,2.8994131682362947,0.6829569810593241,3.7843964674379356,-3.222477316685174,-0.4211341603303772,-8.949565621352253,38.0318698883057,6.58497633934021,1.0,323.982592033738,0.130902019143105,0.0,0.0,14.4050550822118,6.52769808769226,10.6958201081461,-0.21519638695049945,44.6509077,0.999983236945826,3.3898551482707284,1832.0959091186537,171.473667025566,9.6022505313158,45.862790197134,-63.5616912,-2.0,227.62809753418,-87.8682708740234,370.093505859375,139.690002441406,44.7320610284805,58.3365559577942,-0.03649939033631801,0.523991142308192,0.176997028563821,-0.868385448598661,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-11.04532908420266,1.46540075800525,31.3393077850342,6.556505629420282
2024-06-01 19:05:42+00:00,FRA,FRA,-0.3231640346294034,-0.5472855878498851,0.0,-0.5851033847888938,-0.6258814817637214,-0.7596062657236219,6.3782261611229,-10.94073660451755,2.983951742942698,-0.9922826468878011,1.33071385652339,-0.31961238962184985,4.783199063497042,-3.587156270954376,-0.4364422524385594,-7.239686160756969,37.4190319061279,6.115061559677125,1.0,324.025512942482,0.130970308184624,0.0,0.0,13.0178043881945,5.98682913780212,10.332826289611202,-0.21059647198997128,44.6509232,0.999983236945826,3.242899430915714,1832.01744556427,237.391516566277,26.8782116472721,60.4279898107052,-63.5616857,-2.0,227.604095458984,-86.3764266967774,355.661102294922,138.580001831055,44.7339922189712,58.3326876163483,0.1014983011046523,-0.841985913682916,0.258995650685006,-0.05679904738894762,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-8.823940001004962,1.46113039567011,31.70885009765625,6.089490714669229
2024-06-01 19:05:43+00:00,FRA,FRA,-0.32893709194279797,-0.553046084018509,0.0,-0.5831836427287854,-0.612459807863017,-0.7691753820951508,6.37763791108063,-10.940591036110899,2.98431263306297,-0.9894112567050684,1.1473654057019056,-1.2923434225753314,5.752728279858436,-2.502655974398038,-0.4402383114966938,-6.3609116315769185,37.1001365661621,5.713433675765993,1.0,324.067095134149,0.131040206551552,0.0,0.0,11.6723134707626,5.66685576438904,10.14033021445908,-0.238595994060038,44.6509376,0.999983236945826,3.2820876222103843,1832.174372673034,159.674599766731,-48.3876019716263,-116.339735686779,-63.561681,-2.0,227.609298706055,-87.0390625,367.06298828125,137.580001831055,44.7301268577576,58.2998156547546,-0.0699988335231187,1.00898307839438,0.0219996307725811,-0.4849918572121723,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-7.687865757110819,1.60412403448233,31.63163166046145,5.693452949523926
2024-06-01 19:05:44+00:00,FRA,FRA,-0.32893709194279797,-0.5549669573286987,0.0,-0.5793442012972505,-0.6028728369501106,-0.7749143311513779,6.37704838037789,-10.940445894591,2.98467369393797,-0.9922825401660947,-0.747576584375766,-1.572010384651288,6.020250397193828,-2.558349635711096,-0.4459772498807502,-5.56302523981267,35.5896640777588,5.161448278427124,1.0,324.073788719536,0.131072808802128,0.0,0.0,13.7480361340598,4.96150603294372,9.950333134769526,-0.3475941752114256,44.6509511,0.999983236945826,3.203711239621042,1832.0665121078498,201.589867472649,-50.7938973605633,-62.9609301686287,-63.5616768,-2.0,227.523193359375,-85.579719543457,365.876586914062,136.580001831055,44.6798652410507,58.1741154193878,0.48899181225801847,-0.369993801938824,-0.178996993330166,0.3827935777774488,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-6.65164162180627,1.8240481216288,30.99923973083495,5.156987810134888
2024-06-01 19:05:45+00:00,FRA,FRA,-0.32893709194279797,-0.5415244193345146,0.0,-0.5716652437289876,-0.5932853004121637,-0.7672624168633593,6.377489994796415,-10.9405910361109,2.982869072581882,-0.9976664367793575,-5.8923420849372405,-1.576892988068154,6.002090204851232,-2.5655974055714923,-0.4383253409288172,-4.515904989102566,35.0492603302002,4.544369831085204,1.0,324.07597438007,0.131095714867115,0.0,0.0,13.9395776902754,4.46347732543945,11.02581514836655,-0.31839465760628616,44.6509629,0.999983236945826,3.380058100447058,1832.174396514894,165.629461407661,-37.6817211508751,59.0985901653767,-63.561673,-2.0,227.676300048828,-85.7292327880859,364.527404785156,135.580001831055,44.6740657091141,58.1702530384064,0.22299627155059398,-0.322994576568878,0.159997314709681,1.0267827754870091,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-5.3344889031087,2.3327725638424,30.663988494873053,4.552675328535191
2024-06-01 19:05:46+00:00,FRA,FRA,-0.3250879228277814,-0.5453654402472946,0.0,-0.5927809336306407,-0.631634400691235,-0.767263110554447,6.376901531310735,-10.94146316589055,2.983590852822426,-0.9969485198645662,-5.160527442731745,-1.577164210611226,6.002090204851232,-2.96003054216729,-0.44217521440709173,-4.033459443588498,34.566242980957,4.15868637084961,1.0,324.078296644388,0.131117413938045,0.0,0.0,16.0800718912455,4.10057573318481,12.07479816241805,-0.14759752515421795,44.6509735,0.999983236945826,3.2820876222103834,1832.0664644241322,144.990101456642,-17.3568241298199,-43.4203371405602,-63.5616691,-2.0,227.367599487305,-84.897216796875,363.699188232422,134.690002441406,44.6740657091141,58.1702530384064,0.027499538882608098,-0.367993810492053,-0.27899529834845,1.311778000151005,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-4.715950813853754,3.01680512360519,30.6133243560791,4.16491824899401
2024-06-01 19:05:47+00:00,FRA,FRA,-0.330860980141176,-0.549205767468987,0.0,-0.5908633046603067,-0.6373861350078147,-0.7710897880699703,6.37793246298859,-10.94088174603745,2.982147164275294,-0.992282561510436,3.8487208571718465,-1.548139684587058,6.00154814396323,-3.097738724467654,-0.4402288292731348,-5.195934246926762,34.2427471160889,3.9044684028625505,1.0,324.077777550011,0.131129296123981,0.0,0.0,20.1554511086007,3.84253778457642,13.27027763510895,-0.322994592577134,44.6509832,0.999983236945826,3.311478765681386,1832.1057081222539,211.386695504189,-5.44624356552958,-40.0730259716511,-63.561665,-2.0,226.872894287109,-83.9889678955078,362.514404296875,133.690002441406,44.6740657091141,58.1799209117889,0.0324994574685756,-0.247995844470112,0.258995650685006,0.764987146114675,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-5.986314260793164,3.62878388337939,30.51758193969725,3.870701447400179
2024-06-01 19:05:48+00:00,FRA,FRA,-0.3212387537127648,-0.547285609194226,0.0,-0.5927816273217281,-0.6277996977034371,-0.6753981227626628,6.3783738639637,-10.9405910361109,2.983591066265838,-0.9082984274099122,4.722380519150651,-1.5467834224613022,6.0015481439632286,-2.0231564175390417,-0.3541593743859831,-5.809672506119844,33.6767143249512,3.662896642684936,1.0,324.079088946332,0.13114171475172,0.0,0.0,21.6151906002794,3.68398275375366,12.9287831176471,-0.11639805345490477,44.6509921,0.999983236945826,3.370261052623392,1832.164573669434,141.683831810951,-70.4031512141228,-19.8760144412518,-63.5616605,-2.0,226.583892822266,-83.2055816650391,348.846313476562,132.690002441406,44.6682661771774,58.1431746482849,-0.029499506984005996,2.27996175462327,0.383993528622808,-0.6469891301848436,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-6.633806631845532,4.03484887482041,30.20388107299805,3.617499761581418
2024-06-01 19:05:49+00:00,FRA,FRA,-0.3231640346294034,-0.547285609194226,0.0,-0.5908626002970484,-0.6354678870515873,-0.5108122923046524,6.377196296662105,-10.94088174603745,2.983590852822426,0.034907805181789896,-2.7307778253410904,-1.546783422461302,6.001277156207908,-2.228002200418144,-0.18764826567937679,-6.560879677548931,32.2444095611572,3.1789688873290998,1.0,324.08239475789,0.131151303648949,0.0,0.0,18.90785900009,2.83514814376831,12.60378905655955,-0.06479891445845276,44.6510004,0.999983236945826,3.409449243918062,1832.272458076476,236.512809991837,-11.3306846469641,-10.9751019626856,-63.5616561,-2.0,226.974304199219,-81.6496963500976,348.096893310547,131.580001831055,44.6682661771774,58.1103026866913,0.8569855693892175,-2.70195453376534,-0.186996865735756,0.01939966356962559,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-7.365341492427147,4.21615581945157,29.6217069625854,3.1675692200660706
2024-06-01 19:05:50+00:00,FRA,FRA,-0.3250879228277814,-0.547285609194226,0.0,-0.602378928895754,-0.6527255446005582,-0.48402262552125197,6.3766067659593695,-10.94073660451755,2.9843128038176983,0.6084402972318539,-6.566367777235715,-1.5467834224613022,6.001277070830545,-2.97910363198114,-0.15893472403781223,-6.388816625563097,33.2545063018799,2.93033965587616,1.0,324.083405625887,0.131149104237556,0.0,0.0,19.3367334082642,3.1197566986084,12.8202851357946,-0.1999966500572076,44.6510075,0.999983236945826,3.37026105262339,1832.2430849075322,81.8106383085251,9.38835367560387,-24.8348228633404,-63.5616528,-2.0,227.141494750977,-81.3646621704102,347.404388427734,130.580001831055,44.6682661771774,58.1586480140686,-0.45499235786931197,2.00796633295703,0.227996170126242,-0.036599384572570795,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-7.1098605717116685,4.43063699288149,30.04306869506835,2.888457308496748
2024-06-01 19:05:51+00:00,FRA,FRA,-0.325089315546042,-0.547285609194226,0.0,-0.6004598911989036,-0.6527261635864516,-0.4974191451159037,6.377489994796415,-10.94044546770425,2.982869115270566,1.047741904646282,-4.27163296376794,-1.547054687693056,6.00073500994254,-2.289036386643236,-0.1723298482461604,-7.149269055675347,32.5258655548096,2.754131355285646,1.0,324.086001097772,0.131145711243153,0.0,0.0,26.1927236178667,2.63557484149933,13.19677882322405,0.00579990716054779,44.6510144,0.999983236945826,3.3996521960943915,1832.1940183639497,244.378820061684,-18.1241054087877,-21.4443616569042,-63.5616492,-2.0,224.821105957031,-79.3863906860352,359.330505371094,129.580001831055,44.6663320064545,58.0948352813721,0.2984949948409465,-0.170997120924575,0.592990033468778,0.8879850953047054,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-7.893124552991296,4.52907495986018,30.03495597839355,2.7272194433212302
2024-06-01 19:05:52+00:00,FRA,FRA,-0.32316264191114275,-0.5453654402472946,0.0,-0.5870217714833389,-0.6603961992201114,-0.5414345916747586,6.3780803792728005,-10.9411728828508,2.9832299627021537,1.0337443924376921,0.22537329744368007,-1.5465121572295462,6.001819131718548,-3.675655800426514,-0.2182719497636154,-7.6997461881531395,32.0227500915527,2.4538796854019163,1.0,324.084798984478,0.131143605709076,0.0,0.0,22.2862105824563,2.38137202262878,13.7317700385514,0.1359977213385402,44.6510204,0.999983236945826,3.389855148270726,1832.2528362274159,164.27356004715,-50.2471104264259,-5.52075682207942,-63.5616456,-2.0,227.016204833984,-78.9179916381836,333.311798095703,128.580001831055,44.6605324745178,58.0948352813721,0.2954950476914305,-0.662988853651684,-0.208996491505757,0.0969983632048528,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-8.409666317464696,4.65159788139963,29.86309204101565,2.427706738880704
2024-06-01 19:05:53+00:00,FRA,FRA,-0.3231640346294034,-0.547285609194226,0.0,-0.5486292141256739,-0.5856165561111436,-0.5548312179911158,6.3773431457292595,-10.94088174603745,2.983951742942698,1.0412815061868042,-1.0023722023297452,-1.5467834224613,6.0015481439632286,-3.056922239695256,-0.231667186029755,-8.5121005427494,31.626823425293,2.336671957969666,1.0,324.087312494092,0.131134204566479,0.0,0.0,30.3245919147526,2.37046036720276,13.52127342672855,-0.06199895911649598,44.6510259,0.999983236945826,3.380058100447058,1832.282280921936,107.848308980465,24.6426928788424,-31.8770371377468,-63.5616421,-2.0,223.674301147461,-77.3217697143555,332.804107666016,127.690002441406,44.6624666452408,58.1045031547546,0.08599855665645355,0.785986793503568,-0.529991143328931,-0.03279945418455921,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-9.262361647601077,4.60276587081545,29.439974212646497,2.29068799495697
2024-06-01 19:05:54+00:00,FRA,FRA,-0.6831510278008622,-1.1353564763897368,0.0,-1.1845181503230795,-1.134347806859715,-1.0871455221001791,6.3766067659593695,-10.94030032618435,2.982869115270566,1.04451167340003,-6.792794524637165,-1.5465121572295462,6.00073500994254,-3.488738709165826,-0.4039945049714878,-9.45642251909204,31.24775390625,2.13155064582825,1.0,324.086219663825,0.131123314797878,0.0,0.0,28.5380107958159,2.2285994052887,14.37025911037195,-0.10439824636813677,44.651031,0.999983236945826,3.3996521960943937,1832.1547746658339,191.546007990837,-62.7612099051476,-10.6765069067478,-63.5616382,-2.0,224.914993286133,-76.2477035522461,332.147308349609,126.690002441406,44.6624666452408,58.1799209117889,-0.1884968393105145,0.420992956841458,2.28296170177279,0.9117847000365895,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-10.218609646498752,4.50174310412273,29.0370780944824,2.0883749771118163
2024-06-01 19:05:55+00:00,FRA,FRA,-16.230073176080072,-19.014927850236,0.0,-19.617764444494817,-19.04547552978942,-19.51365323701416,6.377196296662104,-10.9401547577777,2.983951742942698,1.0463060708167,-6.855310819223471,-1.547054687693056,6.000463936809856,9.709129614608214,-3.283580541181739,-9.55435479594007,30.6444259643555,2.207092680931092,1.0,324.084498456154,0.131109809875488,0.0,0.0,51.49399826602,2.06721217632294,14.9492495505589,0.577390340307804,44.6510358,0.999983236945826,3.5172167699784063,1832.2233915328957,124.663315713406,-36.0169373452663,-58.9971840381622,-63.561634,-2.0,220.16960144043,-74.7714385986328,331.545288085938,125.580001831055,44.6643978357315,58.2340657711029,0.44099261784511445,-1.08998175815303,-0.315994699886673,0.9839834769601516,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-10.352404856112301,4.49700935614109,28.906665229797348,2.1669191122055036
2024-06-01 19:05:56+00:00,FRA,FRA,-22.179677048386424,-22.25240729323496,0.0,-22.17875941247144,-22.47693610182078,-22.51913198598476,6.37734293228585,-10.94030032618435,2.98286915795925,-0.14598115288300664,-4.30840798291976,-1.546240891997792,6.0010059976978605,12.53958783968236,-0.33945506299630224,-10.984760503435561,30.475456237793,2.104038691520688,1.0,324.080400342652,0.131098705530167,0.0,0.0,51.9948970189921,2.21126182079315,17.192713122135153,0.3517940958846636,44.6510398,0.999983343667531,3.5270138178020702,1832.2527885436998,206.047177314758,-25.0081717967987,-13.2064772769809,-63.5616278,-2.0,220.090194702148,-74.2074203491211,343.576293945312,124.580001831055,44.6663320064545,58.2882106304169,-0.05399909037946389,1.20897976847222,0.28999513124377,2.201163078796282,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-11.867751991409161,4.55118428220351,28.3066185951233,2.028854380335127
2024-06-01 19:05:57+00:00,FRA,FRA,-25.893278220879058,-26.509467151946343,0.0,-26.5523709852178,-26.21704899508626,-26.00281567214584,6.37704944759495,-10.940445894591,2.9825082251502937,-0.5203207587307862,4.78805161408156,-1.547054687693058,6.0010059976978605,13.22278878122504,-0.10953757766530732,-12.03636767616616,30.4170192718506,2.1333706426620482,1.0,324.073597474239,0.131085509061813,0.0,0.0,61.7808300617604,2.18856496810913,19.37767441592295,0.49259172749309743,44.6510434,0.999983236945826,3.5074197221547365,1832.203817367556,70.5684944987297,-16.0880871117115,-67.0519843697548,-63.5616202,-2.0,217.025207519531,-72.6474990844726,342.872314453125,123.580001831055,44.6663320064545,58.2920789718628,-0.008499850256963495,-0.533991019500767,-0.774987040649526,2.619756067245956,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-13.010037609334521,4.72813441991786,28.2796875,2.05726547241211
2024-06-01 19:05:58+00:00,FRA,FRA,-34.0306211395313,-34.541893583814776,0.0,-34.58578164734562,-34.4704081409425,-34.17179500250519,6.37734421294632,-10.9400100431446,2.982869072581882,-0.5167316757488444,13.543556065122049,-1.5465121572295462,6.00127698545318,17.08014648197148,-0.14117384938356842,-13.379970046292499,30.9860767364502,2.3522977352142322,1.0,324.060784039356,0.131069603562355,0.0,0.0,67.5639785527668,2.32570610046387,22.272125878614048,0.28039530570140225,44.6510467,0.999983236945826,3.517216769978404,1832.292079925536,173.420459032059,-66.3886219263077,-75.5733400583267,-63.561611,-2.0,216.52099609375,-71.3973083496094,342.214691162109,122.580001831055,44.6701973676682,52.0749509334564,-0.00949984598034899,0.346994180445437,0.420992956841458,2.910151335517296,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-14.552198701275,5.09066293181556,28.55798921585085,2.2592905673113757
2024-06-01 19:05:59+00:00,FRA,FRA,-34.80757086705535,-35.20559809188108,0.0,-35.364712129728936,-35.381380523379434,-34.6266070540526,6.37763769763722,-10.94030032618435,2.9817864875984337,-0.5152960233461608,19.86668266332365,-1.547054687693056,6.0010059976978605,16.46942340978746,0.1809646774485536,-16.07194191707642,31.1040939331055,2.3700880336761463,1.0,324.04799792523,0.131057319045067,0.0,0.0,76.5894246729675,2.2618693113327,24.6640854467092,0.5015916062942443,44.6510496,0.999983236945826,3.5074197221547356,1832.2234630584699,205.624774098396,-10.5574214830995,-29.2360112071037,-63.5616005,-2.0,215.409606933594,-69.9212265014648,341.529388427734,121.690002441406,44.6740657091141,52.071088552475,0.39299339675178346,-1.75997059520862,0.111998120296777,2.250362212048354,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-17.45076005954446,5.34742084177374,28.92302112579345,2.208507242202761
2024-06-01 19:06:00+00:00,FRA,FRA,-34.80757018403642,-35.18209677698492,0.0,-35.251805687654056,-35.34614426047027,-34.62893273346499,6.378374077407109,-10.9401547577777,2.982147164275294,-0.5117070364137538,21.9885765516365,-1.54732593158047,6.001277070830545,16.550675340153937,0.1786392781806418,-16.8095077493178,32.0749591827393,2.5558377456665022,1.0,324.032507056192,0.131037403643131,0.0,0.0,72.3749998795837,2.69885051250458,26.673553567509998,0.7849868431369075,44.6510519,0.999983343667531,3.458434483036398,1832.2135925292962,93.6731919646263,-20.5102954059839,-48.121303319931,-63.5615887,-2.0,215.013900756836,-68.3395767211914,340.815490722656,120.690002441406,51.0748505592346,52.071088552475,-0.2759953712092525,0.810986406443725,-0.0779986925884961,1.4833750624807165,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-18.3383223101106,5.73543748521982,29.3386510848999,2.332511377334594
2024-06-01 19:06:01+00:00,FRA,FRA,-34.80991430495956,-35.16565173052028,0.0,-35.27296766275954,-35.32500004385668,-34.6335840922898,6.37852178024791,-10.94030032618435,2.983590852822426,-0.5235505951067263,16.4140736911878,-1.5467834224613,6.00073500994254,14.85430701826532,0.17633218968939962,-18.59143648490134,32.1490894317627,2.9061554861068717,1.0,324.019720942066,0.131026111543179,0.0,0.0,72.585000875805,2.9571094751358,27.998531719317,0.6529890618364738,44.6510547,0.999983343667531,3.5466079134494057,1832.2332382202137,144.620344042778,-63.3989572525024,-80.8807387948036,-63.5615761,-2.0,214.152603149414,-66.6139831542969,340.300689697266,119.690002441406,55.3645968437195,53.6103785037994,0.144997568956938,-0.385993546750005,-0.00499991608467753,1.8625687770499169,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-20.492082104486702,5.95018503602737,29.3558120727539,2.6790752559900275
2024-06-01 19:06:02+00:00,FRA,FRA,-34.812257742863785,-35.123380372766,0.0,-35.17426596510148,-35.20752762032164,-34.62893273346499,6.37778561392143,-10.940155184664452,2.982508267838978,-0.5170905381567049,2.123993657884412,-1.547597218156568,6.002090204851232,13.78544712920068,0.18332669826980422,-19.93455596065338,32.8939487457275,3.22855516433716,1.0,324.003902223948,0.131008006632328,0.0,0.0,73.52227358466,3.32161867618561,30.7254847454446,0.6867884770598638,44.6510576,0.999983236945826,3.5955931525677416,1832.272434234616,160.186782479286,-13.5761182755232,-27.8484802693129,-63.5615624,-2.0,213.411697387695,-64.739616394043,339.380493164062,118.580001831055,55.3800642490387,58.125776052475,0.05349910210604973,-0.61998961117528,0.230996117275759,2.89395145015518,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-22.172162132752142,6.24759964702005,29.60638961791995,2.897434151172637
2024-06-01 19:06:03+00:00,FRA,FRA,-34.809914304959555,-35.156256805316914,0.0,-35.12262358780594,-35.167653658966,-34.6335840922898,6.377342932285855,-10.940155184664452,2.981425640166846,-0.6793161113696521,-12.44662469621024,-1.5478684833883243,6.000734924565176,11.81862192844508,0.17633218968939962,-22.093499868609495,33.4281589508057,3.5473470354080177,1.0,323.985979807566,0.130997009575367,0.0,0.0,73.6117217420304,3.63220324516296,34.101928997485146,0.7493874382794659,44.6510606,0.999983236945826,3.5074197221547356,1832.301855087278,39.7690944373608,-102.325461804867,-73.3402371406555,-63.5615477,-2.0,212.957000732422,-63.1620483398438,338.955200195312,117.580001831055,80.8014988899231,58.1373751163483,-0.445992556441402,-0.692988378507702,0.311994770353984,3.732337320536968,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-24.74159665322198,6.59639905179921,30.137791442871098,3.100184416770933
2024-06-01 19:06:04+00:00,FRA,FRA,-34.15458702391026,-34.00588492643318,0.0,-34.04334851403072,-34.3632656955082,-34.524627548611896,6.37793246298859,-10.940155184664452,2.9817864875984337,-0.6757271030929048,-15.52203262945075,-1.5473259529248122,6.0001929490545365,9.99942324112698,-0.3700389078677716,-23.564705198847822,34.6516960144043,4.077922611236572,1.0,323.972674599063,0.131021310389042,0.0,0.0,76.1380243009106,4.24704065322876,38.55435344004535,0.9455841526125768,44.6510638,0.999983343667531,3.4682315308600655,1832.252860069276,48.9412732422352,-38.6579893529415,-62.4013617634773,-63.5615322,-2.0,212.399703979492,-61.3768882751465,338.554290771484,116.580001831055,100.0,58.1373751163483,-0.4009932824975875,1.32797767206971,0.448992463570279,4.768720001607626,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-26.75940870386758,7.20925527743835,30.5527536392212,3.5283999457955364
2024-06-01 19:06:05+00:00,FRA,FRA,-14.941584541517575,-11.89489919725126,0.0,-11.67258572850621,-12.116319021120784,-11.67307275034251,6.3776376976372156,-10.940155184664452,2.982147335030022,-0.669266747322107,-16.5511935807572,-1.547597218156568,5.999921961299217,-3.053870596551463,3.268512364804238,-25.71699001387264,35.1530914306641,4.6436955070495625,1.0,323.959505994343,0.131059612333775,0.0,0.0,76.1988129845237,4.90975570678711,42.961782303900804,0.9907833776763008,44.6510669,0.999983023502414,3.556404961273074,1832.233238220216,76.5995904803276,-84.0077549219131,-52.0386919379234,-63.5615147,-2.0,211.362197875977,-59.7312698364258,324.774993896484,115.580001831055,100.0,58.1393122673035,-0.2289961608470473,-0.702988202339424,0.707988114255285,3.8677351059732095,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-29.59237377912184,7.97901332803056,30.858003616333,3.903994980980369
2024-06-01 19:06:06+00:00,FRA,FRA,13.460700107517699,12.48161746287552,0.0,14.61364077785961,14.137435293171245,14.190931554562273,6.3780803792728005,-10.94030032618435,2.9817864875984337,-0.6703437934490241,-16.260675753279003,-1.5478684833883243,5.999108998033256,-22.06790954035564,0.7302313657109558,-26.47879277238382,36.6627708435059,5.665776014328,1.0,323.945490446166,0.131100408732891,0.0,0.0,72.6998846576446,6.1920464515686,45.7392326261096,1.8479690876164578,44.6510704,0.999983343667531,3.5466079134494057,1832.2822809219338,63.7576431035996,-33.0321788787842,-143.275991082191,-63.5614949,-2.0,210.683197021484,-57.6189613342285,324.102386474609,114.690002441406,100.0,58.1431746482849,-0.860985525602334,-0.133997759406991,1.04598231985004,2.089364962980266,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-31.29238395787592,8.86325986326416,31.151249313354498,4.709686517715454
2024-06-01 19:06:07+00:00,FRA,FRA,33.42228077883929,30.37105564261942,0.0,29.031096495396337,25.56368812549904,24.09417838972212,6.377489994796415,-10.9398644747379,2.982869115270566,-0.672138297587398,-14.363106194763699,-1.5486822363949082,5.996398352083768,-36.87173941159782,-9.328102559871898,-27.486404818368356,38.4015804290772,7.23017240524292,1.0,323.936174068138,0.131150096654892,0.0,0.0,69.7976484868469,8.01388692855835,46.64921702168305,2.805353053694806,44.6510754,0.999983343667531,3.5074197221547356,1832.3508501052843,-32.6001457870007,20.0479999184608,-112.537041306496,-63.5614714,-2.0,209.468597412109,-54.7849884033203,323.253295898438,113.690002441406,100.0,58.152848482132,-1.2739786233784152,-0.531991054734423,0.508991459921462,0.3657938599212448,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-33.77569594008216,9.46843767561574,31.492893218994148,5.8175024336034635
2024-06-01 19:06:08+00:00,FRA,FRA,35.38696966717726,31.15332813656364,0.0,25.40536536506648,20.38839129514946,14.3024907418234,6.378227228339955,-10.939718906331251,2.983590852822426,-0.6703436013499535,-16.9520381732382,-1.5503097210637342,5.991519633336995,-40.78173789254174,-21.08448012063698,-31.079265321808077,40.6314582824707,9.090036392211918,1.0,323.931010445126,0.131219203770161,0.0,0.0,61.3681295415407,9.60995578765869,46.47122058436525,3.043149035167878,44.6510833,-15.6679758427674,3.4682315308600677,1832.22336769104,42.1277247369289,39.6470911800861,-96.987284719944,-63.5614432,-2.0,208.737197875977,-52.8180084228516,322.102905273438,112.690002441406,100.0,61.2971842288971,-1.20797978608905,0.954984029703078,-1.10998140581647,0.020999654892762277,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-37.9688009809907,9.40332121338978,31.7019681930542,6.710334931887113
