DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:05:42+00:00,CAN,CAN,3.34458296702719,3.305028487769997,0.0,2.87808312778858,2.8051360671226075,2.5939988048999427,6.22768836492899,-10.4644491575592,2.98627054947723,-0.217981975549826,3.59370872755726,-1.5563898167246626,5.929067051609042,-8.025116678041318,-0.7505841754674593,-8.470704559114614,41.0209270477295,8.497058129310608,1.0,323.695806050867,0.132011300325394,0.0,0.0,8.90249759249859,9.19610939025879,9.52383990129465,-0.014249760632890233,44.6509441,0.971545957779889,3.9941169088706374,1836.3823592662825,209.637627005577,5.75144682079554,36.9390845298767,-63.5613673,-2.0,203.199600219727,-62.6328506469726,353.035888671875,139.380004882812,57.1881413459778,29.6886831521988,0.684988519442325,-0.0319994662769895,0.442992569271246,-0.688738406688475,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-10.987442932166,357.051963768352,31.9120525360107,8.416688164797694
2024-06-01 19:05:43+00:00,CAN,CAN,2.6780476006814826,1.9688378867493175,0.0,1.805638542004138,1.7389683398080422,1.4249676389443597,6.22739466679468,-10.46400903724455,2.985910769262702,-0.2163593260412826,-0.6400983284220352,-1.5559157055467279,5.928998984505095,-5.074402087015104,-1.2530799734098088,-6.5435151168672805,40.0253768920898,8.105310516357418,1.0,323.740584771066,0.132073205709457,0.0,0.0,7.50463449205837,8.21370248794556,8.113364002778354,0.0001999924745703985,44.6509626,0.999983023502414,4.227614589035514,1836.4558219909657,193.10288131237,-161.016941070557,-7.3935454711318,-63.5613632,-2.0,203.572692871094,-60.8021507263184,363.454803466797,138.279998779297,57.1804106235504,29.690620303154,-0.4974916758551955,-2.03896578683537,0.0769987102053239,-1.6837718522335383,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-8.426905885684537,357.258563330366,32.3096202850342,8.01851800918579
2024-06-01 19:05:44+00:00,CAN,CAN,-6.359588965444141,-7.198076904465343,0.0,-6.801156597171968,-6.372791891864506,-6.0948584317999,6.22812891213046,-10.4637161928839,2.9855506475387124,-0.20626189453745342,-7.36617140309999,-1.5556447177914081,5.92872586231566,1.5935768777103327,0.2647304122483009,-6.34544646112608,40.2636737823486,7.49651352882385,1.0,323.774189301782,0.132096406817436,0.0,0.0,10.322407689806,7.95986680984497,8.836851790611945,-0.1109981365795832,44.6509821,0.999983023502414,4.06047934666276,1836.3578796386741,-20.6418689340353,66.5710344910622,-87.2360244393349,-63.5613576,-2.0,203.50520324707,-61.0801582336426,361.598510742188,137.279998779297,57.1765422821045,36.7432832717896,0.4099931397876405,1.46697533005235,-1.30497807725675,4.851718539410918,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-8.08783506084969,357.611083053809,31.85887012481685,7.426314239501954
2024-06-01 19:05:45+00:00,CAN,CAN,-6.99811611556932,-6.731850326154387,0.0,-6.575549728603013,-6.009406532735421,-5.486042689941643,6.2269541195932145,-10.4641554594249,2.9859104277532422,-0.1918371486601946,-0.4189268779783799,-1.555915662858046,5.9292721066945315,1.9067582973830721,1.512073446972018,-6.537521198983768,37.0829257965088,6.63535105705261,1.0,323.796701605287,0.132172903418541,0.0,0.0,14.4295498481227,6.87659983634949,13.0472813502181,0.28359524665951075,44.6509992,0.999983236945826,4.247277323156596,1836.318707466128,278.692930936813,45.1005846261978,113.488741219044,-63.5613506,-2.0,203.971694946289,-60.0619812011719,359.434692382812,136.279998779297,57.220995426178,42.3799812793732,0.7384876036224609,-0.962983782046749,0.766987128223296,1.0365825868338425,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-8.184660932429532,358.162935017989,30.334378051757852,6.604813871383667
2024-06-01 19:05:46+00:00,CAN,CAN,-11.077477674720152,-12.599099021788609,0.0,-11.620024872194199,-10.824158081990149,-10.507784488031454,6.22739466679468,-10.4635697707036,2.9859104277532422,-0.23402966842238299,4.434268945972645,-1.5556447177914081,5.929545228883969,7.220542506551256,0.5696931626763224,-5.556872093144134,36.9893772125244,6.597571306228637,1.0,323.819596399385,0.132223704457283,0.0,0.0,18.0589586938112,6.6484833240509,12.569289344175,0.6233895726224066,44.651015,0.999983236945826,4.306266363710163,1836.4656209945701,154.929682612419,-56.2722235918045,-1.00685865618289,-63.5613427,-2.0,204.404998779297,-59.8550109863281,344.688110351562,135.380004882812,57.2306632995606,42.4207150936127,-0.12049798389395355,-0.0369993781928504,0.498991582728888,-0.8931849743487357,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-6.971072066928019,359.172573581101,30.4867378234863,6.558187558100775
2024-06-01 19:05:47+00:00,CAN,CAN,-19.704121087492243,-18.93416683971612,0.0,-18.1334671784101,-16.819001370754638,-15.53306697080966,6.227688364928994,-10.4637161928839,2.985910769262702,-0.2059013192462146,4.7000973471486,-1.556457552991322,5.928998984505095,13.967483794167322,4.171053945927865,-6.397198121448348,37.2255489349365,6.556039209365844,1.0,323.844376325694,0.13224661052227,0.0,0.0,21.4241041054173,6.75941390991211,12.832284924392699,0.36659386183603837,44.6510307,0.999983236945826,4.2276144959032536,1836.514616012572,55.4573014378548,105.418279767036,-83.1620097160339,-63.5613335,-2.0,203.221694946289,-58.5206184387207,369.015411376953,134.380004882812,57.2325944900513,42.4187749624252,0.0794986795034675,0.864985508495876,-0.647989117904101,1.3439774328891512,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-7.9781620303278755,0.0847498943560174,30.58892440795895,6.52568302835737
2024-06-01 19:05:48+00:00,CAN,CAN,-19.75912938201078,-18.82661902255456,0.0,-17.96281421897842,-16.64437119216928,-15.273342197430742,6.227100968660375,-10.4635697707036,2.9855503060292543,-0.22104731975961361,5.88634155030797,-1.556186607924684,5.929545228883967,14.898635628997638,4.4857870138252975,-6.925569517432123,36.7866073608398,6.156744289398192,1.0,323.86489421396,0.132292114198208,0.0,0.0,22.177586668991,6.32596249580383,13.6162719665733,0.4945917242759534,44.6510456,0.999983236945826,4.207951575517654,1836.4754199981678,169.54343020916,-83.5205316543579,-28.4188091754913,-63.5613243,-2.0,203.559799194336,-56.9726715087891,367.182312011719,133.380004882812,57.2267949581146,42.4187749624252,0.379993625770545,-0.465992217445059,0.0919984526230132,-0.510191430777141,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-8.512814468272394,0.788626928422042,30.62934036254885,6.136860950176535
2024-06-01 19:05:49+00:00,CAN,CAN,-19.7611675104591,-18.81242930455384,0.0,-17.889720266556616,-16.630335494934343,-15.2970931557411,6.22739466679468,-10.46342334852325,2.9862708909866904,-0.223571653623187,5.22177161458513,-1.55672849805796,5.92872586231566,14.733843654892741,4.4640738424538275,-6.337559300182008,36.8070625305176,6.026730365753172,1.0,323.888198819408,0.132317018508911,0.0,0.0,23.3262622703943,6.08181581497192,13.00578197459475,0.5173913332844498,44.6510599,0.999983236945826,4.257108923047783,1836.397099494934,234.386116266251,-14.7526152431965,39.4539423286915,-63.5613152,-2.0,202.960601806641,-55.7161712646484,352.840209960938,132.380004882812,57.2229325771332,42.41683781147,0.210996469612315,-0.287995139796999,-0.482991864598133,-0.08519856841537851,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-7.777287105988814,1.43632122761392,30.741888427734402,6.000874814987183
2024-06-01 19:05:50+00:00,CAN,CAN,-19.76320632192636,-18.80432118699012,0.0,-17.8978379463852,-16.602266491030697,-15.308970854707741,6.22710096866037,-10.4635697707036,2.9855503060292543,-0.20806506981442202,5.409848130457425,-1.55564476048009,5.929545228883967,14.03233268373258,4.454235637973343,-6.121171137935822,35.9720329284668,5.792563905715942,1.0,323.910192028536,0.132337416708469,0.0,0.0,21.1929909944715,5.93840689659119,13.448274926200352,0.14259761007005628,44.6510739,0.999983236945826,4.178457055240868,1836.4852190017718,139.996632933617,21.6625425964594,-108.462460339069,-63.5613065,-2.0,203.574798583984,-54.1699409484863,351.24560546875,131.380004882812,57.234525680542,42.4304127693176,0.349994127594954,-0.0119997977694627,-0.531991054734423,1.3377775634578253,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-7.50530589965378,2.02593634721992,29.910781288147,5.774066097086128
2024-06-01 19:05:51+00:00,CAN,CAN,-19.761168193478042,-18.78810597639102,0.0,-17.8876917003731,-16.55616237262372,-15.299073569090902,6.2257793270559745,-10.4637161928839,2.985550647538712,-0.21347431550085,6.34286947344092,-1.55672849805796,5.929545228883967,14.035002946188559,4.46209470976445,-5.66031923548275,34.7575973510742,5.527106494903566,1.0,323.930382067722,0.132358109951019,0.0,0.0,24.6582738094992,5.62194013595581,14.630254956883551,0.5421909150634182,44.651087,0.999983236945826,4.237446002662183,1836.4362239837658,190.054193139076,-20.1219413429499,28.940886259079,-63.5612971,-2.0,202.166198730469,-52.9648818969727,349.744293212891,130.279998779297,57.2325944900513,42.4323529005051,0.3274945239735795,-0.617989593048083,0.856985649430498,0.06799885274851854,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-6.915857586073917,2.65879499528686,29.2735845565796,5.499162683486937
2024-06-01 19:05:52+00:00,CAN,CAN,-19.7632070049453,-18.77999990788406,0.0,-17.88972094957552,-16.54814509657596,-15.301052616402938,6.226660421458905,-10.46342334852325,2.9859104277532422,-0.21058949972753083,6.797823464856995,-1.556186607924684,5.9292721066945315,13.058839140199519,4.462154388542325,-5.2747197959839385,34.878865814209,5.527274808883669,1.0,323.950408182369,0.132370300590992,0.0,0.0,24.4580792573788,5.67490110397339,14.4467576559629,0.5579906500577521,44.6510999,0.999983236945826,4.119468294084074,1836.534214019776,141.860216856003,90.1763588190079,-8.97260569036007,-63.5612877,-2.0,201.964797973633,-51.1550712585449,348.424499511719,129.279998779297,57.2383940219879,42.4245953559876,0.1954967293329331,0.57099042103899,-0.276995333582105,0.12099797241749662,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-6.456084938887074,3.41483311682721,29.25444087982175,5.506490257808139
2024-06-01 19:05:53+00:00,CAN,CAN,-19.7693220733092,-18.769864931684143,0.0,-17.87957197148782,-16.52209168149638,-15.29709349725054,6.22680727052606,-10.4637161928839,2.984830062581276,-0.215998745413959,7.261709422716756,-1.556186607924684,5.9292721066945315,12.950884073008677,4.472228576058636,-5.2339390416386395,35.3732471466064,5.623529205322265,1.0,323.971800334849,0.132379701733589,0.0,0.0,22.8354414615426,5.75745692253113,14.5837550290141,0.24019597921332642,44.651113,0.999983236945826,4.316097777336834,1836.47541999817,75.9969651699066,-98.1294065713882,-60.0304491817951,-63.5612786,-2.0,202.566192626953,-49.5300102233887,334.144012451172,128.279998779297,57.2248637676239,42.4207150936127,-0.05249911513717902,0.358993969043503,-0.713988008554318,0.2927950817290553,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-6.411552959272237,4.13016587223523,29.727730178833,5.597207418355076
2024-06-01 19:05:54+00:00,CAN,CAN,-19.7632070049453,-18.7698635656463,0.0,-17.87145429165924,-16.4940394115562,-15.295113766919622,6.22739466679468,-10.4635697707036,2.98627054947723,-0.21852298589604002,8.75528353710955,-1.556457552991322,5.9292721066945315,12.45917790088582,4.468092896516194,-5.50849616844178,35.0731521606445,5.563984336853026,1.0,323.993902827003,0.13238171339035,0.0,0.0,26.2159633365177,5.63490743637085,14.522756317084,0.502991560286344,44.6511259,0.999983236945826,4.247277416288852,1836.426424980166,192.511513829231,0.0917272554943338,31.8167395889759,-63.5612692,-2.0,201.139999389648,-47.6347999572754,345.714111328125,127.279998779297,57.2306632995606,42.4187749624252,0.257995681642047,0.245995879703768,0.494991653196199,-0.8839851844483168,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-6.736299596757098,4.75403236281643,29.485737419128448,5.525061750411986
2024-06-01 19:05:55+00:00,CAN,CAN,-19.76320632192636,-18.75162935112862,0.0,-17.87145429165924,-16.48401884102488,-15.308970854707741,6.2269541195932145,-10.46400903724455,2.9855503060292543,-0.2416026593409332,4.82355611132605,-1.556457552991322,5.929818351073403,10.975667301838765,4.4542355525959785,-6.887950116144159,34.5392646789551,5.3738800907135005,1.0,324.017917772125,0.132381016016006,0.0,0.0,24.9566267177291,5.50259213447571,13.989265608939998,0.6561889947904542,44.6511387,0.999983236945826,4.237446002662183,1836.4558219909682,101.984784007072,-47.8649362921715,-19.8489520698786,-63.5612603,-2.0,202.755096435547,-45.9405899047852,344.255096435547,126.379997253418,57.2287321090698,42.4187749624252,0.531491090223263,-0.0319994662769895,0.174997063797477,0.6439891766987262,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-8.343849419339348,5.17128008147605,29.079868125915553,5.336290552399376
2024-06-01 19:05:56+00:00,CAN,CAN,-19.76728326184194,-18.7496035170208,0.0,-17.86536517801418,-16.48001395960504,-15.334707007500322,6.226660421458905,-10.46430230849205,2.985910769262702,-0.21455614542822882,4.23043219547737,-1.556186607924684,5.929818180318674,8.341281609720884,4.432576937360502,-9.248068281479712,34.0373645782471,5.330963973999023,1.0,324.041113094546,0.132378306984901,0.0,0.0,26.9696695887867,5.3181179523468,15.134246931776,0.3825935906389636,44.651151,0.999983236945826,4.207951482385395,1836.4460229873682,245.432764291763,9.68821439892054,101.331971585751,-63.5612509,-2.0,201.79280090332,-44.224681854248,329.75,125.379997253418,57.2287321090698,42.4187749624252,0.17649703737223496,-0.644989170754584,-1.0189829022261,0.7901867435252734,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-11.121851620833066,5.30908982015163,28.9347610473633,5.284764146804808
2024-06-01 19:05:57+00:00,CAN,CAN,-19.76728326184194,-18.745551165786242,0.0,-17.8572461321478,-16.5060625935522,-15.44957268933866,6.22621987425744,-10.4640094641314,2.98627054947723,-0.2206866430827544,6.37176522905489,-1.55672849805796,5.9292721066945315,8.36455069818528,4.317710316371178,-11.65524909689498,34.7013954162598,5.798030118942261,1.0,324.061303133733,0.132372097671032,0.0,0.0,26.2708029253637,5.68784565925598,15.345742885651799,0.5459908401153448,44.6511638,0.999983236945826,4.23744600266218,1836.3872528076197,63.0584135651588,28.9908181875944,-37.9252023994923,-63.5612412,-2.0,202.003692626953,-43.0180816650391,328.203399658203,124.379997253418,57.2229325771332,42.4207150936127,-0.17399709350387274,0.121997957468712,0.477991952682272,-0.14159762451858365,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-14.15225270555668,5.08721795515294,29.197770309448252,5.740254660213696
2024-06-01 19:05:58+00:00,CAN,CAN,-19.76524513339362,-18.74352499016896,0.0,-17.8572461321478,-16.498047025051697,-15.46937887189388,6.227247817727525,-10.46342334852325,2.9851901843052664,-0.2246534835505658,6.00139288522566,-1.555915662858046,5.929545228883967,7.756498229966773,4.295865834612914,-12.68308721131394,34.6034042358398,6.034949855804442,1.0,324.086383588365,0.132361502945423,0.0,0.0,25.5292868532159,5.96634006500244,15.5332401161051,0.9315844205925063,44.6511774,0.999983236945826,4.227614402770996,1836.4264249801658,74.5879635214806,22.911062464118,207.01652765274,-63.5612308,-2.0,201.260406494141,-41.3359794616699,326.724792480469,123.279998779297,57.2306632995606,42.4304127693176,-0.059998994266775234,-0.547990772865177,0.84098587793889,0.6785886108456813,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-15.500011928811901,4.46154487953627,28.98613414764405,5.9960160255432156
2024-06-01 19:05:59+00:00,CAN,CAN,-19.76728326184194,-18.73947332195328,0.0,-17.8572461321478,-16.488027820558198,-15.459473048540598,6.22621987425744,-10.4629836550954,2.985190184305266,-0.21924423519609482,6.143238198483665,-1.55672849805796,5.9292721066945315,7.854915791755323,4.3078100425466115,-13.330084735160941,35.1329212188721,6.331658906936646,1.0,324.112802760075,0.132351806759834,0.0,0.0,26.2671487741578,6.29957728385925,16.0362314682841,0.6331893786331528,44.6511916,0.999983236945826,4.227614495903252,1836.436223983764,231.602907180786,-52.3270145058632,-13.1695820018649,-63.5612201,-2.0,201.570495605469,-39.3716583251953,338.116607666016,122.279998779297,57.2267949581146,42.4245953559876,0.233996077765488,0.694988343274046,-0.509991442304634,-0.016799721379569955,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-16.42562413871584,3.8673653792957,29.0425214767456,6.2603748893737805
2024-06-01 19:06:00+00:00,CAN,CAN,-19.76932139029026,-18.7293434683952,0.0,-17.836955347671,-16.40389525790932,-15.411935273426721,6.226366723324595,-10.46313007727575,2.98627089098669,-0.22645657611821218,6.36283518360192,-1.55672849805796,5.9292721066945315,8.768520358343665,4.35738645837296,-12.57371761194602,35.196017074585,6.450856876373289,1.0,324.140888497942,0.132335311174393,0.0,0.0,26.6957807106165,6.5589898109436,15.87073342337375,0.5527907523374275,44.6512063,0.999983236945826,4.2177830822765845,1836.446046829224,145.318076014519,-71.4035779237747,-91.4972797036171,-63.5612089,-2.0,201.514602661133,-37.8353500366211,310.29150390625,121.279998779297,57.220995426178,42.4245953559876,0.326494528250194,0.478991988426297,0.282995254561565,0.22019632621379737,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-15.56424166172884,3.23662067477688,28.9968681335449,6.344738674163815
2024-06-01 19:06:01+00:00,CAN,CAN,-19.77747595314036,-18.72529043414172,0.0,-17.824779852456537,-16.5602512653703,-15.358467528075503,6.2269541195932145,-10.46386261506425,2.985550306029252,-0.2217686677772464,6.38594790342301,-1.556457552991322,5.92872586231566,9.03859662491918,4.419009193461094,-11.14681544998528,35.3116859436035,6.391848707199099,1.0,324.172198085097,0.132316307723522,0.0,0.0,26.6487326600662,6.47406377792358,16.56622170447855,0.45899230874634156,44.6512211,0.999983236945826,4.266940243542193,1836.4166498184218,114.177949726582,-39.3975861370564,18.6092164367437,-63.5611977,-2.0,201.376007080078,-35.9941482543945,308.226409912109,120.279998779297,57.2325944900513,42.426535487175,0.269995470240113,0.0629989435007002,-0.756987357752427,0.978983537530101,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-13.80764780532418,2.89687895461081,28.9888566970825,6.291180667877195
2024-06-01 19:06:02+00:00,CAN,CAN,-19.77136020175752,-18.92601227686602,0.0,-17.81057681558694,-16.75469138311494,-15.340646540002561,6.22695411959322,-10.4634233485232,2.9862708909866904,-0.232226586526907,7.2438474108201145,-1.55672849805796,5.928998984505095,9.743922256730803,4.430714430151206,-10.252735320648881,35.2546840667725,6.3840095329284665,1.0,324.202797332579,0.132292208075523,0.0,0.0,26.7160185611272,6.38587617874146,16.8922163882795,0.6201895969797439,44.6512356,0.999983236945826,4.1489627212285995,1836.3970756530762,191.479057073593,-20.2370416373014,-3.91936441883445,-63.5611866,-2.0,201.580307006836,-34.5480003356934,319.739807128906,119.379997253418,57.2325944900513,42.4342930316925,0.285495210519495,0.112998102679949,0.0459992263115066,-0.9221845008133254,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-12.693981021530641,2.93162860923031,29.142823219299302,6.274338555335998
2024-06-01 19:06:03+00:00,CAN,CAN,-19.77747527012142,-18.99089907398116,0.0,-17.79231596333142,-16.702533668046478,-15.31886848183402,6.227982063063305,-10.46386261506425,2.9859104277532422,-0.24268440122290458,7.314244676491555,-1.556186607924684,5.9292721066945315,10.649897502016241,4.4586074713063395,-9.512968118438014,36.2413421630859,6.675875844955442,1.0,324.237084882212,0.132261201739311,0.0,0.0,24.3326735691228,6.6762001991272,15.971231119274051,0.545390861357612,44.6512507,0.999983236945826,4.2079515755176535,1836.3677024841302,87.5760018825531,-25.920681655407,-95.7988649606705,-63.5611757,-2.0,201.776992797852,-32.5815811157227,317.4462890625,118.379997253418,57.2267949581146,42.4323529005051,-0.2219962824973155,-0.213996403421618,-0.112998102679949,0.027599529783808974,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-11.8250580157,3.12554429651273,30.0352512359619,6.565323884670553
2024-06-01 19:06:04+00:00,CAN,CAN,-19.77747595314036,-18.98075658457314,0.0,-17.767975218186237,-16.67044339026902,-15.306994197961918,6.22651357239175,-10.46386261506425,2.9855503060292543,-0.2426844919363546,7.246475966433515,-1.556186607924684,5.9292721066945315,11.4616528490223,4.470482438197322,-9.511217199444282,37.1672733306885,6.575480117797852,1.0,324.27200080925,0.132225716114044,0.0,0.0,27.4922029659548,6.70286951065064,16.7187193380774,0.5415909176293873,44.6512659,0.999983236945826,4.139131214469673,1836.4264488220222,194.940030574799,7.46780447661877,-25.1237396150827,-63.5611641,-2.0,201.559005737305,-30.6089401245117,315.811798095703,117.279998779297,57.220995426178,42.4284756183624,0.309494814396054,0.28099528979522,-0.139997653706024,0.8449858074715788,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-11.734708956377961,3.3584027342348,30.83734245300295,6.468866193294525
2024-06-01 19:06:05+00:00,CAN,CAN,-19.78155289305594,-18.958436892403363,0.0,-17.73958041425924,-16.56818965273316,-15.21990860302532,6.226807057082654,-10.46400903724455,2.9859104277532422,-0.2379964048365312,7.1272210769685,-1.556186607924684,5.928998984505095,13.222867840664659,4.561645058426846,-8.772953663379194,37.7855804443359,6.381679744720458,1.0,324.305304811643,0.132186099886894,0.0,0.0,26.5969137223806,6.53910541534424,16.6732200329214,0.5637905425440656,44.6512808,0.999983236945826,4.109636787325146,1836.426424980166,142.851009964943,-16.8455857783556,-3.09193390421569,-63.5611527,-2.0,201.175704956055,-29.5995197296143,313.890502929688,116.279998779297,57.2229325771332,42.4342930316925,0.38199360387710346,0.0439992615451623,0.165997209008714,-1.005383072445845,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-10.734764651510421,3.63840761991994,31.5899007797241,6.272327818189348
2024-06-01 19:06:06+00:00,CAN,CAN,-19.77543782469204,-18.95032126163156,0.0,-17.709161483771638,-16.49604680415326,-15.217929555713301,6.22754151586184,-10.4640094641314,2.9862708909866904,-0.220326166509094,0.386962139611464,-1.556457552991322,5.928998984505096,13.658117376655479,4.5575089519975815,-8.562702511479628,38.1969532012939,6.12071711540222,1.0,324.342788889808,0.132140207290649,0.0,0.0,24.5457635183961,6.33390913009644,16.5622226287195,0.2977950098407688,44.6512953,0.999983236945826,4.129299707710741,1836.3284826278718,124.352164566517,-37.8548391163349,-74.703685939312,-63.5611424,-2.0,201.288604736328,-27.2337093353272,312.201812744141,115.279998779297,57.2171330451965,42.4304127693176,0.282495263369979,0.202996597206724,-0.348994145211781,1.8497689598566311,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-10.3632774927426,3.97964173641966,32.2536724090576,6.045291459560396
2024-06-01 19:06:07+00:00,CAN,CAN,-19.77339833020584,-18.93206484899904,0.0,-17.680773851543282,-16.41991854019268,-15.23771866279562,6.22680727052606,-10.46400903724455,2.985550306029252,-0.22285049770462456,-0.1263044117507245,-1.556457552991322,5.928998984505095,12.069704292712421,4.535680008919679,-8.956811256778533,38.8623607635498,6.064246616363528,1.0,324.375382552527,0.132090197503567,0.0,0.0,29.0659144092189,6.03485097885132,18.51569002851535,0.9225845257831036,44.6513091,0.999983236945826,4.148962721228602,1836.446046829224,171.753212809563,20.8532679826021,-26.117967441678,-63.5611314,-2.0,201.272094726562,-26.5639896392822,310.455993652344,114.279998779297,57.2152018547058,42.4304127693176,-0.07649871734621105,-0.991983377880448,1.01698293745975,1.499374908677516,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-10.759813516517761,4.40243172670392,33.20501976013185,5.990934505462647
2024-06-01 19:06:08+00:00,CAN,CAN,-19.773399354734252,-18.916853505453197,0.0,-17.6848282518346,-16.50305696880795,-15.262456412686301,6.22680727052606,-10.4641554594249,2.9844699408572852,-0.2125725824540415,3.18183145857598,-1.55672849805796,5.92940866778925,9.561773491284434,4.51094358237815,-9.896075819550244,38.8623607635498,6.11402399539948,1.0,324.375382552527,0.132090197503567,0.0,0.0,30.6055210104098,6.1752489566803,19.588670058442,0.9809835716655549,44.6513214,0.999983236945826,4.12929989397526,1836.35783195496,171.753212809563,20.8532679826021,-26.117967441678,-63.5611208,-2.0,201.272094726562,-26.5639896392822,310.455993652344,114.279998779297,57.220995426178,42.4362331628799,0.317994664653017,-0.991983377880448,1.01698293745975,1.62547275122855,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-11.88387900719055,4.40243172670392,33.5347743988037,5.990934505462647
2024-06-01 19:06:09+00:00,CAN,CAN,-19.77594701529465,-18.9041771012405,0.0,-17.687362252016673,-16.4179152457091,-15.22535055624655,6.22739466679468,-10.4623975394873,2.984469940857285,-0.24683169075291478,7.74082926374658,-1.55571250741892,5.92940866778925,9.086375249578621,4.5505969926566,-8.728140578791326,39.0260192871094,6.729358792304993,1.0,324.444312821631,0.131972596049309,0.0,0.0,35.0037701000207,6.28960890769958,21.3286436740299,1.06573213200025,44.6513376,0.999983236945826,4.276771913282575,1836.4925682544726,230.899930000305,-30.3552336990833,-16.162671148777,-63.5611044,-2.0,199.857696533203,-23.0460796356201,307.094299316406,112.379997253418,57.2152018547058,42.4342930316925,-0.576990315338024,-1.72397112269272,0.241995923490653,0.10599821265753033,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-10.717984498889626,5.43753408881466,32.6972351074219,6.634059691429136
2024-06-01 19:06:10+00:00,CAN,CAN,-8.02685923805746,-5.3242719379583106,0.0,-5.87941290903035,-5.718585567587968,-4.890822080774565,6.226660421458905,-10.4628372329151,2.985190184305266,-0.26864907720410225,10.91447879602715,-1.55564476048009,5.929818351073403,-0.23859149574014005,3.136037027882815,-10.384013605553253,39.0661914825439,7.3622907257080055,1.0,324.481496371472,0.131904602050781,0.0,0.0,35.1912212266971,7.2160228729248,21.25414338565795,1.167980405384798,44.6513512,0.999983236945826,4.1882885619998005,1836.455845832826,30.0387665629387,6.55560987070203,-76.3709619641304,-63.5610905,-2.0,200.005004882812,-22.0095996856689,305.338500976562,111.379997253418,57.220995426178,42.4536913633347,0.20349657505809754,1.26297871044181,-0.189996812885273,-0.8893850639710422,0.0,0.0,1.0,7.0,0.0,0.0,0.0,24060101.0,-13.024511292449962,6.17080398820019,31.789112091064453,7.165545845031737
