DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-01 19:14:51+00:00,SUI,SUI,-30.7459230620075,-28.17789897560126,0.0,-25.868931670073078,-23.36328155418634,-21.25340162711408,-10.630250292113999,6.40320629735175,2.9818091979774297,5.00151555890065,-0.6897848730446206,6.253725216799812,-1.2346141514461961,17.345919729369882,9.492522374044418,24.391394071455203,41.0125877380371,60.63641647338866,1.0,324.656786346332,0.105170106142759,550.52734375,4830.11328125,181.181231584397,60.5791625976562,181.9479544696765,2.012166258966352,44.6536413,0.772071883895254,1833.8738679885878,5.456472001969816,966.174304485321,1090.1712179184,1021.28744125366,-63.5645908,4.0,456.656402587891,17.278959274292,17.5347099304199,-409.920013427734,44.7887092828751,38.3278429508209,-2.180963391967525,0.638989223094699,1.56897374657932,0.20579655671749686,58.1996841430664,410.015808105469,2.0,7.0,4.0,0.0,0.0,24060101.0,145.5243929468854,339.540369604436,28.21191730499265,-53.28225288391113
2024-06-01 19:14:52+00:00,SUI,SUI,-30.74368890713,-28.8861540755479,0.0,-27.07034042998244,-25.14658076722684,-23.062301755201638,-10.626725487615449,6.40350106270312,3.1091958545361633,5.00187772968139,-1.484117397321788,6.253996289932497,-1.233530477901352,16.60435482136944,7.6813886887208955,24.90508064610082,41.1284042358398,60.615405120849594,1.0,324.188590539105,0.106051701307297,567.3671875,4846.953125,181.081647426298,60.5052108764648,182.8849334803975,2.377760245140924,44.6534906,1.41426441234984,1833.844423294068,5.37794763222337,941.68621301651,1106.7932844162,949.740409851074,-63.5645947,4.0,456.703002929688,17.278959274292,17.5347099304199,-410.920013427734,44.7809368371964,32.5033903121948,-2.4634585219353697,-0.968983783067488,-0.778986916821362,1.895568099645066,59.1996688842774,411.015869140625,2.0,7.0,4.0,0.0,0.0,24060101.0,145.836803067446,339.158234180752,28.229310035705602,-51.809909820556655
2024-06-01 19:14:53+00:00,SUI,SUI,-30.74368890713,-28.90584755998176,0.0,-26.98998257137834,-24.91154405411242,-22.733207873064778,-10.6177668407453,6.401878039001595,2.696998804635676,5.00151555890065,-2.60784359834756,6.254267277687816,-1.2335304992456941,16.68598821780106,8.010482400103012,25.738598683349817,40.3532466888428,60.300274658203136,1.0,323.795280925939,0.107322404533625,584.203125,4863.7890625,183.639471308198,60.3824317932129,186.41388731886752,2.6181560954328775,44.6533402,1.8883955472429,1833.873867988586,5.436837021261456,978.875935077667,1091.89856052399,950.506269931793,-63.5646045,4.0,456.582702636719,17.278959274292,17.5347099304199,-411.920013427734,44.782879948616,32.4762642383575,-1.56247380772785,1.62397277765379,0.259995659748605,4.085131190697478,60.1996536254883,412.015930175781,2.0,7.0,4.0,0.0,0.0,24060101.0,147.9047630499966,338.856968196841,28.3622119903564,-52.90456978293026
2024-06-01 19:14:54+00:00,SUI,SUI,-30.73252291387484,-28.58523199166164,0.0,-26.185117177697542,-23.8618990239756,-21.38250791186244,-10.62011642581975,6.4030583810675346,2.194690044486836,5.00187772968139,-1.010250365299997,6.247221083785302,-1.2346141514461961,17.204396843729377,9.350015855786076,26.54457261673292,40.3844615936279,59.987331848144514,1.0,323.495599545916,0.109111404418945,600.904296875,4880.490234375,185.862219769795,59.8999328613281,189.903827116799,2.3727602051590138,44.6531914,3.5248431318072,1833.8836669921861,5.387761257588866,1232.02192783356,1318.49253177643,1162.68670558929,-63.5646232,4.0,456.787506103516,17.278959274292,17.5347099304199,-412.820007324219,44.782879948616,32.4646383523941,-1.9834666578476052,-1.79596985428112,-2.03696582206902,2.5123576978250837,61.1996383666992,413.015991210938,2.0,7.0,4.0,0.0,0.0,24060101.0,148.5886070538498,338.757875812363,27.844240951538097,-52.65871058872766
2024-06-01 19:14:55+00:00,SUI,SUI,-30.71019434245912,-28.042651667770137,0.0,-25.542293582452324,-22.633328309284398,-19.97660397122178,-10.624962871922751,6.40305859451095,2.310857603069638,5.001515558900651,-1.94695166613192,6.239632999749514,-1.233530477901352,19.138796916683482,10.73359122501098,24.98477495182706,40.2598285675049,60.41476318359374,1.0,323.208786242289,0.110932503640652,617.583984375,4897.169921875,188.120293969779,60.1514991760254,190.7823055572785,1.9865666672684597,44.6530429,2.36965046271859,1833.903312683104,5.456472001969816,1189.73684310913,1324.742436409,1216.18556976318,-63.564651,4.0,457.830688476562,17.278959274292,17.5347099304199,-413.820007324219,44.7770476341248,32.4413865804672,-2.409459579965775,-0.240995967787907,0.106998201710809,1.5039747902875107,62.1996231079102,414.016052246094,2.0,7.0,4.0,0.0,0.0,24060101.0,148.4449736397556,338.756318529232,27.766135025024397,-51.97885477883476
2024-06-01 19:14:56+00:00,SUI,SUI,-30.732522913874845,-28.72963277750896,0.0,-27.06952080728206,-25.199920105021683,-23.77135667030008,-10.59000980573205,6.40320629735175,3.0838632805461383,5.0022397297074,-2.554782953615195,6.239362353503654,-1.2327177494231463,19.28604213481062,6.961167182725757,24.620201993556037,41.9990261077881,61.33984909057616,1.0,322.937491128456,0.112943208217621,634.453125,4914.0390625,191.127626261336,61.1679748535156,195.032226843779,1.9695670094432178,44.6528936,2.66134991292326,1833.942556381226,5.534996278584004,984.48920249939,1168.09272766113,1039.33453559875,-63.5646875,4.0,459.794189453125,17.278959274292,17.5347099304199,-414.820007324219,44.7770476341248,32.4336379766464,-3.134447341374135,2.04496589457781,4.86991847491674,5.595506033655935,63.1996078491211,415.01611328125,2.0,7.0,4.0,0.0,0.0,24060101.0,147.6790744752896,338.782464493375,27.53979778289795,-50.78085160936627
2024-06-01 19:14:57+00:00,SUI,SUI,-30.70796291965728,-28.68548858188426,0.0,-26.399909893130978,-24.0487750487239,-21.63195188450264,-10.57752635436335,6.40305859451095,2.988685490924338,5.00187772968139,-2.1807324461962097,6.239903987504832,-1.23298863045676,20.64748427603012,9.076011547418863,22.951063586831516,40.5282382965088,61.33292083740232,1.0,322.835393460742,0.114808510243893,651.51171875,4931.09765625,197.50807479526,61.3295837402344,200.4906476510755,1.262578802865908,44.6527464,2.00565431392298,1833.79533290863,5.515369027853012,884.974658489227,1026.10576152802,957.230150699616,-63.5647444,4.0,462.28369140625,17.278959274292,17.5347099304199,-415.820007324219,44.7770476341248,37.0587080717087,-2.225962705931975,2.20796302303488,-0.828986035979971,4.943317224530264,64.199592590332,416.016174316406,2.0,7.0,4.0,0.0,0.0,24060101.0,150.6904311143054,338.854318083443,27.58336629867555,-54.50140724182129
2024-06-01 19:14:58+00:00,SUI,SUI,-30.719122765742163,-27.720354848385863,0.0,-24.568731054008683,-21.24528906992742,-17.76653678034704,-10.58810034097215,6.403206297351749,2.4896334930378083,5.00187755892666,-1.1132187287200694,6.239362011994192,-1.2332595541790563,21.615637636160603,12.9525870099235,22.557017337763522,40.3248401641846,61.543396911621116,1.0,322.75640915318,0.116595706343651,668.5546875,4948.140625,201.517341196544,61.3996078491211,203.6485924440205,1.226979408680638,44.6526031,2.02907802079472,1833.77573490143,5.417209770530464,1055.63831329346,1140.05994796753,1043.17855834961,-63.5648185,4.0,466.507507324219,17.278959274292,17.5347099304199,-416.920013427734,45.0763911008835,38.4964168071747,-1.97596689669552,0.354994039510815,0.211996425315061,1.5479740532500739,65.199577331543,417.016235351562,2.0,7.0,4.0,0.0,0.0,24060101.0,151.05661668023942,339.294701360369,27.5695921897888,-54.56948568170719
2024-06-01 19:14:59+00:00,SUI,SUI,-30.741456801309244,-27.30701741302608,0.0,-23.84929322684344,-19.62465081197076,-16.27028070679928,-10.58486923460795,6.4030583810675346,2.925715799843192,5.00151555890065,-0.5815637406371554,6.23882012186092,-1.2319051063223043,20.8874254064781,14.4711764360194,21.855461628864283,41.7293392181396,62.776783905029276,1.0,322.68810726148,0.118696707487106,685.716796875,4965.302734375,202.55006579905,62.4554351806641,204.692566368089,0.9595838846326459,44.6524602,1.95900668321273,1833.7560892105103,5.407396145164968,1054.25155162811,1177.78849601746,1122.96855449677,-63.5649006,4.0,471.713592529297,17.278959274292,17.5347099304199,-417.920013427734,47.7179944515228,38.5080397129059,-3.083948337745645,-0.841985913682916,1.06698216334007,1.055782289945409,66.1995620727539,418.016296386719,2.0,7.0,4.0,0.0,0.0,24060101.0,150.08743742569564,339.783797546456,27.4408435821533,-52.82013511657715
2024-06-01 19:15:00+00:00,SUI,SUI,-30.748157216884998,-27.20573322084286,0.0,-23.60029389951818,-19.792452850442903,-15.89697944978792,-10.58560390683055,6.40232029375035,3.301361690041906,5.00079121733917,-0.27948673846336003,6.238819951106188,-1.2332595968677382,20.56890329113858,14.851178108606542,20.78469970287056,42.7832370758057,63.619171600341815,1.0,322.851403424157,0.12014000415802,703.251953125,4982.837890625,203.987793298581,63.5095802307129,205.1585696845915,0.8639854727518511,44.6523166,1.14315691527569,1833.79533290863,5.436844658106566,838.123440742493,977.93847322464,914.304137229919,-63.5649891,4.0,479.659301757812,17.278959274292,17.5347099304199,-418.920013427734,51.6502737998962,38.5138541460037,-2.80195309224768,-0.651989100797643,-2.3329608209314,0.08379859541347472,67.1995468139648,419.016357421875,2.0,7.0,4.0,0.0,0.0,24060101.0,149.4130928489404,340.258577656041,27.29436321258545,-52.58378059387207
2024-06-01 19:15:01+00:00,SUI,SUI,-29.577768785619604,-25.901481961091186,0.0,-22.324598977667403,-18.602539298906642,-14.68702287888702,-10.5869255484349,6.402468210034565,3.3321228556955758,5.00115338811991,-0.33675011064982097,6.238277890218184,-1.2332595541790563,19.696878354896363,14.890745735977879,21.01072090779002,43.6940242767334,64.10501174926758,1.0,323.012377322516,0.12112880051136,720.96484375,5000.55078125,203.974611033483,63.9978744506836,205.3080620349555,1.135780929957972,44.6521718,1.30746501316658,1833.86402130127,5.387761257588866,778.089582920074,940.38200378418,862.596035003662,-63.5650798,4.0,469.810089111328,17.278959274292,17.5347099304199,-419.920013427734,51.6658246517181,38.5157912969589,-2.2129628282290303,0.958983959235766,0.158997332326509,0.2981950181352829,68.1995315551758,420.016418457031,2.0,7.0,4.0,0.0,0.0,24060101.0,148.6263206263708,340.706610744838,27.203258228302,-52.022619958357375
2024-06-01 19:15:02+00:00,SUI,SUI,-28.65746841383318,-24.79672618359828,0.0,-20.850728507614903,-16.566096882771483,-12.336928443045288,-10.5944152777467,6.4029106782267355,2.95466756300836,5.00187772968139,-0.12871144978850552,6.233941915378326,-1.1861237143535401,19.89333167089884,16.320540995316318,21.215098267758083,44.2104434967041,64.49915039062503,1.0,323.159909408588,0.12233100682497,738.810546875,5018.396484375,204.054141756179,64.4034896850586,205.3050635819095,1.2557789013159981,44.6520256,1.50009438372921,1833.8542461395282,5.44665837660432,1042.47498512268,1132.2695016861,1103.20591926575,-63.5651711,4.0,458.329406738281,17.278959274292,17.5347099304199,-420.920013427734,51.6619384288788,38.5196655988693,-2.010966280106545,0.500991600856085,1.03398263797368,-0.3809935974815472,69.1995162963867,421.016479492188,2.0,7.0,4.0,0.0,0.0,24060101.0,148.26286167195363,341.126967907117,27.263732814788803,-53.13649452209476
2024-06-01 19:15:03+00:00,SUI,SUI,-28.692475865405164,-25.780823595817743,0.0,-23.1784685880768,-20.0209489744081,-17.56694567543986,-10.5957369193511,6.40305859451095,2.744406678089228,5.00079121733917,-1.74836850504715,6.170526255633064,-1.133028278345092,18.697062969849362,11.12553104373896,22.59449151215428,45.6170677185059,65.16563735961914,1.0,323.433198937659,0.12455441057682,756.767578125,5036.353515625,203.104362970953,64.9557861328125,206.0005407639575,2.6687551613327116,44.6518778,2.25526421747133,1833.8738918304439,5.348506662994623,1134.24611091614,1235.50975322723,1142.25482940674,-63.5652616,4.0,444.792205810547,17.278959274292,17.5347099304199,-421.920013427734,51.6697108745575,38.5177284479141,-2.90295131294807,-1.05998228665786,2.96195059372034,2.34776063490754,70.1995010375976,422.016540527344,2.0,7.0,4.0,0.0,0.0,24060101.0,146.6104640588846,341.509868311988,27.1777527809143,-50.089895193917414
2024-06-01 19:15:04+00:00,SUI,SUI,-28.67497282263808,-26.690014664919165,0.0,-24.51495253505018,-22.355714928959777,-20.02423805200292,-10.587806642837851,6.4035010627031195,2.8992973538411837,5.00151555890065,-0.574209107664721,6.07269224813173,-1.0268372782621562,18.93852894002952,8.650735368276724,22.40833197424988,47.0815624237061,65.60414566040039,1.0,323.834294966478,0.128073200583458,774.9296875,5054.515625,206.203260778523,65.5733688354492,208.64801087871348,2.546757353274388,44.65173,2.37266919288833,1833.805179595946,5.476106889545918,911.541044712067,1116.06633663177,985.381364822388,-63.5653578,4.0,436.24609375,17.278959274292,17.5347099304199,-422.920013427734,51.6658246517181,38.523542881012,-2.44995886648425,4.72792054961947,3.93093394990101,1.543774019768654,71.1994857788086,423.0166015625,2.0,7.0,4.0,0.0,0.0,24060101.0,145.41362640307722,341.863972639318,26.855402755737302,-49.460077056884764
2024-06-01 19:15:05+00:00,SUI,SUI,-28.672782380971277,-25.90761478794692,0.0,-23.02067380126718,-19.584028261882082,-16.82056753313136,-10.59661844064085,6.402762975385935,2.585897026605544,5.00115338811991,-0.10454384260167371,6.054805690242756,-1.026295516194928,20.01234840020522,11.85221604312304,21.46411808565086,46.7847221374512,65.87495178222655,1.0,324.123184647613,0.131440217792988,793.15234375,5072.73828125,206.708421569537,65.6448211669922,208.3185020625845,2.12356442451778,44.651584,1.90283093861031,1833.913135528562,5.417209770530464,1119.21608448029,1214.06030654907,1096.5541601181,-63.565461,4.0,419.787811279297,17.278959274292,17.5347099304199,-423.920013427734,51.68137550354,36.6731256246567,-2.626955961749135,-1.91596795370519,-1.0549822680203,-0.9523840328181473,72.1994705200195,424.016662597656,2.0,7.0,4.0,0.0,0.0,24060101.0,145.595588106718,342.261134479176,26.8371697425842,-53.37341635567801
2024-06-01 19:15:06+00:00,SUI,SUI,-28.7165509161916,-26.683179011597815,0.0,-25.10592065109774,-23.06248104766734,-22.015426025263842,-10.56166452067645,6.40276382915958,3.1663746977955602,5.00079121733917,-0.6430289231380576,6.0233682931725765,-1.0173560151988235,19.35279835470156,6.701125104371236,20.903408732154844,47.4390232086182,66.55056152343752,1.0,324.383524138018,0.135682305693626,811.5078125,5091.09375,206.197127268649,66.2425735473633,207.52802377937098,2.7777533691645244,44.6514365,1.39033697902681,1833.8738441467278,5.387768894433976,942.03531742096,1076.32780075073,947.460174560547,-63.565564,4.0,408.977813720703,17.278959274292,17.5347099304199,-424.809997558594,51.6949832439423,32.9122275114059,-3.103447994217505,-0.920984521953518,-0.45399237548614,0.10779818628332727,73.1994552612305,425.016723632812,2.0,7.0,4.0,0.0,0.0,24060101.0,145.2249137404612,342.618981750171,26.6905065536499,-53.260480335780535
2024-06-01 19:15:07+00:00,SUI,SUI,-28.718739308801663,-27.2624804815241,0.0,-25.73002338084686,-24.3188967360574,-22.655467684460103,-10.55064955997935,6.40305859451095,2.611953472581546,5.00115338811991,-0.35566114355344103,5.9279739438654016,-0.9241678810265901,18.978201410804658,6.063271538964258,20.78103564789032,47.8095542907715,66.56170028686525,1.0,324.713504237199,0.137724700570106,830.044921875,5109.630859375,206.678027227731,66.6481887817383,208.573500345058,2.1053647664883863,44.6512877,1.88451407880363,1833.78553390503,5.387768708169459,823.51690530777,962.370932102204,795.130372047424,-63.5656674,4.0,394.452606201172,17.278959274292,17.5347099304199,-425.809997558594,51.7046988010406,32.8986644744873,-1.9954666598890798,-1.1339809830126,-6.05389847036625,0.6151897315878776,74.1994400024414,426.016784667969,2.0,7.0,4.0,0.0,0.0,24060101.0,146.34809736833478,342.951830528804,26.561593151092552,-55.80641514171253
2024-06-01 19:15:08+00:00,SUI,SUI,-28.694664258015223,-26.2127917381766,0.0,-23.8256037402356,-21.12371989892818,-19.027472346420378,-10.5584329874254,6.40246735626092,2.050294295904068,5.00079121733917,-1.055428911699202,5.9594108286714,-0.9393380726826468,19.55077787647408,9.667193106877976,20.50292059017112,46.5926639556885,65.93426422119143,1.0,324.954582594144,0.139416396617889,848.478515625,5128.064453125,206.841979088568,65.9749603271484,208.264010813386,1.873768547724934,44.6511404,1.72846485355806,1833.8738679885882,5.505547765642406,1059.31293964386,1141.16454124451,1016.08371734619,-63.5657715,4.0,380.781707763672,17.278959274292,17.5347099304199,-426.809997558594,51.7046988010406,32.8986644744873,-1.54697413414954,0.895984962374213,1.74097060976323,-0.18479688314843776,75.1994247436524,427.016845703125,2.0,7.0,4.0,0.0,0.0,24060101.0,147.8805377350484,343.349265576229,26.308322238922102,-58.73119844709123
2024-06-01 19:15:09+00:00,SUI,SUI,-28.734063521223522,-27.27495274845798,0.0,-26.194580063283116,-25.06951813338778,-24.19123162122396,-10.542425158444999,6.4030583810675346,2.220384276993412,5.00115338811991,-1.6774468089135,6.049114093607386,-1.0054365880452099,19.332580653248876,4.542831985376965,21.219873253006877,47.2460071563721,66.08434158325193,1.0,325.019414749746,0.140600404143333,866.77734375,5146.36328125,206.906633659251,65.9975440979004,210.19497359364,2.259362074841244,44.6509934,2.73135188139649,1833.8934898376478,5.348506756126884,1080.02758026123,1226.41444206238,1095.71433067322,-63.5658738,4.0,368.503204345703,17.278959274292,17.5347099304199,-427.920013427734,51.7124772071838,32.8909128904343,-3.098947966771525,-1.58197341083886,-0.4139930267984,3.134147346659184,76.1994094848633,428.016906738281,2.0,7.0,4.0,0.0,0.0,24060101.0,148.15530804913118,343.76598907787,25.80877389907835,-56.935182952880844
2024-06-01 19:15:10+00:00,SUI,SUI,-28.70123489999678,-27.33099240154118,0.0,-25.7990813744881,-24.690426583507538,-23.50039828479326,-10.522157425856651,6.403354213635965,2.646695400549544,5.00187772968139,0.276333955826004,5.965101486155762,-0.9062886762631477,20.317900669329802,5.200837467643162,19.13840281476838,46.8417549133301,66.34527648925783,1.0,325.125200719611,0.142503310739994,885.173828125,5164.759765625,210.184796611777,66.3378387451172,211.69094894641302,0.18439691153950905,44.6508486,2.23200422169626,1833.834576606748,5.44665073975921,733.299970626831,964.199423789978,876.483857631683,-63.5659847,4.0,352.810485839844,17.278959274292,17.5347099304199,-428.809997558594,51.7260789871216,32.8967243432999,-2.20446297797207,5.43490873485244,1.1269811063304,-1.0803819166024051,77.1993942260742,429.016967773438,2.0,7.0,4.0,0.0,0.0,24060101.0,150.190892935016,344.260549415292,25.69511604309085,-60.537947559356674
2024-06-01 19:15:11+00:00,SUI,SUI,-28.685910687574943,-25.06138371959576,0.0,-21.181540523837462,-17.08340858031904,-12.67079731043088,-10.5300881292567,6.403501916476765,2.496871273746542,5.00115338811991,0.08037814306533264,5.76428530144356,-0.9683238160389351,21.27003279623362,16.01511474318192,17.497427668558,46.0439552307129,66.46130447387698,1.0,325.539082862557,0.145693100988865,903.59375,5183.1796875,208.44527037358,66.4692489624024,209.393990479484,-1.140780905906856,44.6507041,1.50614454395167,1833.8248014450062,5.5055554024875155,1051.89788341522,1055.49323558807,1105.85069656372,-63.566097,4.0,341.376190185547,17.278959274292,17.5347099304199,-429.920013427734,51.7377436161041,32.8967243432999,-1.88746845578478,-0.376993651940602,-1.58197341083886,-1.8197694136562732,78.1993789672852,430.017028808594,2.0,7.0,4.0,0.0,0.0,24060101.0,151.71807952022,344.824886965275,25.61333484649655,-62.26759888785231
