DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:25:41+00:00,ITA,ITA,-2.290000040957758,-1.9200000278156601,0.0,-1.680000008330446,-1.3799999999821861,-0.8500000200960149,0.774465091466976,-1.0235805266720148,1.442211646787162,2.6411303758572275,-17.8112832279018,2.188722081322172,2.1713821946989005,-6.662167540958812,1.4399999675008899,-4.342103013642729,33.6811071395874,5.4877228260040285,1.0,110.999999673762,0.0,0.0,0.0,132.402930192752,5.51959390640259,121.79099915101101,0.9226000004304448,32.2743833,0.9999999495649512,1902.579498291016,1900.30038356781,60.59637367725372,-505.2009642124176,-60.124701634049416,-64.8465694,-2.0,306.81640625,-266.019744873047,592.012084960938,139.772003173828,100.0,81.2696039676666,-0.1327999936885579,0.611058231700989,0.488155861136633,3.7641998541943016,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-5.446510750308714,96.6780492107289,28.22174406051635,5.4649911689758275
2026-05-09 17:25:42+00:00,ITA,ITA,-2.210000041577466,-1.95000001157501,0.0,-1.72000002936493,-1.2900000273597878,-0.8500000200960149,0.771242629560905,-1.02182244665182,1.442210963768246,2.6389819825424863,-16.24045668578845,2.1889920445491162,2.1713821946989,-6.741513165527934,1.360000010809284,-5.829195065069765,32.9624656677246,5.570115308761594,1.0,110.999999673762,0.0,0.0,0.0,139.790845289631,5.63398303985596,126.18139830420901,1.191199996322058,32.2743737,0.9999999709092924,1902.633714675904,1900.29137134552,138.41545730829253,-422.325772047043,-95.21702677011493,-64.8465577,-2.0,304.632598876953,-265.696868896484,590.695434570312,138.772003173828,100.0,71.4711427688599,0.22080000021059282,-0.184054494946509,-0.267680503018942,4.4905999920013135,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-7.309561898796597,97.3108150109118,27.4642152786255,5.511151084899902
2026-05-09 17:25:43+00:00,ITA,ITA,-2.14999990330403,-1.95000001157501,0.0,-1.7500000131242799,-1.30000004329058,-0.8500000200960149,0.7705101984941269,-1.02196934907983,1.447975920904172,2.639339969832358,-13.7397421499733,2.188722081322172,2.17110992628311,-8.012951940374798,1.30000004329058,-6.99509256157849,32.816021347045904,6.103952407836914,1.0,110.999999673762,0.0,0.0,0.0,139.139327205082,6.23206028938293,129.9845978982338,0.7753999789457067,32.2743627,0.9999999068762687,1902.606582641602,1900.3365278244019,86.47548481822011,-436.363786458969,-16.82431250810623,-64.8465463,-2.0,303.981109619141,-265.684020996094,588.865356445312,137.67399597168,100.0,62.5098049640656,-0.2208000042126567,-0.111936862037658,-0.333228441101379,3.415399851773592,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-8.933668356059052,97.998994135831,26.82057180404665,5.985910663604734
2026-05-09 17:25:44+00:00,ITA,ITA,-2.1699999778542978,-1.94000001698856,0.0,-1.7500000131242799,-1.30000004329058,-0.8500000200960149,0.7706565939940324,-1.020503953337745,1.451939693122942,2.668345221916462,-11.507486491938199,2.188992257992528,2.1713821946989,-9.226788485611086,1.30000004329058,-8.84601150117576,32.59731616973875,6.666498498916624,1.0,110.999999673762,0.0,0.0,0.0,147.638882910138,6.74563722610474,133.81919723791103,0.99980000644917,32.2743501,0.9999999495649515,1902.61561870575,1900.444865226746,98.77321273088448,-419.09815073013294,-70.97139209508897,-64.8465347,-2.0,302.035766601562,-264.701477050781,575.521362304688,136.67399597168,100.0,59.4769418239594,0.10000000189340594,-0.240514065925451,1.02557979774727,4.296999816769866,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-11.513542820675239,98.71777250823189,26.089712333679202,6.4494049644470195
2026-05-09 17:25:45+00:00,ITA,ITA,-2.10999992495823,-1.95000001157501,0.0,-1.709999992089798,-1.429999972914438,-0.930000030148476,0.770802962813512,-1.0205040066986,1.43104217440442,3.4095865497049482,-5.225231105399745,2.188722081322172,2.1713821946989,-10.979641788916819,1.210000006635152,-10.66039575890265,32.60417747497555,7.4983987140655515,1.0,110.999999673762,0.0,0.0,0.0,147.599472718627,7.7509952545166,137.7322016851082,1.630400028351458,32.2743352,0.999999949564951,1902.6156425476079,1900.426816940308,111.0072195529938,-392.8137898445128,-100.03722310066217,-64.8465233,-2.0,301.158142089844,-263.882629394531,585.49951171875,135.67399597168,100.0,59.4906687736511,-0.15659999996085766,0.402517321817,0.0440226536090482,2.9805999129848777,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-14.17677325543174,99.45344876863936,25.3729788780212,7.120545072555542
2026-05-09 17:25:46+00:00,ITA,ITA,-2.09999993037178,-1.94000001698856,0.0,-1.6499999605380702,-1.480000009879716,-0.989999997667182,0.7637715498672485,-1.01127524719115,1.449056819684668,4.580531812142402,0.675615312106099,2.18845199002918,2.1716544631146903,-12.164486657069961,1.1100000394262999,-11.484373558673699,33.6969669342041,8.833172092437744,1.0,110.999999673762,0.0,0.0,0.0,150.671637165785,9.12184267044067,139.6785924966598,1.409199997835,32.2743177,-1.0970824868471958,1902.61561870575,1900.318455696106,88.187948986888,-429.98098134994495,-62.17348128557204,-64.8465106,-2.0,299.955871582031,-262.253051757812,583.646850585938,134.67399597168,100.0,59.5024287700653,-0.06879999858659606,-0.9304538321858,-0.259654763939912,0.9779999982937468,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-15.86345995492662,100.19708219943,25.2525094985962,8.222233200073239
2026-05-09 17:25:47+00:00,ITA,ITA,-2.09999993037178,-1.95000001157501,0.0,-1.6599999764688618,-1.259999979567412,-1.0399999705994385,0.7634792391151131,-1.0114221496191549,1.450858474177328,4.783210077177079,-4.170832605110075,2.188991959171752,2.17110992628311,-14.13744827053068,1.0699999970474738,-14.833072301645199,35.54254817962645,10.426396350860603,1.0,110.999999673762,0.0,0.0,0.0,148.579399958848,10.7276129722595,140.6055994311924,1.739399965074906,32.2742969,-7.8312169136374,1902.525281906128,1900.2642631530762,11.782246828079241,-539.6988928318021,-66.90246760845181,-64.8464959,-2.0,298.527740478516,-260.377990722656,569.764526367188,133.67399597168,100.0,59.5337986946106,-0.2355999889435283,0.362359304633189,1.11122215236789,2.008199931429739,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-17.78485124958754,100.9094777600515,25.3000828742981,9.44831531524658
2026-05-09 17:25:48+00:00,ITA,ITA,-2.09999993037178,-1.95000001157501,0.0,-1.72000002936493,-1.350000016222832,-0.9799999924085616,0.7574729948745855,-1.007174038759675,1.447616012623594,5.975999479863336,-2.953048776158555,2.188992343369892,2.17056538945153,-16.4785273689322,1.1199999699797298,-16.34137614586995,36.9408588409424,12.16802341461182,1.0,110.999999673762,0.0,0.0,0.0,150.171954186485,12.6549445152283,143.65019723486083,2.250999959617762,32.2742726,-7.047988107832002,1902.507209777832,1900.3816843032841,-14.245887100696581,-558.8663220405581,2.438476588577037,-64.8464791,-2.0,296.008270263672,-257.636474609375,566.414306640625,132.67399597168,100.0,59.574967622757,-0.698199983599151,-0.25321426907856,0.243993433657764,2.712799935016314,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-20.936682340206,101.58874690319851,25.14408044815065,10.506179065704341
2026-05-09 17:25:49+00:00,ITA,ITA,-2.09999993037178,-1.95000001157501,0.0,-1.7500000131242799,-1.459999978018132,-0.8500000200960149,0.759231101575203,-0.995308879593451,1.450137739809506,6.780263902274544,1.038112634585287,2.1892621358421076,2.17110992628311,-17.135799204838182,1.24999996363662,-17.52881904722865,38.6087242126465,14.151026802063,1.0,110.999999673762,0.0,0.0,0.0,151.60636221408,14.5070531845093,145.20800219207598,2.5277999924782857,32.2742438,-5.937544404930429,1902.507209777832,1900.318455696106,83.63436907529828,-686.4205002784729,1.2124072760343467,-64.8464599,-2.0,293.769256591797,-254.948287963867,563.026489257812,131.67399597168,100.0,59.5788896083832,-0.16660001922670328,0.235286623332864,0.0517597905152182,0.8391999648978329,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-24.195330417744863,102.2282438548085,24.998381996154748,11.2459383201599
2026-05-09 17:25:50+00:00,ITA,ITA,-2.09999993037178,-1.9600000061614622,0.0,-1.7700000449858682,-1.440000010189572,-0.8800000358718798,0.7636256346150185,-0.993404377392928,1.4515792725781762,6.582957666399446,1.055448508472429,2.188992044549118,2.17110992628311,-17.61912183201906,1.2199999798772638,-18.19397958087125,39.8566749572754,15.84614307403562,1.0,110.999999673762,0.0,0.0,0.0,148.012822106818,16.174139213562,145.00939941554202,2.376200016491084,32.2742113,-3.9452277002205056,1902.5614261627202,1900.3365278244023,112.10179626941678,-507.0977270603178,33.21745162829756,-64.8464379,-2.0,291.066070556641,-252.551559448242,560.043334960938,130.67399597168,100.0,59.567129611969,-0.45960000348340263,0.808408063392898,0.4104871387222,-0.8711999934648083,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-27.28773886258424,102.7746897242605,24.87908849716185,11.536853713989279
2026-05-09 17:25:51+00:00,ITA,ITA,-2.09999993037178,-1.970000000747914,0.0,-1.6599999764688618,-1.24999996363662,-0.8200000149923203,0.757180230555201,-0.994136808459706,1.454101383962228,6.060507959048711,0.4434051553857965,2.188992257992528,2.17110992628311,-17.426860886129077,1.27000001684254,-19.25938919987665,40.7641937255859,17.01965732574462,1.0,110.999999673762,0.0,0.0,0.0,148.120083397543,17.3402229309082,144.60539645821117,1.961999970927808,32.2741763,-3.7686046005013623,1902.642750740052,1900.2642631530757,110.73699444532387,-449.436193704605,24.85064617358147,-64.8464125,-2.0,288.183990478516,-249.13362121582,556.049865722656,129.67399597168,100.0,59.5867335796356,-0.40539999248403297,-0.915294013879545,-0.195611895393684,-0.06099999909391478,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-29.822434357916496,103.2004598114575,24.82340326309205,11.92603219985962
2026-05-09 17:25:52+00:00,ITA,ITA,-2.09999993037178,-1.9600000061614622,0.0,-1.50999997229473,-1.140000001841314,-0.7099999998361646,0.763771549867248,-0.997066959613642,1.4486971675361842,5.635816102590059,0.4486579977443595,2.188991959171752,2.1713821946989,-17.23231114384828,1.389999994568638,-19.9512941929881,41.509149169921855,17.98902431488036,1.0,110.999999673762,0.0,0.0,0.0,148.69731634468,18.1315835952759,144.7292059312582,2.357199967012668,32.2741391,-3.636733070978868,1902.5704622268677,1900.345516204834,107.31955915689477,-560.9460651874541,65.22769033908834,-64.8463852,-2.0,285.653472900391,-244.736572265625,550.548156738281,128.67399597168,100.0,59.5828115940094,-0.18779999976586192,-0.393330263816083,0.578486286848815,0.11199999859879832,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-31.781327147724816,103.540381250976,24.808182907104502,12.63579362869262
2026-05-09 17:25:53+00:00,ITA,ITA,-2.09999993037178,-1.9600000061614622,0.0,-1.49999999905262,-1.180000001531458,-0.750000020870651,0.7580590304414585,-0.9951625107739714,1.451579208545154,4.835848637563073,0.42501831282054847,2.1892620077760623,2.1713821946989005,-17.79116405192792,1.35000001622283,-20.750802840057602,42.4074119567871,19.13621395111084,1.0,110.999999673762,0.0,0.0,0.0,148.487260706945,19.42799949646,144.7476009967308,2.496800026335762,32.2740997,-3.499777105949532,1902.651762962342,1900.30038356781,167.6901459693908,-705.4404258728026,-18.735916726291165,-64.8463564,-2.0,281.316192626953,-241.78630065918,558.682006835938,127.67399597168,100.0,59.6337854862213,-0.5314000032473783,0.445944545014013,-0.534848848571838,0.3547999847651496,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-33.97366760713716,103.80907064764051,24.85342683792115,13.476664352417
2026-05-09 17:25:54+00:00,ITA,ITA,-2.09999993037178,-1.9899999899208178,0.0,-1.55000001467356,-1.259999979567412,-0.799999993802907,0.7589378303277154,-0.99267194632615,1.4447336514495082,4.075270873479554,0.34411239423454054,1.8249477215755139,2.6077791597816082,-17.36010398321922,1.31000003787703,-21.50350676206595,43.1056909561157,19.915505104064938,1.0,110.999999673762,0.0,0.0,0.0,149.136825357392,19.9970930099487,145.6101992473904,2.149599953039444,32.274058,-3.2043600264683034,1902.7149915695197,1900.336503982544,136.08969897031776,-717.3585176467897,-48.73398914933202,-64.8463262,-2.0,278.074371337891,-236.927215576172,552.699584960938,126.67399597168,100.0,59.6161365509033,0.0754000030444619,0.32287139303998,-0.023565079781363,1.121199991528218,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-36.05128820924999,104.00978258659049,25.02032804489135,13.739406337738018
2026-05-09 17:25:55+00:00,ITA,ITA,-2.09999993037178,-1.99999998450727,0.0,-1.55000001467356,-1.150000017772106,-0.799999993802907,0.7557153684216444,-0.990034586172026,1.4418507566668919,2.71095757686507,2.28006362049144,0.7857471445771499,3.660249113470446,-16.783321487058878,1.30000004329058,-22.2418374047396,43.4867071151733,20.37243850708006,1.0,110.999999673762,0.0,0.0,0.0,148.755837405488,20.4951805114746,145.83340163323942,1.9433999997800282,32.2740147,-3.3353981021573276,1902.6066064834602,1900.264286994934,121.6294102370739,-779.0082931518555,-42.74878762662405,-64.8462958,-2.0,273.884918212891,-233.551788330078,560.504638671875,125.67399597168,100.0,59.6259415149689,0.05420000166122012,-0.659328352504233,0.206826118855706,-1.0335999339367479,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-37.525777152931816,104.17536003245,25.1038164138794,13.980446548461922
2026-05-09 17:25:56+00:00,ITA,ITA,-2.09999993037178,-1.9799999953343659,0.0,-1.5700000038464599,-1.1300000285991998,-0.8300000202509423,0.757912634941553,-0.9843215598181335,1.453741262238238,2.501834601461662,4.097810839250055,0.12058310379246329,4.289934925224498,-16.279781841444258,1.279999968740314,-22.776428627113752,43.255323028564405,20.218444519042983,1.0,110.999999673762,0.0,0.0,0.0,147.144308912337,20.0959493637085,143.96179592894822,1.5401999952194019,32.2739715,-3.3540137400515144,1902.642726898194,1900.300407409668,128.68135571479797,-718.9220428466799,-33.355075586587205,-64.8462641,-2.0,271.150146484375,-229.374877929688,531.5830078125,124.771995544434,100.0,59.627902507782,0.3905999927454216,0.631830277710026,-1.5203421593586,-2.149000006298224,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-38.26867565536768,104.269476624118,25.058750152587898,14.266711635589582
2026-05-09 17:25:57+00:00,ITA,ITA,-2.09999993037178,-1.970000000747914,0.0,-1.57999999843291,-1.160000012358552,-0.59999999535218,0.7583517947608436,-0.9942836575268614,1.445093623763108,2.487152725642576,4.177663861497145,0.1421881674099986,4.273328515540718,-14.09891985644154,1.5000000417413,-22.78106632556015,42.744882774353,19.46453281402588,1.0,110.999999673762,0.0,0.0,0.0,145.057440234088,19.274697303772,141.8478004713914,1.0627999958225867,32.2739302,-3.38760243326684,1902.4168491363519,1900.300407409668,193.184781074524,-758.3738446235659,-13.51460237056018,-64.8462315,-2.0,267.859527587891,-225.100997924805,538.474670410156,123.771995544434,100.0,59.6122205257416,0.5804000098047176,0.681971923706706,0.483803856696571,-1.92159995694005,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-37.69944359182532,104.29328324847,25.18692970275875,14.720665855407699
2026-05-09 17:25:58+00:00,ITA,ITA,-2.09999993037178,-1.95000001157501,0.0,-1.58999999301936,-1.19999999070436,-0.59999999535218,0.7599630257138785,-0.995601670593262,1.446895235567088,2.4552830629752957,4.107791880061555,0.11707239589722615,4.302457650180893,-13.41265591656562,1.5000000417413,-22.65334264185455,42.152314567565895,18.459037971496603,1.0,110.999999673762,0.0,0.0,0.0,143.12930515215,18.3063262939453,140.16499485613778,1.303800019035314,32.2738915,-3.5946163743205934,1902.498173713684,1900.3997087478638,210.48572659492478,-830.1242589950562,5.618254537694161,-64.8461991,-2.0,264.187286376953,-221.124053955078,533.642395019531,122.771995544434,100.0,59.627902507782,0.6016000045178524,-0.55679168505415,0.227405839010712,-1.6935998327746098,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-36.2823849277417,104.28293892697201,25.3803955078125,15.091813201904278
2026-05-09 17:25:59+00:00,ITA,ITA,-2.09999993037178,-1.95000001157501,0.0,-1.59999998760581,-1.24999996363662,-0.59999999535218,0.7627468080483345,-0.994722870707005,1.4479760916589,2.458147687001882,5.90925235266172,0.07683305543958861,4.328864527549996,-13.098706271365979,1.4800000098797161,-22.3451798744292,41.6572706222534,17.56061588287354,1.0,110.999999673762,0.0,0.0,0.0,141.971068993456,17.317834854126,138.12919960042623,1.6069999923540639,32.2738555,-4.11500157161733,1902.5433540344238,1900.345540046692,193.03218722343462,-796.599805355072,-25.413355976343162,-64.846167,-2.0,261.572937011719,-217.538162231445,528.972106933594,121.67399597168,100.0,59.6239805221558,0.8598000075336598,-0.829054551315083,-0.101816362637124,-2.9747999084407715,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-34.81401515053726,104.2719798884485,25.54223442077635,15.120942420959484
2026-05-09 17:26:00+00:00,ITA,ITA,-2.09999993037178,-1.95000001157501,0.0,-1.59999998760581,-1.24999996363662,-0.6400000163866665,0.7646508033207555,-0.9936976486404154,1.4526602780803781,2.446688934763448,7.422288877651045,0.023630714214052877,4.404546609403051,-12.3876465249914,1.459999978018132,-22.27432434575315,42.01842899322505,16.788656044006363,1.0,110.999999673762,0.0,0.0,0.0,136.980864483953,16.5708040237427,134.101204820438,1.4741999839912718,32.2738225,-3.8359436062832435,1902.5614261627202,1900.3545761108398,159.89569723606078,-725.8772015571594,-28.783581405878056,-64.8461346,-2.0,259.221710205078,-214.133819580078,512.764282226562,120.771995544434,100.0,59.6161365509033,0.8589999896106122,0.515451324772414,0.0106270906626122,-4.345399903266412,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-33.778951891259524,104.20788539327751,26.580739402771002,14.48680006027222
2026-05-09 17:26:01+00:00,ITA,ITA,-2.09999993037178,-1.95000001157501,0.0,-1.59999998760581,-1.2599999795674122,-0.650000021645288,0.7637715231868215,-0.9923792086871914,1.4429320183011882,2.424129631019858,7.2147710820799595,0.003375959485367322,4.395018324756156,-11.10171161278218,1.44999996208734,-21.433384624951998,42.078997993469244,15.78727111816406,1.0,110.999999673762,0.0,0.0,0.0,131.465336465006,15.5859106063843,129.6771956723722,1.0019999463478058,32.2737935,-3.036086875698182,1902.60660648346,1900.3726482391362,182.7416211366654,-754.4874548912047,15.478700492531067,-64.8461009,-2.0,257.08642578125,-210.9716796875,520.657653808594,119.771995544434,100.0,59.6122205257416,0.7073999709347232,-0.0638010304908205,-1.18297798535392,-4.485399827476725,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-31.70627088195446,104.0499645894775,27.49657430648805,13.68214559555052
2026-05-09 17:26:02+00:00,ITA,ITA,-2.09999993037178,-1.95000001157501,0.0,-1.59999998760581,-1.259999979567412,-0.650000021645288,0.7672877365880559,-0.99779939068042,1.44113044918589,2.43021716518368,4.9946001631207455,-0.044695138760183536,4.460627585130735,-8.71981513314595,1.44999996208734,-20.238629152313152,41.456754684448256,14.673117370605462,1.0,110.999999673762,0.0,0.0,0.0,128.395562584057,14.4256135940552,125.9482019855662,0.5289999761586563,32.2737689,-2.801362174162766,1902.6517868042,1900.2732992172241,171.7733711004256,-814.8168802261354,-20.097574312239892,-64.8460668,-2.0,255.982513427734,-208.194732666016,516.75341796875,118.771995544434,86.7961883544922,59.5377206802368,0.43839999809809677,-0.361235338308325,-0.398999614311884,-2.624799927160254,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-29.31131286081366,103.84184189527801,27.76699333190915,13.1100419998169
2026-05-09 17:26:03+00:00,ITA,ITA,-2.09999993037178,-1.95000001157501,0.0,-1.59999998760581,-1.280000011428996,-0.650000021645288,0.7702169272466395,-0.999850261700422,1.447255399979758,2.4373787039058015,3.0082130657944246,-0.09843754676197639,4.5213367824173805,-8.029736532618548,1.44999996208734,-19.4721265406341,40.585065078735354,13.742330245971681,1.0,110.999999673762,0.0,0.0,0.0,126.367133004347,13.5481553077698,124.17899994146322,0.517999977844692,32.2737473,-2.4845289938502804,1902.5885105133061,1900.3365278244019,141.49732887744878,-831.5763831138613,10.22101789712906,-64.8460337,-2.0,254.587356567383,-205.918487548828,512.910583496094,117.771995544434,80.969649553299,59.5279157161713,0.1457999954554851,0.188554935939099,0.572547223922077,-1.278199915073236,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,-27.790202411895145,103.6106843881025,27.693186664581297,12.644873313903801
