DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:22:27+00:00,GBR,GBR,15.699999184691,15.55999977274482,0.0,15.05000047572264,14.400000742226002,13.8499997593107,1.176631885841335,1.950682176718365,2.6563093186931583,-0.1767082262877634,-11.4554775896163,3.3142668629031418,3.327312097331042,-0.804495346838174,-1.880000049469856,21.75913854458475,30.426187705993648,2.3412999057769803,1.0,110.999999673762,0.0,0.0,0.0,43.6157882848551,2.35872066020966,76.1887985611626,-0.5072000026877884,32.2737029,0.9999999922536331,1913.568711280824,1895.093798637392,122.39695060998206,-41.98994040489198,-5.581340938806533,-64.8478437,-2.0,201.825073242188,20.1561889648438,104.880111694336,334.002014160156,73.0330348014832,77.2696197032928,0.14840000201206988,-0.302623297245477,0.30893265781085,0.2547999862067969,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,23.07290664841646,94.8034559816947,28.25812339782715,2.054622187614438
2026-05-09 17:22:28+00:00,GBR,GBR,15.699999184691,15.600000092600101,0.0,15.090000112559,14.420000219134721,13.8499997593107,1.17604448957272,1.9500961678319202,2.6642337468568917,-0.17092466755852,-11.4644080619561,3.3142668202144576,3.327042134104098,-1.420187445676364,-1.8500000657105002,22.4960203333807,30.36420249938965,2.31267107963562,1.0,110.999999673762,0.0,0.0,0.0,39.0061960668511,2.30477950572968,76.34280156845455,-0.2688000003723758,32.2737084,0.9999999922536331,1913.623094558718,1895.139265060426,105.58954402804363,-39.140707813203335,-71.82388603687286,-64.847838,-2.0,202.574249267578,20.1561889648438,104.880111694336,332.901000976562,73.027241230011,77.2618114948273,0.4577999764967542,-0.206919673771037,-0.145971187743729,-0.16919998909770134,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,24.14576305191916,94.97268416366555,28.19897747039795,2.0229943943023683
2026-05-09 17:22:29+00:00,GBR,GBR,15.699999184691,15.64999980940028,0.0,15.149999909323,14.550000234135899,13.92999988675704,1.177219388831665,1.94892404333732,2.6599113470180122,-0.170563225153422,-11.42132963197405,3.3142668202144576,3.3273120119536777,-0.7674927703292027,-1.7700000449858682,23.0478304626524,30.59476261138915,2.593446650505064,1.0,110.999999673762,0.0,0.0,0.0,42.5686383228221,2.58448283672333,76.33819665491613,-0.6138000083720498,32.2737139,0.9999999922536331,1913.532423973086,1895.121097564698,88.75444978475579,-63.3216235786677,-17.688582465052598,-64.847832,-2.0,202.922470092773,20.1561889648438,104.880111694336,332.002014160156,73.040759563446,77.2793829441071,0.05600000730352719,0.658529327093047,-0.00874768640574115,0.06999999412166902,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,24.871094307809763,95.1583184600227,28.15787744522095,2.265797610282898
2026-05-09 17:22:30+00:00,GBR,GBR,15.699999184691,15.66000023087356,0.0,15.149999909323,14.429999957589041,13.640000129127298,1.176338187707025,1.95038890547088,2.668916481863168,-0.169840340343226,-11.458104224239001,3.3137236921093978,3.327042134104098,-0.37381601171271855,-2.079999941198874,22.81014244085685,30.72776927948,2.777778096199034,1.0,110.999999673762,0.0,0.0,0.0,44.9158055103403,2.782200050354,76.150800852772,-0.4583999872709986,32.2737198,0.9999999922536331,1913.6140346527136,1895.0847148895277,128.45110893249498,-58.01603049039842,-44.35737207531938,-64.8478252,-2.0,203.785461425781,20.1561889648438,104.880111694336,331.002014160156,73.0446219444275,77.2735238075256,0.28160000432864707,-1.05253567291526,0.262106508367256,-0.03439999162267528,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,25.09422702572924,95.35045851156434,28.144224357605,2.442670626640318
2026-05-09 17:22:31+00:00,GBR,GBR,15.699999184691,15.62000025252774,0.0,15.149999909323,14.3500003424069,13.6000003215362,1.178688039585775,1.9502424832905452,2.668916695306578,-0.170201782748324,-11.43131152655915,3.3148100336968858,3.3267723416318815,-1.1527772047051443,-2.09999993037178,22.0943377620659,31.083190727233898,3.041709609031678,1.0,110.999999673762,0.0,0.0,0.0,45.3053619345574,3.08765408992767,76.46479830929583,-0.5486000043948014,32.2737256,0.9999999922536331,1913.5596036911018,1895.2392816543556,100.22060722112653,-31.647520884871483,-56.46900963038206,-64.8478178,-2.0,204.165512084961,20.1561889648438,104.880111694336,330.002014160156,73.065859079361,77.2911012172699,0.11579999035179082,1.25321495502328,-0.0391158096907354,0.33480000530559,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,24.492232593795045,95.525546995843,28.19174194335935,2.724703788757326
2026-05-09 17:22:32+00:00,GBR,GBR,15.699999184691,15.590000012636278,0.0,15.119999669431541,14.42999995758908,13.6000003215362,1.178394341451465,1.9500961678319202,2.65774993365516,-0.170563225153422,-11.44654626350285,3.3139952775062698,3.325692659478834,-1.0951752845875162,-2.10999992495823,21.681060944635,31.312743186950698,3.250525932312012,1.0,110.999999673762,0.0,0.0,0.0,51.1582227513276,3.2821569442749,76.94940023090822,-0.34839999879526984,32.2737316,0.9999999922536331,1913.6230945587158,1895.139265060426,124.84951168298703,-102.4478211998941,-4.177547059953201,-64.8478097,-2.0,205.06901550293,20.1561889648438,104.880111694336,329.002014160156,73.0542719364166,77.2871971130371,0.3588000023432454,-0.0262160369478142,0.74513484510834,0.6575999891430173,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,24.21433712665772,95.69680032890275,28.32136087417605,2.9450564861297597
2026-05-09 17:22:33+00:00,GBR,GBR,15.699999184691,15.55999977274482,0.0,15.07000029414082,14.380000582298361,13.590000241572401,1.177953740889145,1.951561029965475,2.6537879116723664,-0.170563225153422,-11.4523258842012,3.3137236494207145,3.327312225397088,-3.492712470536258,-2.11999991954468,20.58982125773595,31.1228410720825,2.9463581085205077,1.0,110.999999673762,0.0,0.0,0.0,50.5132138370575,2.92407174110413,77.65160105117454,-0.31139998894332344,32.2737371,0.9999999922536331,1913.6593818664558,1895.157480239866,137.98782676458353,-10.492407833226032,-42.755711387144395,-64.8478014,-2.0,205.752868652344,20.1561889648438,104.880111694336,328.002014160156,73.0619966983795,77.3164868354797,0.42559999414182526,0.657989368622646,-0.476273733219191,0.7633999608959734,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,22.83776953152122,95.850940622997,28.42990407943725,2.72455307006836
2026-05-09 17:22:34+00:00,GBR,GBR,15.699999184691,15.600000092600101,0.0,15.040000737268281,14.330000182479262,13.560000001680999,1.17824749238431,1.949070892404475,2.650906126795492,-0.1633335126056456,-11.44759640508775,3.314538448300014,3.326772213565836,-4.802298065341056,-2.14999990330403,19.132176926585203,31.498365783691398,2.9893966197967523,1.0,110.999999673762,0.0,0.0,0.0,48.9251197229486,3.05921924114227,77.98679941488209,-0.4128000061938099,32.2737427,0.9999999922536331,1913.577747344972,1895.1029062271123,52.213110215961954,-71.06328681111336,-61.994080990552824,-64.8477938,-2.0,207.046005249023,20.1561889648438,104.880111694336,327.002014160156,73.0774402618408,77.3145318031311,0.0015999984935020583,-0.1939623780287,-0.449443416138058,0.0999999992253632,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,21.582479458306402,95.97756891511446,28.645715045928952,2.820359172821044
2026-05-09 17:22:35+00:00,GBR,GBR,15.699999184691,15.679999707782281,0.0,14.9800002574854,14.260000134996739,13.549999921717198,1.1775130869659751,1.9492173145848102,2.649464956880622,-0.1633334165561104,-11.44181849193675,3.3153532898679976,3.3267723416318824,-5.001043848961096,-2.159999940579164,17.0036005519431,31.51730861663815,2.8706685304641737,1.0,110.999999673762,0.0,0.0,0.0,48.9316049875656,2.85257198810577,78.21439634444313,0.0048000006498383095,32.2737483,0.9999999922536331,1913.541483879088,1895.0665473938,173.1111496686934,-26.234856713563204,15.20007597282528,-64.847786,-2.0,207.483947753906,20.1561889648438,104.880111694336,326.002014160156,73.0793714523316,77.3028194904327,0.3923999840469996,-0.328834228226681,1.03151373803213,0.09259999418672508,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,19.09662732874784,96.0360319193152,28.80371990203855,2.767040119171142
2026-05-09 17:22:36+00:00,GBR,GBR,15.699999184691,15.630000332491559,0.0,15.040000737268281,14.109999960067878,13.530000103298999,1.177072486403655,1.94980289658443,2.650185541838058,-0.1633334165561104,-11.4449701973519,3.3142668629031418,3.3259624519510504,-8.026098517734507,-2.1699999778542978,15.561585401160649,31.632835006713847,2.820649924278256,1.0,110.999999673762,0.0,0.0,0.0,47.0519642487348,2.86634738445282,78.29919997317798,-0.1352000007669602,32.2737539,0.9999999922536331,1913.61403465271,1895.11196613312,93.0699400603771,-48.661101050674816,-70.25941759347927,-64.8477786,-2.0,208.624557495117,20.1561889648438,104.880111694336,325.002014160156,73.0851650238037,77.3145318031311,0.40759999774971556,1.11440694151182,-1.51514203752269,0.2897999812665995,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,17.25270540569104,96.03210114544785,28.978713226318348,2.762606749534606
2026-05-09 17:22:37+00:00,GBR,GBR,15.699999184691,15.600000092600101,0.0,15.08000003259518,14.13999968769512,13.549999921717198,1.177219388831665,1.945408310183765,2.6516262421774237,-0.16261053174591483,-11.4423435627292,3.3142668202144576,3.326502463782302,-6.751608441253306,-2.14999990330403,14.46440643789145,31.6357549667358,2.6489163208007818,1.0,110.999999673762,0.0,0.0,0.0,46.2761128156292,2.61123690605164,78.44640147809443,-0.4289999789343254,32.2737595,0.9999999922536331,1913.6049270629878,1895.239305496214,139.16598856449144,-40.10354503989227,-20.312227588146953,-64.8477716,-2.0,209.459442138672,20.1561889648438,104.880111694336,324.002014160156,73.0639278888702,77.3086786270142,0.29339999788729854,-2.08328240204794,0.847889064755658,-0.26279999268153037,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,16.00019624399676,95.9925953312885,29.0206226348877,2.606298594474794
2026-05-09 17:22:38+00:00,GBR,GBR,15.699999184691,15.55999977274482,0.0,15.099999509503899,14.22999989510528,13.549999921717198,1.177953740889145,1.948631305698365,2.64442214283903,-0.16333351260564583,-11.4539010965785,3.3148100763855695,3.3267723416318824,-8.390783747240008,-2.1900000524045655,12.3473069154891,31.59265937805175,2.657395362854004,1.0,110.999999673762,0.0,0.0,0.0,45.7619737409511,2.64865608215332,78.08940115055623,0.09980000008068611,32.2737648,0.9999999922536331,1913.6321783065819,1895.148372650144,136.4874586462974,-12.511178478598577,-61.505910754203796,-64.8477646,-2.0,210.113021850586,20.1561889648438,104.880111694336,323.002014160156,73.0890274047852,77.3086786270142,0.19560000092606972,1.33512877340901,-0.0857312404613174,-0.20959999495626452,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,14.0557192514507,95.89475628652265,29.09804534912105,2.6304012680053717
2026-05-09 17:22:39+00:00,GBR,GBR,15.699999184691,15.569999852708639,0.0,15.129999749395362,14.3500003424069,13.549999921717198,1.177072486403655,1.949949745651585,2.644061764982948,-0.166948320854766,-11.447072188069,3.3142668202144576,3.326772128188472,-8.919118857843818,-2.159999940579164,11.0192615818579,31.399298286438,2.385965294837952,1.0,110.999999673762,0.0,0.0,0.0,46.4770364904435,2.39252035617828,78.09119885634576,0.396999996391084,32.27377,0.9999999922536331,1913.5596036911036,1895.1938390731823,103.32486629486081,-76.86867415905002,-21.069838572293513,-64.8477582,-2.0,211.111755371094,20.1561889648438,104.880111694336,322.002014160156,73.083233833313,77.3047685623169,0.18460000027756798,-0.520403958972613,0.573501209250058,0.06319999785624311,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,12.0763113054513,95.72743372733025,29.08410987854005,2.374983429908752
2026-05-09 17:22:40+00:00,GBR,GBR,15.699999184691,15.600000092600101,0.0,15.109999589467723,14.330000182479262,13.549999921717198,1.176044436211865,1.94965700801263,2.645142727796466,-0.166586878449668,-11.4449701973519,3.313995234817586,3.3281217735684643,-9.271978383197716,-2.1699999778542978,10.39458187187865,31.0579032897949,2.174450669288634,1.0,110.999999673762,0.0,0.0,0.0,44.1702630416768,2.1760929107666,78.01380051870902,-0.03260000198862413,32.2737749,0.9999999922536331,1913.623118400576,1895.1301574707038,150.48410594463354,-12.678389437496667,-69.07808855175972,-64.8477523,-2.0,211.714782714844,20.1561889648438,104.880111694336,321.002014160156,73.0697214603424,77.2930562496185,0.6806000108428004,0.826348142217318,-1.16290224511426,-0.2374000052580058,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,11.187217897227939,95.53258209068815,28.9668668746948,2.166770281791688
2026-05-09 17:22:41+00:00,GBR,GBR,15.699999184691,15.66000023087356,0.0,15.099999509503899,14.2999999425878,13.549999921717198,1.176925690697355,1.9505357545380302,2.652707247679622,-0.1655024551848392,-11.44076749657825,3.3142668629031418,3.327582017869304,-8.017324712858805,-2.159999940579164,10.4678663865783,31.4205310821533,2.195534205436706,1.0,110.999999673762,0.0,0.0,0.0,39.0313379931859,2.19006271362305,77.73899878575621,-0.45699999059021656,32.2737798,0.9999999922536331,1913.568687438966,1895.1392650604241,98.03525693714609,-64.93964157998562,-19.288967829197663,-64.8477469,-2.0,212.550720214844,20.1561889648438,104.880111694336,320.002014160156,73.0697214603424,77.3008644580841,-0.11100001454809964,-0.95602221845692,-0.392259845107095,-0.013599997866937002,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,11.259350329769342,95.3285984911257,29.167686653137203,2.179668745994566
2026-05-09 17:22:42+00:00,GBR,GBR,16.3699997611342,16.290000145952042,0.0,15.590000012636281,14.84000016252034,14.020000264921899,1.1776599893939799,1.9495105858322952,2.653427747259694,-0.1741779373530076,-11.4313106727855,3.313452064023842,3.327581889803258,-6.5765138098043625,-2.3500000084764636,9.763648269940624,31.521363258361802,2.2629882431030284,1.0,110.999999673762,0.0,0.0,0.0,42.9595334641165,2.23511803150177,77.57519718908097,-0.29640000106571057,32.2737853,0.9999999922536331,1913.5414838790919,1895.13018131256,121.14524245262137,-0.2862941473722813,-48.49441573023796,-64.8477413,-2.0,213.391906738281,20.1561889648438,104.880111694336,319.002014160156,73.0774402618408,77.2950053215027,0.5694000008185823,0.353932718827244,0.945746732459164,-0.42879999112882927,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,10.61027984350922,95.1166850419369,29.359315681457552,2.243710799217224
2026-05-09 17:22:43+00:00,GBR,GBR,23.629999758256425,23.639999838220216,0.0,22.44999988479098,22.13999979647894,21.45999982309078,1.1758975871447102,1.95097544796585,2.660271554119368,-0.1745394758076408,-11.4460207658236,3.314538448300014,3.3267723416318824,-14.50345386098012,-2.1699999778543004,9.40564177016029,31.71563758850095,2.145321578979492,1.0,110.999999673762,0.0,0.0,0.0,41.8955709914416,2.22027833461761,77.18839947826963,0.43239998640518734,32.2737904,0.9999999922536331,1913.5958909988399,1895.0847148895277,159.8516285419464,-71.7446175403893,-8.401207486167552,-64.8477359,-2.0,213.979949951172,20.1561889648438,104.880111694336,318.002014160156,73.0813026428223,77.2852420806885,0.14340000571936012,0.558473032167884,0.405438908554046,-0.47259999057609525,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,10.13232420822343,94.87979359095334,29.63954944610595,2.1273051595687837
2026-05-09 17:22:44+00:00,GBR,GBR,25.13999953845208,24.749999834957844,0.0,24.08999967998788,23.45000002645502,22.59999937670092,1.176044436211865,1.9470200213844802,2.6595513960487525,-0.17381639889837439,-11.442869487295301,3.314538490988698,3.327312140019724,-19.61247770732248,-2.519999916446136,8.93403684476477,31.4323362350464,1.735700991153718,1.0,110.999999673762,0.0,0.0,0.0,26.5937752504569,1.68541699647903,76.19800019201247,-0.5809999685521292,32.273796,0.9999999922536331,1913.568687438966,1895.1847791671742,107.80649781227116,-60.13080794364225,-99.01695661246785,-64.8477313,-2.0,215.170150756836,20.1561889648438,104.880111694336,317.002014160156,73.0793714523316,77.2735238075256,0.45260000907381526,-1.24031496883695,-1.68624403920362,-1.339600007338772,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,9.4141812141701,94.60831406201285,29.776366996765148,1.7234213876724218
2026-05-09 17:22:45+00:00,GBR,GBR,25.15999969837972,24.6000003430479,0.0,24.1500001597708,23.409999706599777,22.62999995810186,1.17824749238431,1.947020021384475,2.6631532109301945,-0.1745394758076408,-11.4496992495785,3.314538490988698,3.3275820178693047,-14.894460846622161,-2.529999911032586,9.517794330105545,31.6613290786743,1.639591133594512,1.0,110.999999673762,0.0,0.0,0.0,25.4694168300461,1.70714138746262,75.27259835193493,-0.9695999995327551,32.2738019,0.9999999922536331,1913.6140346527118,1895.19383907318,121.7591226100922,-28.125720657408284,-1.7427273094654212,-64.8477278,-2.0,216.32878112793,20.1561889648438,104.880111694336,316.002014160156,73.083233833313,77.2208034992218,0.47399999459399467,1.68648074794705,1.02956766772721,-0.8187999587592772,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,9.751824614845777,94.31285032380185,30.1030368804932,1.624920394420624
2026-05-09 17:22:46+00:00,GBR,GBR,25.18999993827118,24.689999696684442,0.0,24.2000005595899,23.42999952501796,22.56999947831894,1.1758975871447102,1.94994974565159,2.65414786264163,-0.174901014262274,-11.46283242269195,3.3137236494207145,3.327581889803258,-10.832571252877694,-2.6100000384789217,10.4876854611156,32.0221836090088,1.454243710041046,1.0,110.999999673762,0.0,0.0,0.0,20.861417753666,1.46353415250778,74.04180099557429,0.2683999960799257,32.2738078,0.9999999922536331,1913.496136665346,1895.1484203338618,146.46774530410778,-52.71058939397339,-36.56544592231512,-64.8477249,-2.0,217.329208374023,20.1561889648438,104.880111694336,315.002014160156,73.0330348014832,77.1446406841278,0.2642000013685046,-0.528749809808134,0.379301455467273,-1.1223999810601952,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,10.76638450000878,94.0205421329874,30.5658754348755,1.429178059101104
2026-05-09 17:22:47+00:00,GBR,GBR,25.200000018235,24.650000742867,0.0,24.17000031969844,23.35000025134524,22.5499993183913,1.1761913386398701,1.946726856858695,2.6692765608984756,-0.1745394758076408,-11.4465466903897,3.313995234817586,3.32785202378493,-13.071035296736222,-2.6400000649269577,10.66988630675435,32.35636711120605,1.519015967845918,1.0,110.999999673762,0.0,0.0,0.0,15.7917422856226,1.51871781349182,73.15659755083797,-0.5044000066581816,32.2738142,0.9999999922536331,1913.505196571352,1895.111989974978,94.96360570192351,-47.757345810532584,-55.91305829584603,-64.8477223,-2.0,218.208023071289,20.1561889648438,104.880111694336,314.002014160156,73.0735838413239,77.2891461849213,0.14519999685418544,-0.53401673943186,-1.23798235251368,-1.1559999440876498,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,11.13068476297718,93.7247232249396,30.8262857437134,1.4852071094512937
2026-05-09 17:22:48+00:00,GBR,GBR,25.2300002581264,24.59000026308408,0.0,24.1500001597708,23.269999953144143,22.56999947831894,1.177513140326825,1.9427718571641401,2.6527072476796265,-0.1680328401691304,-7.3765812517253195,3.3137236494207145,3.327581889803258,-11.7297876343262,-2.6500000595134083,10.95438289559245,32.7152938842773,1.6330379605293281,1.0,110.999999673762,0.0,0.0,0.0,16.5638285769481,1.64821722507477,71.94159978806543,-0.9505999767347697,32.2738212,0.9999999922536331,1913.532400131228,1895.111989974976,139.0520721673968,-69.3854555487633,-20.056479040067636,-64.8477199,-2.0,218.6474609375,20.1561889648438,104.880111694336,313.002014160156,73.0890274047852,77.3164868354797,0.27819999352273156,0.663900630545028,0.744848510771728,-0.990799962229379,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,11.3107027655346,93.40691452285886,31.090876007080098,1.596272621154786
2026-05-09 17:22:49+00:00,GBR,GBR,25.250000418054,24.660000139811906,0.0,24.1500001597708,23.340000512890878,22.55999939835512,1.17736623789882,1.947020021384475,2.6519868761655983,-0.16767130171449718,-6.2953900537558045,3.3131804786269696,3.3270423475475077,-11.585210971107822,-2.670000048686308,11.909411961855351,33.164559173583996,1.6976969003677382,1.0,110.999999673762,0.0,0.0,0.0,15.6476389545136,1.72505575418472,70.89879929049587,-0.15820000112240218,32.2738283,0.9999999922536331,1913.57774734497,1895.148372650146,69.61808418855058,-36.62150539457798,15.461692912504066,-64.8477174,-2.0,219.387054443359,20.1561889648438,104.880111694336,312.002014160156,73.1121957302094,77.3731172084808,0.405599999632838,-0.0771991735894211,0.354720885304867,-1.421999996455186,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050902.0,1.0,12.22092775452166,93.08979225478976,31.4917963027954,1.6502753162384018
