DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:36:01+00:00,USA,USA,-16.55999923138992,-7.479999878024157,0.0,1.919999985126978,11.980000003248062,21.61999973647404,-2.65087987325587,-0.1905817945753005,3.2255214893095663,4.991253028917979,-1.332313561532205,5.605846000908326,4.068663092344389,8.38319660235523,38.17999999239234,18.47327967641145,78.10778045654295,52.94630126953124,1.0,110.999999673762,0.0,2036.79296875,7993.8125,36.5383872480229,52.8414779663086,38.638199134749144,-0.7797999547925165,32.2752282,1.6225146176433622,1910.040688514708,-0.7091909879818561,714.1968965530396,827.582037448883,846.3174223899841,-64.8392393,5.0,180.960800170898,7.38631820678711,18.2854423522949,-479.700988769531,40.18874168396,24.4248270988464,-2.682799993945642,0.230905403825844,-1.28964643700419,0.350399987573998,141.199417114258,480.020080566406,2.0,7.0,5.0,0.0,0.0,26050902.0,5.0,47.498851914807084,87.45098956660775,31.38657474517825,35.32017837524414
2026-05-09 17:36:02+00:00,USA,USA,-16.58999947128138,-7.26000016787696,0.0,2.48999993268678,12.780000253183081,23.42000012807304,-2.6605229264251653,-0.191460607801771,4.027663174304093,4.992690186096716,-0.552154546896667,5.56402108139366,4.100910805982232,7.743853330001599,40.01000096539226,18.0392723810759,78.02415390014644,52.86308326721193,1.0,110.999999673762,0.0,2051.50390625,8008.5234375,37.4566652007961,53.0039417266846,38.08700081967236,-1.0654000567405402,32.2753341,1.326542457226022,1909.9859714508043,-0.5546126107219608,695.00435590744,800.4149556159973,804.6087980270383,-64.8391444,5.0,174.717758178711,7.38631820678711,18.2854423522949,-480.599029541016,39.9992257356644,24.3623301386833,-2.646600034033258,0.398999187425061,-0.0410289763597463,-1.7977999607805362,142.199478149414,481.020141601562,2.0,7.0,5.0,0.0,0.0,26050902.0,5.0,47.22568874423619,87.4065455256785,31.3385833740234,35.99959693908691
2026-05-09 17:36:03+00:00,USA,USA,-17.3199998444886,-8.100000054648309,0.0,1.480000009879718,11.860000068210638,21.989999621550037,-2.660668921718675,-0.19160699663157,3.986748932449202,4.991612296868322,-0.3588218669527175,5.5716260701476426,4.101723683870825,8.65556627569931,39.310000149057565,18.2822435541944,78.1336189270019,52.864445571899395,1.0,110.999999673762,0.0,2066.1796875,8023.19921875,35.3650529561685,52.7776817321777,35.83679977874409,-1.0567999948018454,32.2754419,1.7888753154458819,1910.141038894654,-0.7637359318323433,733.1728935241697,825.6226778030393,873.1508016586304,-64.8390533,5.0,166.480270385742,7.38631820678711,18.2854423522949,-481.599029541016,40.0572419166565,24.3388935923576,-2.464199917625432,-0.102158579126925,-0.00919893412573821,-2.447399914767362,143.19953918457,482.020202636719,2.0,7.0,5.0,0.0,0.0,26050902.0,5.0,47.09839041056116,87.31781795326545,31.3773822784424,36.50308250427248
2026-05-09 17:36:04+00:00,USA,USA,-17.740000129383724,-8.45000012130619,0.0,1.2600000222560899,11.51999991076184,21.30999964816192,-2.655847555216585,-0.191167830142173,3.636820838909699,4.991252687408522,-0.7297258582995114,5.556145446393811,4.068934336231804,10.706728944778977,39.05000011905512,18.59001785461075,78.61942062377929,53.34763389587401,1.0,110.999999673762,0.0,2080.875,8037.89453125,31.9434218801265,53.1345176696777,33.21839894909546,-1.0769999911235542,32.2755543,2.098538910219628,1910.013318061828,-0.5818886449560524,840.1975274085995,991.0537600517273,967.1032905578622,-64.8389688,5.0,159.821746826172,7.38631820678711,18.2854423522949,-482.599029541016,39.8425877094269,24.237334728241,-2.3833999750272863,0.164288594499153,-0.313286903406733,-2.575600004167562,144.199600219727,483.020263671875,2.0,7.0,5.0,0.0,0.0,26050902.0,5.0,47.50186197917433,87.15639326242135,31.3666757583618,36.34440422058107
2026-05-09 17:36:05+00:00,USA,USA,-17.740000129383738,-8.419999881414743,0.0,1.35000001622283,11.569999798316719,21.61999939496456,-2.671772461431585,-0.19131421897197198,3.559298618716882,4.991971564818666,-0.34148407207487497,5.419265125709534,3.934524409592958,11.449450545315319,39.35000046891284,19.093258508694447,79.23418464660645,54.20448989868164,1.0,110.999999673762,0.0,2095.7109375,8052.73046875,29.5435597831616,53.9248672485352,30.80359922841584,-0.5866000179742611,32.2756712,2.136246506325248,1910.1136445999139,-0.7000918849371376,949.1787195205685,1048.578429222106,1078.053069114686,-64.8388892,5.0,154.149932861328,7.38631820678711,18.2854423522949,-483.599029541016,71.8319118022919,24.3330344557762,-2.6221999943083505,-0.0998576524801707,0.834271695263062,-2.492399975783756,145.199661254883,484.020324707031,2.0,7.0,5.0,0.0,0.0,26050902.0,5.0,49.0078811251217,86.94586292653946,31.5504976272583,33.49880859375
2026-05-09 17:36:06+00:00,USA,USA,-17.77000036927516,-8.369999993859853,0.0,1.3899999945686359,11.589999787489619,21.93000016629554,-2.67045786345977,-0.1907281900752065,4.709214369030098,4.992330918146372,1.5130367117523154,5.3660339610356775,3.940215237832048,12.67511262394848,39.700000535570716,18.633486886036,79.5938014984131,55.42816017150881,1.0,110.999999673762,0.0,2110.7890625,8067.80859375,28.2216108202515,54.6042720794678,27.92359873846116,-0.9944000055305061,32.2757923,0.7021071212767052,1910.0498199462897,-0.6819007452577356,882.9766154289243,1075.19109249115,1099.2179393768322,-64.8388127,5.0,147.418960571289,7.38631820678711,18.2854423522949,-484.599029541016,72.0291614532471,25.3290891647339,-2.861999995972588,-1.06494751401934,-0.405978013250801,-4.784999672116987,146.199722290039,485.020385742188,2.0,7.0,5.0,0.0,0.0,26050902.0,5.0,50.94319200380162,86.71388238156915,31.8809595108032,31.561511077880862
2026-05-09 17:36:07+00:00,USA,USA,-17.729999707910462,-8.290000037168241,0.0,1.470000015293266,11.58999995824436,22.249999993061977,-2.68930577047442,-0.1914610880494475,4.277098779962564,4.99233083276901,4.5653782690724505,4.808465128520024,3.4722198966581557,18.21062031225562,39.97999935946298,20.24290228941265,78.5073085784912,57.531030578613276,1.0,110.999999673762,0.0,2126.234375,8083.25390625,23.4509524963348,56.5537994384766,19.057399161778218,-2.4893999432568763,32.2759216,-0.4724856312647382,1909.9859476089482,-0.7546439301222562,1192.171502113342,1253.4644126892101,1359.722781181338,-64.8387447,5.0,142.090240478516,7.38631820678711,18.2854423522949,-485.599029541016,72.3308384418488,41.2112802267075,-2.0615999665277296,1.75561773699491,-2.63195790137741,-11.16739993259638,147.199783325195,486.020446777344,2.0,7.0,5.0,0.0,0.0,26050902.0,5.0,60.531046828563845,86.4688049488653,32.1345462799072,26.545556373596177
2026-05-09 17:36:08+00:00,USA,USA,-17.7599999478019,-8.20000000051282,0.0,1.420000021016672,11.669999914936001,22.539999921446423,-2.70508532172615,-0.19160699663157,5.889636433563582,4.991971650196028,5.08706107424544,4.293263703293868,3.02373550311259,20.840853761622377,40.30999994921213,21.65846411753965,77.99073829650874,61.14395050048826,1.0,110.999999673762,0.0,2142.28125,8099.30078125,13.4406690836728,59.1517913818359,7.099400201030827,-1.4933999765854673,32.2760648,-1.0863777661487897,1910.0680589675899,-0.6273487000726166,1211.319231986998,1317.739295959472,1454.7624111175562,-64.8387018,5.0,137.708572387695,7.38631820678711,18.2854423522949,-486.700988769531,72.0910429954529,56.4352929592133,-3.526599984527772,-1.75768258855837,1.76538319996074,-13.665999585712418,148.199844360352,487.0205078125,2.0,7.0,5.0,0.0,0.0,26050902.0,5.0,68.94111954228416,86.2298097996174,32.39560203552245,18.94792236328124
2026-05-09 17:36:09+00:00,USA,USA,-17.78000044923898,-8.290000207922972,0.0,1.3499999948784918,11.82000008986482,21.63999989640166,-2.7123899956000654,-0.19028855000824,6.038579978227842,4.993049624801785,4.871139584674294,4.095276668313252,3.030239209240272,19.0178107023299,39.41000026567682,22.0296140357172,80.4001430511475,68.26508102416994,1.0,110.999999673762,0.0,0.0,8116.44140625,359.1363735785,65.1438789367676,351.70800736928,-1.0946000119046735,32.2762259,-1.5753777959781499,1910.03158092499,-0.5818886391352863,952.7149677276608,1339.1277551651017,1283.961367607116,-64.8386992,6.0,137.231674194336,7.38631820678711,18.2854423522949,-487.700988769531,71.9808161258698,56.3727974891663,-4.618400003070878,-1.64921523583546,-0.69535962808846,-15.81419960610412,0.100000001490116,488.020568847656,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,78.5783019932322,85.99811953768685,32.76534347534175,13.89510234832762
2026-05-09 17:36:10+00:00,USA,USA,-17.69999980952848,-8.39999989224184,0.0,1.399999989155088,11.610000118172,22.31000047284486,-2.727000730730075,-0.1905818012454075,4.688039331187859,4.993049624801785,4.342626590331291,3.8060355739455956,2.985255455300522,17.57547384963752,40.0099989163355,22.437403649923652,77.7422275543213,74.11769439697267,1.0,110.999999673762,0.0,19.16015625,8135.6015625,344.615609969106,72.6411140441894,337.0550058334034,-0.28399998739466553,32.2763994,-2.346564124503172,1909.976840019228,-0.6455398281104863,979.3330907821648,1321.767497062684,1309.740281105042,-64.8387491,6.0,137.295471191406,7.38631820678711,18.2854423522949,-488.700988769531,72.178065776825,52.9666781425476,-3.739399949582176,2.68306884726685,1.35557857322744,-13.304199513489701,1.10000014305115,489.020629882812,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,95.3182200186819,85.7735190121147,32.8434888839722,-5.9497672748565655
2026-05-09 17:36:11+00:00,USA,USA,-17.780000107729503,-11.410000226442971,0.0,-5.150000093508341,1.790000039494855,8.11000013461212,-2.726416109225805,-0.19116783014217298,4.389793144663728,4.992331003523734,3.0875397365886,3.68762365789021,3.0987989405815695,14.871615742150519,25.89000041309638,22.7825143256642,75.07730484008785,77.98256378173826,1.0,110.999999673762,0.0,39.86328125,8156.3046875,332.207014058647,76.8133163452148,326.6629986867098,1.370999945090222,32.2765703,-1.8852274920624403,1909.976840019226,-0.6455327034927906,868.7282323837278,1196.8768596649181,1121.538496017456,-64.8388481,6.0,143.26611328125,7.38631820678711,18.2854423522949,-489.700988769531,72.2070753574371,42.7561432123184,-3.970000070632545,-1.15549778644544,2.98084972715377,-8.644800019265345,2.10000014305115,490.020690917969,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,106.47227956730077,85.55579307194225,32.89544391632075,-24.988100509643562
2026-05-09 17:36:12+00:00,USA,USA,-17.75000020934754,-11.65000026727254,0.0,-5.479999936205568,1.3200000111191352,8.489999843519904,-2.736350939538705,-0.19116783014217298,3.672352336745754,4.991971650196028,2.33522417486761,3.57219892506833,3.2112589017281565,13.12982461322456,26.240000138244778,22.78119183028615,66.98334732055665,79.69790725708008,1.0,110.999999673762,0.0,61.5859375,8178.02734375,322.189558093583,79.0883239746094,317.38839955992734,0.5042000021774189,32.2767291,-0.944856524022558,1909.9859476089482,-0.7000918732956052,804.5719861984254,1030.402052402496,980.9864997863767,-64.838986,6.0,157.245101928711,7.38631820678711,18.2854423522949,-490.700988769531,59.9118173122406,34.6705198287964,-3.409599825885144,-0.136602556100639,-1.96657005050146,-7.941999849899327,3.09999918937683,491.020751953125,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,124.77071835379101,85.34475730206175,32.714792633056604,-50.84267555236818
2026-05-09 17:36:13+00:00,USA,USA,-17.780000107729517,-12.679999965809078,0.0,-7.839999939268486,-2.379999981563647,2.800000042343197,-5.2614861764009895,-0.1914606144718775,3.20326997096545,4.9919721624602165,0.294725417440081,3.517881205363568,3.268166031524636,11.95108303135898,20.579999957973637,22.543178520731452,64.3044033050537,79.91320907592771,1.0,110.999999673762,0.0,83.7578125,8200.19921875,314.77508722121,80.2072196960449,313.86920196366725,0.7477999849224787,32.2768727,-0.4341794000943636,1909.922075271606,-0.7091767736710609,769.0232634544373,958.7818026542664,909.0674519538877,-64.8391503,6.0,169.239730834961,7.38631820678711,18.2854423522949,-491.700988769531,48.4287679195404,29.8484444618225,-2.931199886793844,0.713345330442102,1.36167814559967,-1.301599933728351,4.09999847412109,492.020812988281,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,129.5332508016524,85.21143883965226,32.675525093078605,-56.66637908935544
2026-05-09 17:36:14+00:00,USA,USA,-17.79000018769334,-12.41999993580664,0.0,-7.26999999170868,-1.4800000098797201,4.1999999888096,-5.80602023321591,-0.19131421897197198,3.78648210838968,4.991253285050073,0.827442173103708,3.459761588923368,3.3266996001172218,11.475008942434801,21.98000022460518,21.979724626472148,61.304617309570304,78.82852478027343,1.0,110.999999673762,0.0,105.9296875,8222.37109375,313.275123037962,79.0807571411133,311.33919607621937,0.8789999414309172,32.2770097,-1.0949330690040744,1909.949469566346,-0.5728037445805966,751.133596897125,936.018896102905,887.1577501296997,-64.8393197,6.0,187.281219482422,7.38631820678711,18.2854423522949,-492.700988769531,48.7362444400787,29.8386782407761,-3.1405999971228242,-0.955982624704074,0.299133043899174,-2.323599907935678,5.09999752044678,493.020874023438,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,132.6536063315186,85.1709358178741,32.68816623687745,-62.091186218261704
2026-05-09 17:36:15+00:00,USA,USA,-17.929999941148917,-14.78000002424694,0.0,-11.7599999515914,-8.379999903068938,-5.130000040302418,-5.802952197618105,-0.192486290105717,3.0589922992779597,4.991612638377779,-0.03677558777840665,3.49533961742314,3.2952646789906126,10.512942305383191,12.799999900846519,22.484724054267147,59.86425132751465,77.55043991088867,1.0,110.999999673762,0.0,127.8046875,8244.24609375,311.644073864163,78.3387405395508,311.2424040994532,1.822800011279686,32.277141,-0.44978154251848534,1909.9038600921624,-0.7273750146850945,821.4518308639524,979.4535636901865,905.9806823730469,-64.8394911,6.0,202.352264404297,7.38631820678711,18.2854423522949,-493.700988769531,60.9464108943939,29.8289120197296,-2.414400026547176,2.09990729593116,1.32978511087883,0.7423999920079407,6.09999656677246,494.020935058594,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,133.8652190525384,85.134834853016,32.687711334228496,-57.78790397644042
2026-05-09 17:36:16+00:00,USA,USA,-20.560000139555463,-17.44000012103546,0.0,-14.429999957589022,-10.9700001231297,-7.790000137090958,-5.79856892371825,-0.1916074768792465,2.5163352211356464,4.991971735573391,-0.02364158590419499,3.3856180925582224,3.1502864433376883,12.49086280693608,12.779999911673618,23.0245915977751,57.32299518585205,76.22751159667968,1.0,110.999999673762,0.0,149.3046875,8265.74609375,311.730571379812,76.6980834960938,312.1691952000082,0.5165999864999946,32.2772696,0.05630552753479574,1909.995079040526,-0.6637238431721926,882.0548295974731,1039.935946464538,995.8441257476794,-64.8396594,6.0,223.378433227539,7.38631820678711,18.2854423522949,-494.700988769531,60.6776118278503,29.7878980636597,-2.5347999972265356,-0.344122939673093,-1.01856636740843,0.5127999814067896,7.09999561309814,495.02099609375,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,137.2157137083748,85.1764238748722,32.67515258789065,-63.1986781311035
2026-05-09 17:36:17+00:00,USA,USA,-20.77999984970266,-16.75999980613788,0.0,-12.69999995498198,-8.500000008861086,-3.460000005214083,-5.81727019510916,-0.192339901275918,2.8834898201582,4.991971735573391,1.030231476737169,3.24738031446509,2.932683745391028,13.54753388191734,17.320000015243323,21.9097723903138,54.25999660491945,75.1865542602539,1.0,110.999999673762,0.0,170.44921875,8286.890625,312.216962810987,75.4048416137695,310.8587933549086,-1.0825999778466853,32.2773967,-0.49218722554775923,1909.8399877548222,-0.6273558014072478,941.8210744857788,1073.2473373413081,1062.2137784957881,-64.8398246,6.0,236.886871337891,7.38631820678711,18.2854423522949,-495.700988769531,60.6234669685364,27.6102483272552,-2.377399995350886,-0.464242194913654,-2.24529406227382,-2.4989998595126943,8.09999465942383,496.021057128906,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,140.4384346493702,85.34072749045146,32.53697719573975,-68.16354263305661
2026-05-09 17:36:18+00:00,USA,USA,-20.800000351139737,-15.349999801051998,0.0,-9.890000024774071,-3.959999905291364,2.0200000270410228,-5.79725389885961,-0.192632678935516,2.9610123391717957,4.991253114295341,-0.1576080358307527,3.305771516302164,2.88363474823465,13.153475850773,22.81999976986706,21.5749582247471,53.213457870483396,74.75712066650388,1.0,110.999999673762,0.0,191.3203125,8307.76171875,309.730746632346,74.8835884094238,309.17819525679477,-0.4759999890423131,32.2775183,-0.3786179082778286,1909.912967681884,-0.7000918849371376,1003.9032578468319,1213.6619806289677,1126.840925216676,-64.8399928,6.0,220.656188964844,7.38631820678711,18.2854423522949,-496.700988769531,60.5577170848846,27.4461925029755,-2.826999972231328,-0.831533909983798,0.721219204533804,-0.10020000103808298,9.09999847412109,497.021118164062,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,141.6854277502906,85.51978089954329,32.3193603515625,-66.78589965820309
2026-05-09 17:36:19+00:00,USA,USA,-20.7700001112483,-16.15000005098702,0.0,-11.580000049035274,-6.279999930008475,-1.0299999333243024,-5.78921796785768,-0.1920466433686435,2.836832605838772,4.991612553000416,-0.3430604984116125,3.324239622110278,2.8687305070694,12.88530247490024,19.75000015116612,21.56127906338685,52.975315475463844,74.32224472045895,1.0,110.999999673762,0.0,212.08203125,8328.5234375,310.108947867068,74.7842514038086,310.6968140527038,0.37119999733799214,32.2776388,-0.06686839574291122,1909.7760915756219,-0.7455590297468006,970.9527373313913,1172.62589931488,1044.606804847716,-64.8401606,6.0,208.022766113281,7.38631820678711,18.2854423522949,-497.700988769531,60.8303844928742,27.4051785469055,-2.2567999641618663,1.18069510134555,1.12057278806334,1.2814000118617086,10.1000022888184,498.021179199219,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,142.36146621396,85.70150491260065,31.945590019226053,-63.18176193237305
2026-05-09 17:36:20+00:00,USA,USA,-20.780000191212117,-15.70999994767368,0.0,-10.729999911545386,-5.2499999326511455,-0.07999997803594976,-5.791117614220591,-0.1916074768792465,2.7058342946573237,4.991971650196028,-0.16338730468092896,3.312832864686898,2.871711329689242,12.66862787159576,20.699999551501598,21.23912123835215,51.84755001068115,73.75154754638667,1.0,110.999999673762,0.0,232.703125,8349.14453125,310.403356341052,73.598648071289,310.3567908433668,0.9685999744609012,32.2777596,-0.0902084934952842,1909.9403619766242,-0.809203099925071,1043.7126994132984,1133.793640136718,1131.743693351746,-64.8403256,6.0,192.817230224609,7.38631820678711,18.2854423522949,-498.700988769531,60.7182204723358,27.4754881858826,-2.640199933337546,-1.97755150058296,0.405177146890191,0.06020000134793575,11.1000061035156,499.021240234375,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,143.2147999960292,85.94430789231085,31.703137207031247,-64.44743911743164
2026-05-09 17:36:21+00:00,USA,USA,-20.770000111248283,-16.59000015430028,0.0,-12.35999996828792,-7.729999998817523,-2.7499999947057487,-5.78907175912076,-0.1923394210282415,2.127287667356058,4.991612638377779,-0.367752085828458,3.3478676797042395,2.8329605502539517,12.44050894482742,18.009999556331078,21.04252875724535,51.421309661865195,73.3516191101074,1.0,110.999999673762,0.0,253.1953125,8369.63671875,311.631560957604,73.8536201477051,312.14179248105756,1.695399993163388,32.2778818,-0.2290361838212526,1909.9220991134644,-0.7000989746302364,980.9717297554013,1157.880449295044,1011.0625267028802,-64.8404883,6.0,180.613845825195,7.38631820678711,18.2854423522949,-499.700988769531,60.9193384647369,27.6707947254181,-1.491800058133246,2.15883752775979,0.500498706657933,1.6631999447744072,12.1000099182129,500.021301269531,2.0,7.0,6.0,0.0,0.0,26050902.0,5.0,143.94047481043498,86.19483581597235,31.69446487426755,-60.74854568481446
