DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:05:26+00:00,SUI,SUI,0.0999999992253633,-0.0999999992253633,0.0,-0.12999999899297238,-0.10999999914789967,-0.2299999982183357,-1.529134267006845,5.06990257183331,-1.8089334679484363,-3.7161471255057337,-0.22222518721600348,3.5734318595908805,3.5668650169020557,-11.141290680720381,-0.3100000029347116,-14.92269719016045,30.4914499282837,8.167897911071776,1.0,110.999999673762,0.0,0.0,0.0,235.985631295825,8.28044958114624,231.60620142643438,0.9077999943552305,32.2742987,1.00000009897534,1897.2728967666603,1905.50277233124,112.18927800655379,-7.4163928627967834,-28.451827913522713,-64.8459363,-2.0,47.6461868286133,-801.787048339844,841.884094238281,214.690002441406,86.3473534584046,75.6504118442536,-0.16879999447690572,-0.156017395496826,-0.299098225942663,0.0583999970396523,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-20.46779941594946,213.4138846551165,22.71843566894535,7.490249004364014
2026-05-10 17:05:27+00:00,SUI,SUI,0.0999999992253633,-0.0999999992253633,0.0,-0.09999999922536332,-0.11999999907043599,-0.12999999899297232,-1.530303456654535,5.070930515303395,-1.8092941446252944,-3.719043040336456,1.831407517057362,3.57370301810093,3.567136943808388,-12.00493821919088,-0.2299999982183356,-15.92363750736375,30.88767700195315,8.5229035949707,1.0,110.999999673762,0.0,0.0,0.0,237.530947935162,8.58700160980224,231.6254024542292,0.8119999745000435,32.2742866,1.00000009897534,1897.3122358322157,1905.5616617202802,59.848328679800034,32.83241661265489,-60.14435961842538,-64.8459571,-2.0,48.7861366271973,-800.848022460938,840.145629882812,213.690002441406,86.3531649112701,75.6465077400208,-0.11679999924863689,-0.223964650968642,0.163157811325332,-0.08459999938467803,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-21.95311728305092,213.31606951601248,22.82267961502075,7.633424549102784
2026-05-10 17:05:28+00:00,SUI,SUI,0.0999999992253633,-0.05999999953521802,0.0,-0.03999999969014536,-0.01999999984507268,-0.13999999891550866,-1.5297188351502649,5.07137106250486,-1.8092941446252961,-3.7204912111952284,3.5756015759024447,3.5737028900348817,3.5676805414889556,-12.165536798654859,-0.2299999982183356,-16.0527741864539,31.1710264205933,8.769382209777827,1.0,110.999999673762,0.0,0.0,0.0,234.524325983279,8.90766506195068,230.8925996544052,1.0749999836685276,32.2742744,1.00000009897534,1897.322034835816,1905.4929494857818,66.3771107792854,21.95306029170752,-35.714410990476594,-64.8459787,-2.0,49.7514152526856,-799.848876953125,838.489929199219,212.690002441406,86.3512277603149,75.6504118442536,-0.16799999656417608,0.521512210526301,0.3317220909047,-1.313199917470154,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-22.55585586409514,213.17495780776,22.88907566070555,7.648781032562255
2026-05-10 17:05:29+00:00,SUI,SUI,0.0999999992253633,-0.0499999996126817,0.0,-0.029999999767608997,0.0,-0.149999998838045,-1.5298647770829201,5.07137106250486,-1.8359830661184362,-3.722301296702644,3.861398782168875,3.5734318595908805,3.567136943808388,-12.378396912062641,-0.2399999981408718,-16.2187665663054,31.562501907348597,9.089324340820312,1.0,110.999999673762,0.0,0.0,0.0,232.856339146449,9.18323049545288,229.2552038688294,1.159799994537582,32.274261,1.00000009897534,1897.351503372192,1905.5714607238801,66.46258458495143,-57.163313403725624,-38.09809908270836,-64.8460006,-2.0,51.0261039733887,-798.606262207031,836.768859863281,211.690002441406,86.3570392131806,75.6386995315552,0.09779999862875548,-0.0705743970226112,-0.174105910873775,-1.8925999342195283,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-22.88999862206648,212.9886780585265,23.003592681884747,8.22697088241577
2026-05-10 17:05:30+00:00,SUI,SUI,0.06999999945775434,-0.03999999969014536,0.0,-0.05999999953521799,0.0,-0.149999998838045,-1.530303456654535,5.070636817169085,-1.8395897048209797,-3.7331621512566144,3.522541037891785,3.573974048544932,3.5668650169020557,-11.948099092465341,-0.21999999829579941,-15.82875251941395,31.71855068206785,9.201212882995602,1.0,110.999999673762,0.0,0.0,0.0,230.393946667632,9.25316791534424,227.3715934240532,0.972799980511503,32.2742466,1.00000009897534,1897.253251075744,1905.50277233124,102.22087651491157,-60.26889104396105,-59.32897776365284,-64.8460224,-2.0,52.047607421875,-797.5322265625,835.1943359375,210.591995239258,86.337673664093,75.6445527076721,-0.03199999988551862,-0.373254843741535,-0.506595184100699,-1.7715998887328979,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-22.585071315250964,212.748569588444,23.058366394043,8.376794357299806
2026-05-10 17:05:31+00:00,SUI,SUI,0.02999999976760902,-0.0499999996126817,0.0,0.0,0.0,-0.1599999987605814,-1.53059576740667,5.071224213437705,-1.839229028144122,-3.75379760415442,2.644664827997985,3.574516237498984,3.56740887071472,-11.471643537475979,-0.1799999986056542,-16.8085508398151,32.128440284728995,9.372196540832515,1.0,110.999999673762,0.0,0.0,0.0,229.423977843221,9.44620971679687,225.92619698812237,0.6973999870204428,32.2742314,-3.953894740701748,1897.312211990356,1905.5616378784202,113.09324651956558,-9.33952609775589,-65.20151942968366,-64.8460438,-2.0,53.1877517700195,-796.521545410156,829.199340820312,209.591995239258,86.3415479660034,75.6582140922546,-0.2000000024527906,0.734326764437882,-0.271928160311176,-1.164399977533194,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-22.043104342346943,212.48499258837302,23.058580970764147,8.802793350219726
2026-05-10 17:05:32+00:00,SUI,SUI,0.0499999996126817,-0.0499999996126817,0.0,-0.05999999953521799,0.0,-0.149999998838045,-1.530157087835055,5.071517911572014,-1.83995038149784,-3.7371444930521895,0.4344730555399925,3.5742452070549815,3.567136943808388,-11.66237827759588,-0.199999998450727,-16.65981066403335,32.11329460144045,9.401913185119627,1.0,110.999999673762,0.0,0.0,0.0,227.626763827294,9.40029201507568,224.99040096616562,0.6257999783970161,32.2742156,-3.239074249481482,1897.27292060852,1905.57146072388,111.67338490486141,-24.49043691158294,-63.87116312980652,-64.8460652,-2.0,53.9847030639648,-795.668090820312,832.04736328125,208.690002441406,86.3357424736023,75.6777346134186,0.07859999769692858,-0.707357602417528,0.0582687240054556,-0.577799983571319,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-22.12946422968418,212.200228341497,23.085590171813948,8.815600490570066
2026-05-10 17:05:33+00:00,SUI,SUI,0.0499999996126817,-0.0499999996126817,0.0,0.0,-0.0499999996126817,-0.1899999985281906,-1.5300111459024,5.072399005974945,-1.83958970482098,-3.733886322063364,-0.3110122769903474,3.574516109432936,3.5668650169020557,-12.3829746755991,-0.199999998450727,-16.22504777902085,32.42333393096925,9.537678623199461,1.0,110.999999673762,0.0,0.0,0.0,227.587845409403,9.60943651199341,224.609596063332,0.5968000090373463,32.2741992,-2.5763911962055444,1897.23358154297,1905.5027484893822,77.47396603226659,-23.60929027199743,-79.23021763563156,-64.8460861,-2.0,54.8332176208496,-794.747314453125,830.416198730469,207.591995239258,86.3318681716919,75.6406486034393,-0.1135999937572469,0.173227057626665,-0.440609553622425,-0.31899997778539346,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-21.801748338212384,211.9108263961745,23.2303985595703,8.885224113464357
2026-05-10 17:05:34+00:00,SUI,SUI,0.0499999996126817,-0.0499999996126817,0.0,-0.05999999953521799,-0.02999999976760902,-0.149999998838045,-1.5297188351502649,5.070636817169085,-1.8168680560185582,-3.730989894968458,-1.60865020874622,3.5750582983869883,3.56740887071472,-11.42052640172764,-0.199999998450727,-16.269177631248347,32.5523666381836,9.585650424957274,1.0,110.999999673762,0.0,0.0,0.0,228.556311592197,9.51659002304077,224.81380232706138,0.6060000017090039,32.2741826,-3.455347280351468,1897.282719612122,1905.52241802216,121.628038585186,-3.8092048838734605,-33.500407589599476,-64.8461073,-2.0,55.5696754455566,-793.960815429688,828.76220703125,206.591995239258,86.3492906093597,75.6640732288361,0.10720000045025016,-0.0942833576736874,0.66635005377527,0.7487999939860772,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-21.585762388730963,211.63438131970702,23.32297897338865,8.960133018493654
2026-05-10 17:05:35+00:00,SUI,SUI,0.05999999953521802,-0.0499999996126817,0.0,-0.029999999767608997,-0.01999999984507268,-0.199999998450727,-1.5298647770829201,5.07078366623624,-1.81181888136331,-3.700580014481536,-1.50568195871796,3.574787353320352,3.567408614582624,-12.40204814961108,-0.249999998063408,-15.462997596907002,32.5815095901489,9.48094694137573,1.0,110.999999673762,0.0,0.0,0.0,228.219419341576,9.48549098968506,225.56439913571097,0.8085999917085754,32.2741664,-2.458532824293706,1897.292566299438,1905.5420160293602,149.33265745639798,-27.006278187036504,-37.112994492054,-64.8461287,-2.0,56.2627983093262,-793.196166992188,831.739929199219,205.591995239258,86.3531649112701,75.6718754768372,0.01540000013250244,-0.111582952850967,-0.377208162569223,0.5855999822302361,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-20.798577622735657,211.4070179826155,23.44567394256595,8.990922546386715
2026-05-10 17:05:36+00:00,SUI,SUI,0.06999999945775434,-0.0499999996126817,0.0,-0.04999999961268168,0.06999999945775434,-0.199999998450727,-1.529280635826325,5.0710773643705505,-1.81650742203038,-3.6976837581413564,-3.813062707351455,3.575058383764354,3.567408614582624,-12.3158359651146,-0.249999998063408,-15.4176622162911,32.749933433532746,9.495974864959717,1.0,110.999999673762,0.0,0.0,0.0,229.188773448962,9.48253240585327,226.18319241790863,0.5116000052150254,32.2741502,-2.5274753450493,1897.2827434539802,1905.5321693420399,88.96841481328003,-39.52584378421306,-32.54773523658513,-64.8461499,-2.0,57.0117454528809,-792.426391601562,829.992004394531,204.592010498047,86.3338053226471,75.6835877895355,-0.06939999677101409,0.406986266566171,0.0237496516364587,1.0041999876320657,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-20.573465515994698,211.2186686860635,23.592139720916748,9.001619453430175
2026-05-10 17:05:37+00:00,SUI,SUI,0.0999999992253633,-0.0499999996126817,0.0,0.0,-0.01999999984507268,-0.199999998450727,-1.529280635826325,5.07137106250486,-1.8305730440316001,-3.71397478384021,-6.22499086709366,3.57451632287635,3.5668650169020557,-12.7968691128857,-0.25999999798594436,-15.33161122425905,32.878138732910145,9.452679290771481,1.0,110.999999673762,0.0,0.0,0.0,231.059425658845,9.47645301818848,227.8427972465898,0.6333999832473418,32.2741344,-2.6528019311769926,1897.2925662994398,1905.5714368820197,82.56760761141784,-16.16559959948062,-45.854115486145,-64.8461715,-2.0,57.7438278198242,-791.520263671875,828.33544921875,203.592010498047,86.3357424736023,75.6679713726044,-0.01619999691965154,-0.304875979011112,0.322020901086181,2.095599965197136,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-20.40816196072098,211.07812388351198,23.74885969161985,8.90821111679077
2026-05-10 17:05:38+00:00,SUI,SUI,0.10999999914789964,-0.0499999996126817,0.0,-0.02999999976760902,-0.00999999992253634,-0.199999998450727,-1.5304493985871899,5.07019626996762,-1.821556682062992,-3.7038381854703615,-10.302310285060049,3.5742451643663005,3.567136943808388,-13.973703535180281,-0.3099999975986264,-15.7422387820656,33.19735679626465,9.479506187438961,1.0,110.999999673762,0.0,0.0,0.0,234.973451902343,9.48146810531616,230.80240290830199,0.8803999861364662,32.2741193,-2.37771512320372,1897.3711490631117,1905.5812597274798,123.4464094042778,9.24171032384038,-35.63638702034948,-64.8461938,-2.0,58.3720474243164,-790.735595703125,821.929565429688,202.592010498047,86.3338053226471,75.6582140922546,-0.1533999976377686,-0.204264784576738,0.52858839322814,3.9025998919689036,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-20.72375392490652,211.017929426357,24.072612190246602,8.925010929107666
2026-05-10 17:05:39+00:00,SUI,SUI,0.13999999891550866,-0.06999999945775434,0.0,-0.09999999922536332,0.0499999996126817,-0.269999997908481,-1.5300111459024,5.071517911572014,-1.83345841475779,-3.72519746766546,-12.58237385219065,3.57451632287635,3.567136943808388,-14.354410083289778,-0.41000000216007476,-17.573246866458703,33.877827644348145,9.750164680480955,1.0,110.999999673762,0.0,0.0,0.0,240.427959011245,9.97416458129883,235.101405934178,1.2514000030060801,32.2741052,-2.7972792578316623,1897.312211990356,1905.5420160293602,95.8529889583587,59.228392504155714,-46.285609528422356,-64.8462174,-2.0,59.1126937866211,-789.89111328125,820.004699707031,201.592010498047,86.3279938697815,75.6718754768372,-0.3423999977745308,-0.0642109952534733,0.507283272298724,4.657599568623324,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-22.885365704752456,211.03386425769048,24.4960415840149,8.874105777740478
2026-05-10 17:05:40+00:00,SUI,SUI,0.149999998838045,-0.0999999992253633,0.0,-0.209999998373263,0.0499999996126817,-0.21000000370934827,-1.530448918339515,5.072105307840635,-1.83345841475779,-3.7223013820800097,-11.87996658945665,3.5737028900348817,3.5668650169020557,-14.53370101221004,-0.35999999721130804,-20.75360577893825,35.0463403701782,10.55531198501588,1.0,110.999999673762,0.0,0.0,0.0,246.313669622828,11.1290147781372,240.29399987709098,1.7975999856482439,32.2740926,-3.81080095424083,1897.312188148498,1905.60088157654,24.7767148539424,18.033820204436758,-86.20185405015945,-64.8462438,-2.0,60.1214408874512,-788.847229003906,817.72509765625,200.592010498047,86.3686501979828,75.7265269756317,-0.560399999287474,-0.626001831831331,0.387962081973997,5.292999943523833,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-27.279295724241717,211.0804871289655,24.9710680961609,9.115345973968505
2026-05-10 17:05:41+00:00,SUI,SUI,-0.7199999730782741,-0.9099999876147212,0.0,-0.9600000085717445,-0.7000000372662253,-0.9599999765552324,-1.52957294657846,5.072252156907795,-1.8280485207369979,-3.657498852423776,-16.8288595535385,3.574245078988934,3.5663212057780753,-14.24035036377354,-0.23999999814087186,-23.07584704485415,36.238176727294956,11.85173612594604,1.0,110.999999673762,0.0,0.0,0.0,251.162448235377,12.2681038856506,245.67020023319702,2.4865999925839946,32.2740809,-2.9612342349424603,1897.3220109939562,1905.5223941803001,-44.68204909935593,14.692910737358044,-141.9714078307152,-64.8462745,-2.0,61.6776809692383,-787.203918457031,814.991149902344,199.592010498047,86.3880097866058,75.7967889308929,-0.9085999802617686,-0.3838489473919,1.05680688902404,6.08479969758659,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-31.81560991622586,211.1491646810695,25.31561307907105,9.547646827697752
2026-05-10 17:05:42+00:00,SUI,SUI,-20.66999999462908,-20.870000398622278,0.0,-20.70000023452052,-20.7499999513207,-21.289999829743778,-1.52840375693077,5.07225215690779,-1.837425644759828,-3.2505829047895403,-17.69255148823855,3.57370301810093,3.5655054677477636,-6.84594120840873,-0.6300000057919599,-26.881596006986697,36.03455028533935,12.94403291702272,1.0,110.999999673762,0.0,0.0,0.0,258.444987173741,13.4061098098755,253.35539794766342,2.921199934896074,32.2740708,-1.9288339810447397,1897.410464286806,1905.64012527466,-79.55892980098724,-11.4783697295934,-163.35662603378302,-64.8463095,-2.0,63.3689613342285,-785.353637695312,811.924377441406,198.592010498047,86.4151179790497,77.3796260356903,-1.30339998339336,-0.231820889298464,-0.0337031815932445,8.841199718282851,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-38.40665503886678,211.2234088373475,24.81681661605835,9.592709655761718
2026-05-10 17:05:43+00:00,SUI,SUI,-24.86000037305034,-24.680000299739522,0.0,-24.75999991492166,-24.63999997988424,-24.72000027808532,-1.527673246854695,5.072105307840635,-1.8370649680829678,-2.9066591451720343,-17.843854692506348,3.5731607010808304,3.565777394654096,-6.324853270023764,0.13999999891550852,-32.2309079573869,35.313557052612296,14.02752382278442,1.0,110.999999673762,0.0,0.0,0.0,267.056790207617,14.5429389953613,262.2854003704398,2.80299996814837,32.2740642,-1.2486414176663583,1897.331857681274,1905.64012527466,-133.34502726793295,-12.100826448295262,-153.8050532341004,-64.8463489,-2.0,66.0429153442383,-782.835571289062,808.637573242188,197.592010498047,86.4073693752289,89.8608446121216,-1.57359998311456,-0.115168088463816,-0.295721391089179,9.26619970165044,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-48.191082024923034,211.2953238991185,24.31750860214235,8.531289081573485
2026-05-10 17:05:44+00:00,SUI,SUI,-13.770000229505902,-14.179999836795668,0.0,-14.730000136692036,-15.239999689846305,-14.87000006090235,-1.5254807561311199,5.071664760639175,-1.837425644759828,-0.5448080327779969,-17.979924013604,3.5731607010808304,3.565777394654096,-10.724344173403171,-1.1200000073323253,-37.6137134479295,34.88476066589355,15.380112991332998,1.0,110.999999673762,0.0,0.0,0.0,277.678499348174,15.9971992492676,272.05539584979897,2.832200051378554,32.2740628,-1.411981624391,1897.302389144898,1905.4046392440819,-190.4737323522568,-47.03655391931534,-191.259390115738,-64.8463923,-2.0,69.0969696044922,-779.537719726562,805.258605957031,196.592010498047,86.337673664093,100.0,-1.64260000552523,-0.898165073379916,0.88661863858801,9.772199752158851,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-58.601465112559744,211.36500548903098,24.11976585388185,7.197138576507568
2026-05-10 17:05:45+00:00,SUI,SUI,-18.260000189388634,-19.34999968468917,0.0,-19.59999980548254,-19.259999989543203,-20.479999841354406,-1.5260653242745401,5.07078366623624,-1.8385076747904041,6.255831391007752,-17.666283434464347,3.5726183840607306,3.5655054677477644,-10.762872587492302,-2.2399999826481403,-41.350219659803756,34.040509414672854,16.9240168762207,1.0,110.999999673762,0.0,0.0,0.0,286.463980432264,17.4932418823242,282.1789984187164,2.9425999420940974,32.274068,0.003753533126424002,1897.400641441344,1904.325246810912,-187.6241862773894,-21.96431327611208,-160.8019798994064,-64.8464397,-2.0,73.6145629882812,-775.144592285156,801.155639648438,195.592010498047,86.4093065261841,100.0,-1.92700001121957,0.499585382299856,-1.69106593931424,10.733799716535433,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-67.49234762686527,211.4325150787875,24.10869970321655,5.434350214004516
2026-05-10 17:05:46+00:00,SUI,SUI,-24.850000634596,-24.739999754994038,0.0,-24.780000416358742,-24.690000379703342,-24.850000293086545,-1.524750246055045,5.06887441491981,-1.8388683514672621,7.7593213179054725,-17.439328201175847,3.572618426749414,3.566321205778076,-9.292307075224432,0.019999999845072797,-49.7070449017736,31.5133346557617,17.91235759735108,1.0,110.999999673762,0.0,0.0,0.0,298.238461580179,18.1719411849976,293.3610016372678,1.7172000360033661,32.2740808,-0.025065067696850397,1897.43993282318,1904.26638126373,-101.69659405946724,-49.38135519623758,-143.6362951993942,-64.8464889,-2.0,78.5443954467774,-770.031799316406,795.73681640625,194.592010498047,86.3938212394714,100.0,-1.2833999942204601,0.874066031553996,-0.339933632473495,11.614799521347061,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-82.05209249189002,211.4979209702795,24.143997573852552,0.987514472007752
2026-05-10 17:05:47+00:00,SUI,SUI,-24.850000634596,-24.83000047466836,0.0,-24.79999989326746,-24.7199995950664,-24.87999984995908,-1.5270886787112752,5.06490884977638,-1.839229028144122,7.611253232738081,-15.583756195206501,3.5728895425707803,3.567136943808388,-9.267129802660662,-0.009999999922536324,-58.478428475417346,28.0897253036499,18.521817283630362,1.0,110.999999673762,0.0,0.0,0.0,310.594055222679,18.8009239196777,305.4104006313512,1.449599990478414,32.2741028,-0.3500059363516986,1897.2827434539784,1904.128980636598,-37.31023035943513,-145.64016312360786,-170.8366602659226,-64.8465357,-2.0,83.8020706176758,-765.138366699219,790.734252929688,193.592010498047,86.47900223732,100.0,-0.7566000006491229,-0.119602668823726,0.401238448936194,11.79519967298852,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-97.03980608200503,211.561291465399,24.1474479675293,-3.666752886772156
2026-05-10 17:05:48+00:00,SUI,SUI,-24.86000037305036,-24.780000074849262,0.0,-24.779999733339842,-24.85999969003144,-24.87000011150472,-1.528257814998115,5.062265353124175,-1.83958970482098,6.5570363301029655,-11.83478659564425,3.5734318595908805,3.568495553811664,-9.327402123972522,1.6653345369377347e-17,-66.0630342373728,24.624778175354,19.15259284973146,1.0,110.999999673762,0.0,0.0,0.0,320.638640699126,19.3796802520752,315.98479568549,1.3873999549950222,32.2741335,-0.620542322889522,1897.2827196121202,1904.128980636598,-34.2072069644928,-99.89348500967017,-126.2563958764076,-64.8465774,-2.0,87.9643173217774,-760.502136230469,786.344665527344,192.592010498047,86.4964306354523,100.0,-0.6801999805369345,0.709100741398909,-1.16420851879302,9.607798977138664,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-110.6318292548546,211.62269486603702,24.12237854003905,-8.086085643768321
2026-05-10 17:05:49+00:00,SUI,SUI,-8.359999956584716,-9.220000003283698,0.0,-9.240000056489624,-9.540000363658663,-9.119999801287102,-1.5297184082634399,5.063293510037675,-1.834179725422824,6.478476689552584,-7.13281372123827,3.575600530029724,3.568223883037428,-15.299310747409859,-0.750000010198481,-72.02518491105235,21.896220588684052,19.67005165100096,1.0,110.999999673762,0.0,0.0,0.0,327.875362728538,19.7596269607544,324.37339906559225,0.577399987950007,32.2741711,-1.42867143708785,1897.3318576812758,1903.9915800094598,40.85029121488334,-58.78802016377447,-103.12426984310164,-64.8466132,-2.0,92.7831420898438,-755.514892578125,782.423706054688,191.592010498047,86.4731967449188,100.0,-0.46179999140680783,0.0571364533978607,0.0930264094333134,6.657799891116684,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051005.0,1.0,-121.35531231215842,211.6821721533295,24.1037635803223,-11.691386203765882
