DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:54:52+00:00,ESP,ESP,-10.759999980682162,-3.840000055631318,0.0,2.459999948927428,9.040000058038894,15.499999975980861,0.627394683493911,-1.18101313202878,4.914343818203166,5.003925505771926,0.384040839689002,6.095643305912902,3.92614043776413,12.31425187349138,26.26999969511732,29.99520433448145,65.12882766723635,46.12085678100584,1.0,110.999999673762,0.0,1685.125,7145.9765625,39.2067679869231,45.6581016540527,40.59579896974758,0.7101999963127984,32.2738147,1.6227295338144643,1890.883517265318,5.2444922737777215,971.5515851974487,1042.8614735603348,996.2572097778324,-64.8408306,5.0,269.688507080078,9.88100719451904,20.4451789855957,-410.622985839844,77.8027355670929,35.3400379419327,-2.402200070717744,-0.871741419358664,0.847364954458565,-0.355799988492662,113.298843383789,410.815856933594,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,71.0312803717131,99.19240235365605,33.0264799118042,14.99692153930664
2026-05-09 17:54:53+00:00,ESP,ESP,-10.749999900718318,-4.550000012778797,0.0,1.1700000282893472,6.880000117459727,12.850000129910843,0.07584762614515031,-1.18072124816347,5.112979379645476,5.003563078859092,-0.46599198399132746,6.042546781343054,3.9843830829867555,10.598782415324639,23.60999993983826,28.443474147513697,67.2683120727539,47.42644866943358,1.0,110.999999673762,0.0,1697.9765625,7158.828125,38.7408158968394,47.0140480041504,40.413599575523975,1.552799986690782,32.2739062,1.664849560189958,1890.992307662962,5.280848778784274,898.593282699585,1111.0802412033079,986.9985103607181,-64.8407439,5.0,280.455230712891,9.88100719451904,20.4451789855957,-411.622985839844,77.8143584728241,35.3282988071442,-2.593999936150026,-0.244992695669422,0.960638038953673,0.8669999553976947,114.298828125,411.81591796875,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,68.56004689603517,99.54693015271475,32.8784271240234,18.17419681549072
2026-05-09 17:54:54+00:00,ESP,ESP,-10.6499999548538,-4.809999957403892,0.0,0.7099999784918232,6.279999930008477,12.089999858321653,-0.0036334990186369766,-1.180428990772185,4.270490657317939,5.003925591149292,0.40032578616931624,6.007330240605107,4.017587023108398,10.313443237275063,22.74999955162982,27.5521856872458,68.08237152099605,48.11811218261719,1.0,110.999999673762,0.0,1711.171875,7172.0234375,39.6608287176618,47.9314785003662,41.9275991144976,1.1468000314572728,32.2739988,1.69416690923045,1891.1192178726183,5.3172051906585684,1078.188705444334,1193.142080307008,1042.2564506530769,-64.8406539,5.0,289.883148193359,9.88100719451904,20.4451789855957,-412.622985839844,77.8046727180481,33.385506272316,-2.026399988998516,0.486501621336167,-1.33889082025951,0.7433999877313261,115.298812866211,412.815979003906,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,67.61868563594297,99.8430939853157,32.502406311035145,19.75664314270016
2026-05-09 17:54:55+00:00,ESP,ESP,-10.63999987489,-3.710000083318769,0.0,2.839999999344662,9.559999947289075,16.37999984109802,-0.0029029846434708052,-1.1801367333809,3.815179105498808,5.003562993481728,0.2884235340642195,5.966424152288534,4.07664638820103,10.734204234489011,27.02000022825216,27.0131283749282,68.91765174865719,48.98194381713866,1.0,110.999999673762,0.0,1724.5546875,7185.40625,40.0589706896656,48.5029907226562,41.680600349580246,1.2255999559282216,32.2740917,1.860033570912568,1891.1555290222161,5.335383489727974,1228.294801712036,1262.8830432891841,1222.992181777956,-64.8405613,5.0,293.999572753906,9.88100719451904,20.4451789855957,-413.622985839844,77.7736902236938,33.3013772964478,-2.4224000563672843,-0.724281423798644,0.124177147999703,-0.5453999700552006,116.298797607422,413.816040039062,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,66.85359516587482,100.1378098178125,32.3295055389404,20.568122863769503
2026-05-09 17:54:56+00:00,ESP,ESP,-10.70000001316342,-4.140000106668259,0.0,2.059999994714654,8.15000002758056,14.339999920933622,-1.39294675161999,-1.180867190096125,4.852337397238404,5.003200566568894,-0.20121002916119698,5.952337143257478,4.074196996987299,8.46484092708952,25.049999843306118,26.3604645261458,70.92654991149905,50.519046478271456,1.0,110.999999673762,0.0,1738.203125,7199.0546875,39.2341741209678,49.8300533294678,41.0115990298126,2.14839997417964,32.2741882,2.239352011139316,1891.03763103485,5.38082914426923,1047.2922444343562,1247.5743055343619,1101.6932487487798,-64.840468,5.0,285.432342529297,9.88100719451904,20.4451789855957,-414.720031738281,77.8104841709137,33.3248555660248,-3.320999807254848,-1.19518769554726,1.03597118351751,-0.8713999525888468,117.298782348633,414.816101074219,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,65.52031355309381,100.3801210239025,32.42992572784425,23.6777560043335
2026-05-09 17:54:57+00:00,ESP,ESP,-10.72000000233632,-4.570000087329065,0.0,1.1700000069450038,7.140000062084818,13.04000011243078,-1.717738628435935,-1.1811590206005849,3.5548978424572737,5.003200566568894,-0.7328748689915785,5.901949983976647,4.148225233910201,8.28211680358294,23.779999933185277,25.41873170376275,73.0811611175537,52.212981033325185,1.0,110.999999673762,0.0,1752.2734375,7213.125,37.5419810937188,51.5890777587891,40.05859981039366,3.1885999199113697,32.2742899,2.633308955483918,1891.182684898376,5.389918200671672,1015.9974694252026,1216.1557912826543,1043.1647062301624,-64.8403745,5.0,277.199768066406,9.88100719451904,20.4451789855957,-415.622985839844,77.775627374649,33.4070265293121,-3.181799826262388,0.5440907348491,1.01166776962501,-0.7853999842043289,118.298767089844,415.816162109375,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,63.72063657095198,100.54275465823,32.12017993927,28.11769100189208
2026-05-09 17:54:58+00:00,ESP,ESP,-10.7699997191365,-6.080000123656818,0.0,-1.5799999877607414,2.509999943204022,6.879999861327628,-1.72314402947291,-1.181305442780915,3.827075758240407,5.003562993481728,0.3630256749640885,5.793048508698952,4.227152253260565,5.5374422540122,17.629999932800658,23.4278963390178,73.78793563842774,53.013573989868156,1.0,110.999999673762,0.0,1766.8203125,7227.671875,38.3988146647185,53.0077320098877,39.74039973847353,5.35040008491234,32.274394,0.78913590024517,1891.1192417144762,5.480816401541234,903.6791205406191,1154.839706420896,895.3716039657595,-64.8402781,5.0,270.361236572266,9.88100719451904,20.4451789855957,-416.622985839844,77.8104841709137,31.5581470727921,-3.310800029635174,-0.412177610541778,3.17006475018334,0.04700000177035486,119.298751831055,416.816223144531,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,62.239938985314595,100.619020550502,31.89277153015135,31.374968719482418
2026-05-09 17:54:59+00:00,ESP,ESP,-10.68000002399052,-7.619999972989196,0.0,-4.420000040466254,-1.3300000163777592,1.8700000548834042,-1.756018156835005,-1.180282621952705,3.8937683293060337,5.003925591149292,1.5256480690853627,5.762707186235826,4.264438512071757,4.10998244979443,12.549999950807884,22.40066918502005,73.09449577331546,52.88552215576173,1.0,110.999999673762,0.0,1781.5390625,7242.390625,39.7758695938523,52.8300968170166,39.47059975304992,3.059999922935264,32.2744969,0.71625204817749,1891.182708740234,5.753511283546686,654.2452931404116,942.5345301628106,663.4204864501954,-64.8401792,5.0,261.351776123047,9.88100719451904,20.4451789855957,-417.622985839844,77.8317868709564,27.07779109478,-3.4653999100832125,-0.931498317520283,-3.89163987160593,-0.18759997010544688,120.298736572266,417.816284179688,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,61.97421730584442,100.65388866621501,31.17035694122315,29.940612945556644
2026-05-09 17:55:00+00:00,ESP,ESP,-10.760000151436861,-5.640000020343516,0.0,-0.9200000035455128,4.099999872190358,9.189999720703565,-2.348474955300845,-1.18203589949614,3.4045698184482562,5.003925591149292,0.7334060629418935,5.756747504675532,4.265799085754426,5.638150234361546,19.95000004289514,22.6071116526837,72.6270893096924,52.58722412109377,1.0,110.999999673762,0.0,1796.2265625,7257.078125,38.3184950551738,52.8323249816894,40.183200219346496,1.224799938005172,32.2746004,1.1019340982807049,1891.0920143127419,5.653531104326246,749.7232079505919,908.8382601737976,778.1171441078188,-64.8400818,5.0,254.029647827148,9.88100719451904,20.4451789855957,-418.720031738281,73.4550833702087,26.9858360290527,-2.8799999350017798,0.584697703568707,-1.68417673304093,0.22920004699635171,121.298721313477,418.816345214844,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,61.46475486169099,100.6827837814985,30.3412651062012,29.372527770996093
2026-05-09 17:55:01+00:00,ESP,ESP,-10.749999900718318,-5.270000049890095,0.0,-0.11999999907043594,5.139999949511506,10.5000001214344,-2.363377147409345,-1.182328210248275,4.488232563057622,5.002112773566204,1.054399514145875,5.743202641909844,4.280768213716788,5.52676111881077,21.259999931361758,21.70363984248375,71.7426898956299,51.9681980895996,1.0,110.999999673762,0.0,1810.8203125,7271.671875,39.3265695049651,52.2761764526367,39.57399925481904,0.8050000017683032,32.2747018,0.46983056497910897,1891.07389450073,5.58989308774471,724.5911717414854,867.8907513618469,750.6024718284606,-64.839984,5.0,244.291549682617,9.88100719451904,20.4451789855957,-419.720031738281,66.6924893856049,26.9819229841232,-2.936600047795066,-0.0952173793725801,-0.609380139599282,-0.5425999593513595,122.298706054688,419.81640625,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,60.68317904704212,100.6964475749335,29.86668148040775,31.053250579833996
2026-05-09 17:55:02+00:00,ESP,ESP,-10.720000002336299,-5.22999998616693,0.0,-0.050000004948766774,5.059999992819894,10.40000017556989,-2.35855578090726,-1.18188953067666,4.908214918706182,5.002475371233766,0.5894546601863044,5.7534969322721565,4.258723009774291,5.689648580042972,21.119999836396737,21.8216638037943,71.0286266326904,51.43162307739256,1.0,110.999999673762,0.0,1825.234375,7286.0859375,38.6498480223786,51.6323226928711,39.082001604373396,0.8715999810819925,32.2748029,1.0695915303907655,1891.1554813384998,5.6535309180617315,835.4088306427,937.3367309570312,845.360994338989,-64.8398886,5.0,237.85514831543,9.88100719451904,20.4451789855957,-420.720031738281,66.5782272815704,27.0406156778336,-2.229599952419736,0.884160730982158,0.259263762290355,0.03380000219277224,123.298690795898,420.816467285156,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,60.729064257886286,100.674703667711,29.505933380126947,28.5924380493164
2026-05-09 17:55:03+00:00,ESP,ESP,-10.7499997299636,-4.090000005669958,0.0,2.029999968266621,8.300000031754692,14.810000093383639,-2.34438367198801,-1.18145133135272,3.010903584030204,5.00283796890133,-1.0097408558662782,5.813907138027888,4.219531640448851,6.114605960105606,25.589999721729203,23.1097230755901,70.69185791015624,50.936105346679675,1.0,110.999999673762,0.0,1839.5078125,7300.359375,36.9216223321632,51.0748935699463,39.94339910777653,0.7412000051440074,32.2749049,2.716921271161498,1891.064834594724,5.626249406486751,1187.419629096984,1196.365785598754,1142.8200721740739,-64.8397967,5.0,229.655670166016,9.88100719451904,20.4451789855957,-421.720031738281,66.6808664798736,26.9447475671768,-1.7499999917799438,0.576967797058104,-0.444837280636104,1.0683999398570332,124.298675537109,421.816528320312,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,60.793621839883414,100.65831462879751,29.0093822479248,25.830214920043943
2026-05-09 17:55:04+00:00,ESP,ESP,-10.75999998068214,-4.590000076501968,0.0,1.18999998544574,6.720000118699145,12.469999994116245,-2.34014650010337,-1.182766409572215,3.00838055483948,5.003562993481728,-0.710810676589579,5.802529579663212,4.211911283769233,4.2827882848525025,23.24000005476218,22.4026644540313,71.09894943237305,50.83038047790526,1.0,110.999999673762,0.0,1853.6484375,7314.5,37.9005387043878,50.6991130828857,40.83019945074084,2.1837999481854835,32.2750059,2.5191610411500105,1891.0920381545998,5.517172906547787,1130.61363697052,1239.3628597259521,1111.9588017463689,-64.8397048,5.0,222.962005615234,9.88100719451904,20.4451789855957,-422.720031738281,66.6401982307434,27.0230084657669,-2.9650000170526623,-1.50871514967883,2.29823357787012,1.3187999815665206,125.29866027832,422.816589355469,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,58.7392266130243,100.648390363933,29.06457481384275,30.20621017456054
2026-05-09 17:55:05+00:00,ESP,ESP,-10.729999911545399,-5.110000051129516,0.0,0.22000000363188557,5.630000025757062,11.199999913240685,-2.3470139351487003,-1.18086670984845,3.309397706421204,5.0028377981466,-0.5962829583810915,5.842893607091773,4.174897037241736,4.29499524162583,21.91000034787738,21.71881481527225,72.13327445983884,51.213179168701174,1.0,110.999999673762,0.0,1867.78125,7328.6328125,39.6532369623993,51.2803997039795,42.997999040465324,0.6988000117156743,32.275105,2.7036091897804617,1891.17362499237,5.571707617491485,859.5828890800478,991.8325424194338,939.8484826087955,-64.839609,5.0,214.663589477539,9.88100719451904,20.4451789855957,-423.720031738281,66.6324555873871,26.9956171512604,-3.0245999062407356,0.150821369106379,-2.27908087366375,2.4183998707024985,126.298645019531,423.816650390625,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,56.68477879370856,100.6091509271515,29.05117321014405,34.24331153869628
2026-05-09 17:55:06+00:00,ESP,ESP,-10.75999980992742,-4.070000016497056,0.0,2.210000041577468,8.589999874761777,15.189999546159338,-2.337224993407605,-1.18276592932454,2.9791801300998424,5.003562993481728,-1.3727646098396629,5.7954867154779155,4.2304181935895695,6.362942673703982,25.950000209860338,21.222026982406902,72.13143768310545,50.897929229736306,1.0,110.999999673762,0.0,1882.0078125,7342.859375,41.4559322051354,51.1566867828369,45.29239891853166,-0.7253999953412811,32.2752012,2.6683938870143,1890.9198045730602,5.40809649974108,936.2771272659302,1006.9816946983335,992.8754091262803,-64.8395091,5.0,207.21501159668,9.88100719451904,20.4451789855957,-424.720031738281,66.6324555873871,26.9858360290527,-2.362000053206624,0.695629153756411,-1.5069868983754,2.371400015674488,127.298629760742,424.816711425781,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,55.12040046243586,100.5860819632295,28.746427917480453,34.78202682495114
2026-05-09 17:55:07+00:00,ESP,ESP,-10.75999998068214,-4.340000041085962,0.0,1.6200000514839084,7.49999995257442,13.6900000166822,-2.33196553430328,-1.183058240076675,3.544083390500984,5.002475371233766,-1.591314334859085,5.814720272048582,4.202385560443274,5.773190416706056,24.44999982660958,20.256731714934652,72.22112045288085,50.43047676086426,1.0,110.999999673762,0.0,1896.125,7356.9765625,44.4024348319438,50.5183536529541,47.77639938380622,0.044200000404662584,32.2752923,1.9767349087790058,1890.829133987428,5.471720267087221,900.4293799400333,973.9955544471737,921.8976616859447,-64.8394048,5.0,197.940963745117,9.88100719451904,20.4451789855957,-425.720031738281,66.6305184364319,26.9819229841232,-2.8359998990572417,-0.870418710537209,1.26398530957075,3.0634000124484375,128.298629760742,425.816772460938,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,52.83367430190204,100.58130766100001,28.9412155151367,35.914087600708015
2026-05-09 17:55:08+00:00,ESP,ESP,-10.75999998068214,-4.8499999357497,0.0,0.5800000061792779,6.190000064107784,11.889999966592601,-2.3464288867576046,-1.1832046088961499,4.232638175824552,5.002837968901329,0.5957603421878799,5.811469528890476,4.211911113014506,4.893521388876827,22.640000038065683,19.182797166071452,72.5490966796875,49.49346450805664,1.0,110.999999673762,0.0,1910.125,7370.9765625,48.383219344389,50.1108295440674,50.01580052961888,0.8135999996739709,32.275377,1.0045232530149628,1890.928840637206,5.480809323489666,781.554615497589,900.4748463630676,821.5079069137573,-64.8392956,5.0,189.609085083008,9.88100719451904,20.4451789855957,-426.720031738281,66.6247069835663,26.9936621189117,-2.497799923341568,0.833914497713812,0.507096402591901,0.05820001256921028,129.298690795898,426.816833496094,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,49.992943984580364,100.5785448494805,29.42042713165285,37.2321379852295
2026-05-09 17:55:09+00:00,ESP,ESP,-10.75000007147304,-4.8199999519903445,0.0,0.6700000001460193,6.170000074934881,11.849999988246802,-1.377606360187553,-1.183204608896155,4.515991220240836,5.003925591149292,4.2286243297814305,5.8561679943663325,4.177346428455467,5.1967897281203035,22.5800002413017,17.153349888174752,71.97280883789065,48.026644821167,1.0,110.999999673762,0.0,1923.828125,7384.6796875,49.0782457339512,48.4346900939941,46.19599947779742,1.386599990432828,32.2754578,-0.199113378531478,1890.9651279449458,5.417185556143522,824.6730089187622,924.1413712501526,818.6341881752013,-64.8391879,5.0,179.207412719727,9.88100719451904,20.4451789855957,-427.720031738281,66.6266441345215,26.9995301961899,-2.50339995275338,0.312850118145396,0.891133446990241,-7.09899988791243,130.298751831055,427.81689453125,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,45.328659709816364,100.526136807979,29.779379653930647,38.199100341796864
2026-05-09 17:55:10+00:00,ESP,ESP,-10.6899999331996,-4.540000018192346,0.0,1.1700000176171765,6.950000079564887,12.9199998358839,0.2409467690815415,-1.1827664095722148,5.2921477066701454,5.002475371233766,2.619447662860585,5.7497042136034135,3.878240064982738,6.353405936697988,23.629999758256425,16.72483918757375,73.38954391479496,48.23988464355468,1.0,110.999999673762,0.0,1937.15625,7398.0078125,41.0190254944972,48.0752243041992,39.193399940679534,1.304199947955558,32.2755468,0.8624969610882939,1891.0376548767083,5.3717399947345275,710.31551361084,858.7674498558042,772.6791501045229,-64.8390927,5.0,168.885177612305,9.88100719451904,20.4451789855957,-428.720031738281,66.6208326816559,26.9995301961899,-2.799800024522222,-0.578676198124253,-0.542815677269276,-5.589799922868578,131.298812866211,428.816955566406,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,42.9271385599021,100.41780317755351,30.14981803894045,38.0590054321289
2026-05-09 17:55:11+00:00,ESP,ESP,-10.720000002336299,-3.820000023769734,0.0,2.729999973516334,9.35000014635097,16.1600001309508,0.860140343053398,-1.18291235150487,3.9107118515140358,5.00283796890133,1.2004489689205826,5.423269580242549,3.550828415749782,7.965878788879256,26.869999711813858,17.66741639209295,73.6465518951416,48.325583496093785,1.0,110.999999673762,0.0,1950.5625,7411.4140625,35.0722871426797,48.2458797454834,35.384600274554195,1.174000000510718,32.2756451,1.771930341822678,1891.019535064698,5.508076772093773,858.4468960762024,940.5389547348022,832.7812433242798,-64.8390094,5.0,162.604034423828,9.88100719451904,20.4451789855957,-429.720031738281,66.6034042835236,27.0132273435593,-1.692199985504218,1.08854336300251,-0.378841618317488,-2.801600035500612,132.298873901367,429.817016601562,2.0,7.0,5.0,0.0,0.0,26050903.0,1.0,43.96081460775938,99.9664164658749,30.2670919418335,34.975696563720696
