DATETIME,MARK,LATITUDE_deg,LONGITUDE_deg,TWD_deg,TWS_km_h_1
2024-06-02 20:12:41+00:00,WG1,44.658196885138764,-63.56457532569768,349.2671285134432,23.342399999999998
2024-06-02 20:12:42+00:00,WG1,44.65819628164172,-63.56457368284462,350.919522690512,22.9968
2024-06-02 20:12:43+00:00,WG1,44.65819217031822,-63.564570858143284,351.260109256264,22.833
2024-06-02 20:12:44+00:00,WG1,44.65819200687112,-63.564571117982304,352.28186895352,22.3416
2024-06-02 20:12:45+00:00,WG1,44.65818711183964,-63.56456967629492,352.47633289590124,22.26384
2024-06-02 20:12:46+00:00,WG1,44.65818701125682,-63.564571687951684,353.254188665426,21.9528
2024-06-02 20:12:47+00:00,WG1,44.65818347409369,-63.56456929072738,353.3728446302686,21.905279999999998
2024-06-02 20:12:48+00:00,WG1,44.6581816971302,-63.56457224115728,353.847468489639,21.7152
2024-06-02 20:12:49+00:00,WG1,44.658179920166745,-63.564571386203156,354.049623096408,21.665519999999997
2024-06-02 20:12:50+00:00,WG1,44.65817764028909,-63.5645732805133,354.858241523484,21.4668
2024-06-02 20:12:51+00:00,WG1,44.658176869153955,-63.56457711942494,354.858241523484,21.4668
2024-06-02 20:12:52+00:00,WG1,44.65817490778862,-63.56457748822868,355.1449934385204,21.36312
2024-06-02 20:12:53+00:00,WG1,44.65817492455242,-63.56458330526948,355.40977202673423,21.3156
2024-06-02 20:12:54+00:00,WG1,44.65817510895432,-63.564584931358695,355.704214606159,21.402
2024-06-02 20:12:55+00:00,WG1,44.658174689859166,-63.56459089927375,355.704214606159,21.402
2024-06-02 20:12:56+00:00,WG1,44.658177087083466,-63.564591720700264,355.58995330668057,21.08232
2024-06-02 20:12:57+00:00,WG1,44.658177807927146,-63.564598241820946,355.561387981811,21.0024
2024-06-02 20:12:58+00:00,WG1,44.658179568126805,-63.56459845975043,354.275948362682,20.1924
2024-06-02 20:12:59+00:00,WG1,44.65818082541226,-63.564604109153166,354.2869350260934,20.103119999999997
2024-06-02 20:13:00+00:00,WG1,44.65818402729928,-63.5646055508405,354.330881679739,19.746
2024-06-02 20:13:01+00:00,WG1,44.65818416140976,-63.564609456807375,354.330881679739,19.746
2024-06-02 20:13:02+00:00,WG1,44.658187799155726,-63.56461232341826,353.91778313547184,19.469520000000003
2024-06-02 20:13:03+00:00,WG1,44.65818986110388,-63.56461579352617,353.814508499405,19.4004
2024-06-02 20:13:04+00:00,WG1,44.65819157101213,-63.56461919657886,353.979308450575,18.738
2024-06-02 20:13:05+00:00,WG1,44.658195292577155,-63.56462186202408,353.6464125492108,18.66096
2024-06-02 20:13:06+00:00,WG1,44.658197605982416,-63.56462648883464,352.314828943754,18.3528
2024-06-02 20:13:07+00:00,WG1,44.65820003673434,-63.5646291207522,352.314828943754,18.3528
2024-06-02 20:13:08+00:00,WG1,44.65820372477176,-63.56463138386606,351.930295724357,17.9388
2024-06-02 20:13:09+00:00,WG1,44.658205568790436,-63.564635859802365,351.930295724357,17.9388
2024-06-02 20:13:10+00:00,WG1,44.65820950828494,-63.564635239541545,349.084749900815,17.6292
2024-06-02 20:13:11+00:00,WG1,44.65820986032484,-63.56463995017113,349.084749900815,17.6292
2024-06-02 20:13:12+00:00,WG1,44.658213766291745,-63.56463874317708,346.728110599078,18.3024
2024-06-02 20:13:13+00:00,WG1,44.65821440331638,-63.56464438838885,346.26255073702174,18.3996
2024-06-02 20:13:14+00:00,WG1,44.65821591205892,-63.564641475677455,344.865871150853,18.6912
2024-06-02 20:13:15+00:00,WG1,44.658216163516066,-63.56464655511081,344.865871150853,18.6912
2024-06-02 20:13:16+00:00,WG1,44.65821839310228,-63.564643118530526,343.679311502426,19.3824
2024-06-02 20:13:17+00:00,WG1,44.65821579471229,-63.56464865058662,343.679311502426,19.3824
2024-06-02 20:13:18+00:00,WG1,44.658218242228045,-63.564645214006305,344.558244575335,20.0484
2024-06-02 20:13:19+00:00,WG1,44.65821433626114,-63.5646515507251,344.558244575335,20.0484
2024-06-02 20:13:20+00:00,WG1,44.658215912058935,-63.5646472591907,344.942777794732,21.114
2024-06-02 20:13:21+00:00,WG1,44.6582116037607,-63.56465141661465,344.942777794732,21.114
2024-06-02 20:13:22+00:00,WG1,44.65821038000286,-63.564647711813464,345.805230872524,22.788
2024-06-02 20:13:23+00:00,WG1,44.65820597112179,-63.56464935466646,346.18866542558044,23.118479999999998
2024-06-02 20:13:24+00:00,WG1,44.65820213221012,-63.56464767828584,347.722403637806,24.4404
2024-06-02 20:13:25+00:00,WG1,44.658197974786155,-63.56464808061721,348.2739341410562,24.766560000000002
2024-06-02 20:13:26+00:00,WG1,44.65819334797562,-63.56464685685934,350.480056154057,26.071199999999997
2024-06-02 20:13:27+00:00,WG1,44.658189341425874,-63.564646823331714,350.9865413373208,26.245440000000002
2024-06-02 20:13:28+00:00,WG1,44.65818499960004,-63.56464668922128,353.012482070376,26.9424
2024-06-02 20:13:29+00:00,WG1,44.65818045660855,-63.56464675627649,353.012482070376,26.9424
2024-06-02 20:13:30+00:00,WG1,44.658176835626364,-63.564647678285816,354.726401562548,27.640800000000002
2024-06-02 20:13:31+00:00,WG1,44.65817153826358,-63.564651517197504,354.726401562548,27.640800000000002
2024-06-02 20:13:32+00:00,WG1,44.65816904045643,-63.56465027667582,356.066774498734,28.0476
2024-06-02 20:13:33+00:00,WG1,44.65816384367646,-63.564655221998656,356.05139316995803,28.122480000000003
2024-06-02 20:13:34+00:00,WG1,44.6581618990749,-63.564653009176254,355.989867854854,28.422000000000004
2024-06-02 20:13:35+00:00,WG1,44.658157532103345,-63.56465597636998,355.989867854854,28.422
2024-06-02 20:13:36+00:00,WG1,44.658156149089336,-63.56465622782705,356.912747581408,27.972
2024-06-02 20:13:37+00:00,WG1,44.65815309807658,-63.56465996615589,356.912747581408,27.972
2024-06-02 20:13:38+00:00,WG1,44.65815143845976,-63.564660133793986,356.64357432783,27.648000000000003
2024-06-02 20:13:39+00:00,WG1,44.658149569295325,-63.56466416968032,356.64357432783,27.648
2024-06-02 20:13:40+00:00,WG1,44.65814684517682,-63.564664660021684,356.418347727897,27.845999999999997
2024-06-02 20:13:41+00:00,WG1,44.65814399532972,-63.564668767154195,356.418347727897,27.845999999999997
2024-06-02 20:13:42+00:00,WG1,44.65814092755318,-63.5646681636572,355.237281411176,28.746
2024-06-02 20:13:43+00:00,WG1,44.65813876502218,-63.56466935388744,355.237281411176,28.746
2024-06-02 20:13:44+00:00,WG1,44.65813529491423,-63.564671466127024,353.715628528703,28.864799999999995
2024-06-02 20:13:45+00:00,WG1,44.65813375264408,-63.56467046029866,353.715628528703,28.864799999999995
2024-06-02 20:13:46+00:00,WG1,44.658130479510845,-63.56467473087833,351.968749046297,29.1348
2024-06-02 20:13:47+00:00,WG1,44.65813008137044,-63.56467171758415,351.968749046297,29.134799999999995
2024-06-02 20:13:48+00:00,WG1,44.658126410096884,-63.564675573259606,351.007415997803,29.3904
2024-06-02 20:13:49+00:00,WG1,44.65812649391592,-63.56467143259944,351.007415997803,29.3904
2024-06-02 20:13:50+00:00,WG1,44.658123644068816,-63.56467481888831,349.425336466567,29.6424
2024-06-02 20:13:51+00:00,WG1,44.658122621476636,-63.56467210315168,349.425336466567,29.6424
2024-06-02 20:13:52+00:00,WG1,44.65812139771878,-63.56467170082034,348.540910061953,29.808
2024-06-02 20:13:53+00:00,WG1,44.658120173960896,-63.56467310898006,348.540910061953,29.808
2024-06-02 20:13:54+00:00,WG1,44.65811764262616,-63.56466895155609,348.250862147893,29.97432
2024-06-02 20:13:55+00:00,WG1,44.658117827028065,-63.564672136679306,348.057496871853,30.085199999999997
2024-06-02 20:13:56+00:00,WG1,44.658116402104504,-63.56466756016016,347.964110232856,30.038400000000003
2024-06-02 20:13:57+00:00,WG1,44.65811618417504,-63.564669236540816,347.964110232856,30.038400000000003
2024-06-02 20:13:58+00:00,WG1,44.65811623446644,-63.564669186249375,349.073763237404,29.9304
2024-06-02 20:13:59+00:00,WG1,44.65811759233473,-63.56466818042103,349.073763237404,29.9304
2024-06-02 20:14:00+00:00,WG1,44.65811759233473,-63.56467141583562,350.66682943205,29.7468
2024-06-02 20:14:01+00:00,WG1,44.658119536936304,-63.5646700747311,350.66682943205,29.7468
2024-06-02 20:14:02+00:00,WG1,44.65812089480458,-63.564675020054004,351.44029053621,29.25432
2024-06-02 20:14:03+00:00,WG1,44.65812156535681,-63.56467584148051,351.63365581225,29.1312
2024-06-02 20:14:04+00:00,WG1,44.65812485106288,-63.56467892602085,352.974028748436,28.9872
2024-06-02 20:14:05+00:00,WG1,44.6581269968301,-63.56468470953405,352.974028748436,28.9872
2024-06-02 20:14:06+00:00,WG1,44.658129779621966,-63.56468492746352,354.605548265023,28.5048
2024-06-02 20:14:07+00:00,WG1,44.65813449025154,-63.564690409228206,354.605548265023,28.5048
2024-06-02 20:14:08+00:00,WG1,44.658136904239655,-63.564690409228206,354.308908352916,28.004399999999997
2024-06-02 20:14:09+00:00,WG1,44.65814077667894,-63.56469392962752,354.308908352916,28.004399999999997
2024-06-02 20:14:10+00:00,WG1,44.65814414201305,-63.564693988300874,353.924375133518,28.4436
2024-06-02 20:14:11+00:00,WG1,44.658145353198066,-63.56469642743467,353.924375133518,28.443599999999996
2024-06-02 20:14:12+00:00,WG1,44.6581505332142,-63.5646930076182,353.111362041078,28.900799999999997
2024-06-02 20:14:13+00:00,WG1,44.65814833296462,-63.564700128044926,353.111362041078,28.9008
2024-06-02 20:14:14+00:00,WG1,44.65815344592555,-63.56468977639452,353.20200201422176,28.5957
2024-06-02 20:14:15+00:00,WG1,44.65815237723292,-63.56470284797251,353.232215338603,28.494
2024-06-02 20:14:16+00:00,WG1,44.658152997493744,-63.56469097919762,353.133335367901,28.749599999999997
2024-06-02 20:14:17+00:00,WG1,44.65815219283106,-63.56470615044236,353.133335367901,28.749599999999997
2024-06-02 20:14:18+00:00,WG1,44.65815435536204,-63.564692974090576,353.254188665426,29.6316
2024-06-02 20:14:19+00:00,WG1,44.65815108641982,-63.56470482610166,353.254188665426,29.6316
2024-06-02 20:14:20+00:00,WG1,44.65815566293894,-63.56469837203622,351.293069246498,29.5092
2024-06-02 20:14:21+00:00,WG1,44.6581528466195,-63.56470668688414,351.293069246498,29.5092
2024-06-02 20:14:22+00:00,WG1,44.65815477445723,-63.564704759046435,349.77690969573,28.3896
2024-06-02 20:14:23+00:00,WG1,44.65815618261696,-63.56470861472188,349.77690969573,28.3896
2024-06-02 20:14:24+00:00,WG1,44.6581544224173,-63.56470858119428,350.029602954192,27.3384
2024-06-02 20:14:25+00:00,WG1,44.65815494209528,-63.56470831297338,350.029602954192,27.3384
2024-06-02 20:14:26+00:00,WG1,44.65815648436546,-63.56471181660893,350.117496261483,27.7452
2024-06-02 20:14:27+00:00,WG1,44.65815386921169,-63.564709184691345,350.117496261483,27.7452
2024-06-02 20:14:28+00:00,WG1,44.6581555204466,-63.564713308587685,350.062562944426,27.5796
2024-06-02 20:14:29+00:00,WG1,44.658156098797924,-63.56471119634806,350.062562944426,27.5796
2024-06-02 20:14:30+00:00,WG1,44.65815499238672,-63.564712285995505,350.348216193121,27.053999999999995
2024-06-02 20:14:31+00:00,WG1,44.6581563167274,-63.56471345527098,350.348216193121,27.054
2024-06-02 20:14:32+00:00,WG1,44.65815918333828,-63.564712621271624,350.930509353923,26.809199999999997
2024-06-02 20:14:33+00:00,WG1,44.658158278092735,-63.5647154711187,350.930509353923,26.809199999999997
2024-06-02 20:14:34+00:00,WG1,44.658162754029036,-63.564713291823885,351.232642597736,26.190000000000005
2024-06-02 20:14:35+00:00,WG1,44.658162536099546,-63.56471612490717,351.232642597736,26.190000000000005
2024-06-02 20:14:36+00:00,WG1,44.65816595591606,-63.564715856686234,352.3587755974,26.082
2024-06-02 20:14:37+00:00,WG1,44.65816863812507,-63.564718605950475,352.3587755974,26.082
2024-06-02 20:14:38+00:00,WG1,44.65817033126949,-63.56471714749932,354.770348216193,25.6464
2024-06-02 20:14:39+00:00,WG1,44.65817388519643,-63.56472132168712,354.770348216193,25.6464
2024-06-02 20:14:40+00:00,WG1,44.65817713737488,-63.5647218748927,355.660267952513,25.6824
2024-06-02 20:14:41+00:00,WG1,44.65817955136302,-63.564723920077085,355.660267952513,25.6824
2024-06-02 20:14:42+00:00,WG1,44.65818243473768,-63.564723718911424,356.297494430372,25.621199999999998
2024-06-02 20:14:43+00:00,WG1,44.65818462660538,-63.5647269291803,356.297494430372,25.6212
2024-06-02 20:14:44+00:00,WG1,44.658186826854944,-63.56472707167269,356.731467635121,26.0028
2024-06-02 20:14:45+00:00,WG1,44.65818714536726,-63.56472965329887,356.731467635121,26.0028
2024-06-02 20:14:46+00:00,WG1,44.658187614753864,-63.5647281948477,356.753440961943,26.4096
2024-06-02 20:14:47+00:00,WG1,44.65818682685493,-63.56473012268541,356.753440961943,26.4096
2024-06-02 20:14:48+00:00,WG1,44.65818568691609,-63.56472936831416,355.599841303751,26.4024
2024-06-02 20:14:49+00:00,WG1,44.65818575397134,-63.56473007239401,355.599841303751,26.4024
2024-06-02 20:14:50+00:00,WG1,44.658184018917375,-63.56473095249387,354.429761650441,26.3844
2024-06-02 20:14:51+00:00,WG1,44.658183138817535,-63.564729351550326,354.429761650441,26.3844
2024-06-02 20:14:52+00:00,WG1,44.65818087570368,-63.564729921519735,353.166295358135,26.387999999999998
2024-06-02 20:14:53+00:00,WG1,44.65817750617863,-63.564728898927555,353.166295358135,26.387999999999998
2024-06-02 20:14:54+00:00,WG1,44.658173935487845,-63.564729401841774,351.924802392651,25.959600000000002
2024-06-02 20:14:55+00:00,WG1,44.65816914103924,-63.564728781580946,351.924802392651,25.959600000000002
2024-06-02 20:14:56+00:00,WG1,44.65816386044027,-63.564729703590274,352.435682241279,25.2612
2024-06-02 20:14:57+00:00,WG1,44.658155864104614,-63.56473149731757,352.435682241279,25.2612
2024-06-02 20:14:58+00:00,WG1,44.65814691223202,-63.5647329390049,351.754509109775,24.6312
2024-06-02 20:14:59+00:00,WG1,44.65813693776725,-63.564737314358354,351.754509109775,24.6312
2024-06-02 20:15:00+00:00,WG1,44.6581269633025,-63.56474122032522,351.83690908536,24.2928
2024-06-02 20:15:01+00:00,WG1,44.65811554715036,-63.564747305586934,351.83690908536,24.2928
2024-06-02 20:15:02+00:00,WG1,44.65810423158108,-63.564758487045786,351.562242500076,23.85
2024-06-02 20:15:03+00:00,WG1,44.65809462592006,-63.564767640084014,351.562242500076,23.85
2024-06-02 20:15:04+00:00,WG1,44.65808790363372,-63.56478049792349,350.227362895596,23.0688
2024-06-02 20:15:05+00:00,WG1,44.658081918954835,-63.56478951685127,350.227362895596,23.0688
2024-06-02 20:15:06+00:00,WG1,44.65807859972119,-63.56480019539597,346.66219061861,22.8996
2024-06-02 20:15:07+00:00,WG1,44.65807588398459,-63.56480567716064,346.66219061861,22.8996
2024-06-02 20:15:08+00:00,WG1,44.6580730341375,-63.564810588955865,343.311258278146,22.6296
2024-06-02 20:15:09+00:00,WG1,44.65807373821734,-63.56481503136456,343.311258278146,22.6296
2024-06-02 20:15:10+00:00,WG1,44.658071089535966,-63.56482517346742,338.554033021027,22.824
2024-06-02 20:15:11+00:00,WG1,44.65807246416805,-63.564833119511604,338.554033021027,22.824
2024-06-02 20:15:12+00:00,WG1,44.65807390585542,-63.564842540770755,333.626514481033,22.8276
2024-06-02 20:15:13+00:00,WG1,44.65807678923012,-63.564853152260184,333.626514481033,22.8276
2024-06-02 20:15:14+00:00,WG1,44.658079722896225,-63.56485940515993,329.193395794549,22.77
2024-06-02 20:15:15+00:00,WG1,44.658082237467156,-63.56486503779887,329.193395794549,22.77
2024-06-02 20:15:16+00:00,WG1,44.658082455396666,-63.564869698137024,326.913663136692,22.482
2024-06-02 20:15:17+00:00,WG1,44.65808236040173,-63.56487058103087,326.913663136692,22.482
2024-06-02 20:15:18+00:00,WG1,44.658082522451856,-63.56487296707927,325.89410077211835,22.71528
2024-06-02 20:15:19+00:00,WG1,44.658079488202944,-63.56487244740127,325.639210180975,22.7736
2024-06-02 20:15:20+00:00,WG1,44.6580801922828,-63.56487355381252,325.529343546861,22.4964
2024-06-02 20:15:21+00:00,WG1,44.65807581692934,-63.56487134099009,325.529343546861,22.4964
2024-06-02 20:15:22+00:00,WG1,44.658075733110294,-63.56487231329085,326.820276497696,22.5972
2024-06-02 20:15:23+00:00,WG1,44.65807077102364,-63.564865272492156,326.820276497696,22.5972
2024-06-02 20:15:24+00:00,WG1,44.658067133277626,-63.564863093197346,328.63307596057,22.6764
2024-06-02 20:15:25+00:00,WG1,44.65806111926215,-63.564846140798174,328.63307596057,22.6764
2024-06-02 20:15:26+00:00,WG1,44.65804969891907,-63.56484198756516,330.610675374615,22.8204
2024-06-02 20:15:27+00:00,WG1,44.658043161034605,-63.56482604518531,330.610675374615,22.8204
2024-06-02 20:15:28+00:00,WG1,44.658030772581704,-63.564821334555745,332.115848261971,23.1552
2024-06-02 20:15:29+00:00,WG1,44.658018736168735,-63.564810102805495,332.115848261971,23.1552
2024-06-02 20:15:30+00:00,WG1,44.65800790674986,-63.56479959189892,336.307260353404,23.3856
2024-06-02 20:15:31+00:00,WG1,44.657995451241746,-63.564790137112126,336.548966948454,23.317919999999997
2024-06-02 20:15:32+00:00,WG1,44.65798296220602,-63.56477835215628,336.911526841029,23.2164
2024-06-02 20:15:33+00:00,WG1,44.657968964427724,-63.56476745568214,336.9884334849086,23.570640000000004
2024-06-02 20:15:34+00:00,WG1,44.65795441344379,-63.5647583194077,337.103793450728,24.102
2024-06-02 20:15:35+00:00,WG1,44.6579408850521,-63.56474767439066,337.3674733726004,24.3252
2024-06-02 20:15:36+00:00,WG1,44.65793089382352,-63.564738119021044,337.762993255409,24.66
2024-06-02 20:15:37+00:00,WG1,44.6579213384539,-63.56473126262424,337.938779869991,24.64704
2024-06-02 20:15:38+00:00,WG1,44.657915119081736,-63.56472153961657,338.202459791864,24.6276
2024-06-02 20:15:39+00:00,WG1,44.65790422260763,-63.564714062958934,338.5825983458968,24.79176
2024-06-02 20:15:40+00:00,WG1,44.6578999646008,-63.5647062510252,339.152806176946,25.038
2024-06-02 20:15:41+00:00,WG1,44.6578907277435,-63.56469956226648,339.53514206366157,24.98328
2024-06-02 20:15:42+00:00,WG1,44.65788633562624,-63.56469072774054,340.108645893735,24.9012
2024-06-02 20:15:43+00:00,WG1,44.65787724964322,-63.56468321755526,340.4382457960754,24.95016
2024-06-02 20:15:44+00:00,WG1,44.65787414833905,-63.56467755138874,340.932645649586,25.0236
2024-06-02 20:15:45+00:00,WG1,44.657868834212415,-63.5646705441177,342.1543626209292,25.07976
2024-06-02 20:15:46+00:00,WG1,44.65786154195666,-63.56466645374896,343.986938077944,25.164
2024-06-02 20:15:47+00:00,WG1,44.65785897709431,-63.564662145450725,344.80214850306686,25.351200000000002
2024-06-02 20:15:48+00:00,WG1,44.65785386413336,-63.56465641222894,346.024964140751,25.631999999999998
2024-06-02 20:15:49+00:00,WG1,44.65784670598803,-63.564654836431146,346.024964140751,25.631999999999998
2024-06-02 20:15:50+00:00,WG1,44.65784596838058,-63.564646722748876,348.447523422956,25.901999999999997
2024-06-02 20:15:51+00:00,WG1,44.6578391622752,-63.56464851647617,349.0715659047212,25.82712
2024-06-02 20:15:52+00:00,WG1,44.65783780440688,-63.56464053690435,350.007629627369,25.714800000000004
2024-06-02 20:15:53+00:00,WG1,44.65783403255046,-63.5646425653249,350.7415387432478,25.6644
2024-06-02 20:15:54+00:00,WG1,44.657830545678756,-63.56463867612181,351.842402417066,25.5888
2024-06-02 20:15:55+00:00,WG1,44.6578290704638,-63.564639832824454,352.24011963255714,25.44192
2024-06-02 20:15:56+00:00,WG1,44.65782338753341,-63.56463813968003,352.836695455794,25.2216
2024-06-02 20:15:57+00:00,WG1,44.65782194584608,-63.56464164331553,354.6055482650228,25.034399999999998
2024-06-02 20:15:58+00:00,WG1,44.65781790576876,-63.56464171037078,357.258827478866,24.7536
2024-06-02 20:15:59+00:00,WG1,44.6578143853694,-63.5646462030709,214.6453444013795,24.37632
2024-06-02 20:16:00+00:00,WG1,44.65781312808393,-63.56465175189076,0.725119785149693,23.8104
2024-06-02 20:16:01+00:00,WG1,44.6578074451536,-63.56465476937592,0.725119785149693,23.8104
