DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2024-06-02 19:31:58+00:00,DEN,DEN,-19.313127249964317,-12.630116874489,0.0,-5.222689122434076,2.3582226597748304,9.982040836576102,-10.43594677815275,6.322331308050095,2.042026565357176,4.99675098969038,-2.260062425363265,6.495980756848037,-1.0094389721771302,16.192172712507762,29.29516834267252,20.818995790240486,78.7123443603516,54.840192489624016,1.0,320.329970790155,0.216207008063793,591.73828125,2217.796875,293.72922533165,55.1741363525391,297.676009162407,2.615756095024584,44.6499966,3.85786970880209,1819.4009304046638,4.558635596185924,1057.16216564178,1062.61539459229,904.510080814362,-63.560142,3.0,248.752105712891,10.4974699020386,10.3103704452515,-117.550003051758,42.4460709095001,26.141744852066,-2.06546531998943,-0.59699001636232,3.70693746918362,-1.1053814054785787,38.8999786376953,117.598777770996,2.0,7.0,3.0,0.0,0.0,24060204.0,53.048298653172445,347.638460450457,29.64745445251465,32.81843856811523
2024-06-02 19:31:59+00:00,DEN,DEN,-19.394277069002676,-14.2615859341673,0.0,-8.830150521262523,-3.077560296602684,2.629660396495344,-10.415721734246649,6.32321240245303,3.3296858868884,4.996750989690378,-1.96954289033771,6.495980586093308,-1.0091655938556001,15.249958703297722,22.023937807007478,20.611103614925497,80.7271476745606,55.68066993713378,1.0,320.73530153626,0.215535007417202,607.181640625,2233.240234375,294.570103580749,55.9237335205078,297.484012544838,3.279345002139196,44.6500523,3.54081723672856,1819.4007873535138,4.990912694483995,791.716575622559,905.348598957062,709.899187088013,-63.5603198,3.0,257.221588134766,10.4974699020386,10.3103704452515,-118.440002441406,42.4460709095001,26.1243492364883,-2.6354559187278053,3.25894514807907,2.23096261784784,0.866985449916846,39.8999633789062,118.598762512207,2.0,7.0,3.0,0.0,0.0,24060204.0,51.21121204192751,347.775474045207,31.761460876464852,35.99525770299574
2024-06-02 19:32:00+00:00,DEN,DEN,-19.35572406623258,-13.04749334221448,0.0,-6.24413366752573,1.497389548776608,8.990361658245813,-10.42265992578295,6.32262500618441,2.545706507326238,4.997471403893086,-2.5889334725784403,6.495170611035109,-1.00889221553407,14.537003067164282,28.346085212214177,20.28965237296046,79.1770042419434,55.73584739685058,1.0,321.154511226759,0.215015517175198,622.654296875,2248.712890625,293.124152533457,56.215149307251,298.1575101781365,2.1879633326827497,44.6501099,4.93813370859178,1819.4696426391597,4.706002771854402,1066.22052192688,1037.39202022552,953.437030315399,-63.5604984,3.0,267.714813232422,10.4974699020386,10.3103704452515,-119.550003051758,42.4460709095001,26.1146873235702,-1.340977549772655,-2.11596443033962,-4.59192294550806,0.1431976020012498,40.8999481201172,119.598747253418,2.0,7.0,3.0,0.0,0.0,24060204.0,50.797986280160686,347.919235866858,30.00444145202635,36.733667678832994
2024-06-02 19:32:01+00:00,DEN,DEN,-19.34963768466316,-12.496339764876781,0.0,-5.08421369644651,3.14427480965102,11.476415449139619,-10.4139501539307,6.32189076084863,1.9016979169487158,4.99639086796639,-2.946697393921535,6.495710537488998,-1.006432258871468,13.159157372879378,30.826052109274382,20.44926638065558,77.2781204223633,56.147266159057644,1.0,321.548094047492,0.214435704052448,638.24609375,2264.3046875,296.258362419036,56.3620468139648,299.537973371666,0.9059848235585328,44.650167,4.35714458429898,1819.459795951844,4.617582447826864,1087.48888969421,1042.56355762482,1043.96069049835,-63.5606782,3.0,274.998291015625,10.4974699020386,10.3103704452515,-120.550003051758,42.4363642930984,26.1069566011429,-2.05296575364319,-0.0369993781928504,0.529991143328931,2.5397573591983056,41.8999328613281,120.598731994629,2.0,7.0,3.0,0.0,0.0,24060204.0,52.69302909556986,348.416774166758,28.281523418426552,34.40060456928453
2024-06-02 19:32:02+00:00,DEN,DEN,-19.13083633120586,-11.30856184273928,0.0,-3.177829864184682,5.884997710588766,15.19621467679456,-10.4220699681934,6.322478157117255,2.551792099155016,4.997471147760992,-1.80195651508863,6.495980756848036,-1.006159008615986,12.05520260582138,34.32705134950986,19.89700084852094,75.8486068725586,55.80197547912597,1.0,321.892308260904,0.213766103982925,653.763671875,2279.822265625,298.354410871529,55.9338306427002,301.5319514772025,0.9181846353136587,44.6502304,3.2358512112782,1819.420504570006,4.568460118025542,946.443974971771,931.882858276367,866.340696811676,-63.5608542,3.0,285.848297119141,10.4974699020386,10.3103704452515,-121.550003051758,42.4383044242859,26.0914951562881,-2.2969614551372,-1.38297680986589,-1.31897783062116,0.900984892132608,42.8999176025391,121.59871673584,2.0,7.0,3.0,0.0,0.0,24060204.0,55.25128396240623,349.575420136802,27.527489662170453,30.743479627721438
2024-06-02 19:32:03+00:00,DEN,DEN,-18.38674527774088,-10.09157188454056,0.0,-1.3867938397392088,8.423554567990909,17.8285357734811,-10.407159238348449,6.322184458982945,3.239832741988812,4.995670624518413,-1.82769864429676,6.376648387424625,-1.1154971037363741,11.60126140339318,36.215281051221965,19.74749176419344,75.4491920471191,55.775465469360384,1.0,322.218900586257,0.21323019862175,669.271484375,2295.330078125,300.658015112521,55.6070045471191,302.450912448893,0.9295844131374812,44.6502981,2.19306019059614,1819.430303573608,4.55863568931818,842.598378658295,820.471584796906,808.776378631592,-63.5610261,3.0,293.000885009766,10.4974699020386,10.3103704452515,-122.550003051758,42.4324810504913,26.0837644338608,-2.044465743303665,-0.184996900969412,-1.03598260274002,1.3299776261638858,43.89990234375,122.598701477051,2.0,7.0,3.0,0.0,0.0,24060204.0,55.6377381147023,350.770812524581,27.61960830688475,29.96051536560059
2024-06-02 19:32:04+00:00,DEN,DEN,-18.279821739869483,-10.710284912015634,0.0,-2.5263713410195026,5.869792941100036,14.58497302249786,-10.422512649828949,6.32262500618441,3.075519179946594,4.99675098969038,-0.30943355613693346,6.2673049989076315,-1.2305753965569461,11.3281334082965,32.86479322557476,18.97134321785902,77.903874206543,54.76344749450684,1.0,322.622592086962,0.212913912534714,684.484375,2310.54296875,294.698920948495,55.3617004394531,299.71396002582003,2.146764015807374,44.6503669,3.77828135638534,1819.5089101791382,4.5095132663846025,937.757849693298,908.25080871582,752.457797527313,-63.5611941,3.0,302.036499023438,10.4974699020386,10.3103704452515,-123.550003051758,42.4363642930984,26.0837644338608,-1.25947893218327,1.19097997885342,-1.20997975085539,-4.7629202318512736,44.8998870849609,123.598686218262,2.0,7.0,3.0,0.0,0.0,24060204.0,51.59993108495236,351.269498296262,28.762305736541748,32.45045788104718
2024-06-02 19:32:05+00:00,DEN,DEN,-18.279816617227578,-10.56203702211832,0.0,-2.2367707972746063,6.870951738979386,16.187761434832318,-10.42886088377565,6.32262500618441,1.9052777685031088,4.99675098969038,-2.6456703599098548,6.303213010921682,-1.20870779887721,13.46203955030262,34.46757771055046,19.68412331813078,79.2314277648926,55.2054988861084,1.0,323.038796494226,0.212638208270073,699.830078125,2325.888671875,292.104733139454,55.1630882263184,297.19300550506,2.052965582888458,44.6504254,4.87725367119852,1819.5875644683842,4.529162216931582,1330.2161693573,1191.34438037872,1032.94813632965,-63.5613688,3.0,310.096801757812,10.4974699020386,10.3103704452515,-124.550003051758,42.4441307783127,26.0818302631378,-0.5004916363449254,-2.28396168415596,1.45297557668794,-1.271178704722043,45.8998718261719,124.598670959473,2.0,7.0,3.0,0.0,0.0,24060204.0,49.69759567656632,350.678003914139,29.4378370285034,36.84723410172896
2024-06-02 19:32:06+00:00,DEN,DEN,-18.3463559786124,-11.659285567939719,0.0,-4.643380310054462,2.6754522258469295,10.217441684150664,-10.4157217342467,6.322478157117249,1.3224838947881783,4.996030746242402,-3.66222545005113,6.419035431507984,-1.0684815819619562,11.066068099843742,28.563797150498857,20.396187273068083,83.1078918457031,55.62938575744628,1.0,323.437406334188,0.212258809804916,715.23828125,2341.296875,290.118541449571,56.610969543457,295.669531810689,3.6213392333161742,44.6504769,5.47856175449846,1819.4107294082637,4.5389866456389445,1007.63857364655,1115.807056427,868.683278560638,-63.5615499,3.0,319.389007568359,10.4974699020386,10.3103704452515,-125.550003051758,42.4344211816788,26.0760337114334,-2.54795746020024,-1.16298036540289,-1.41697621089374,-1.2239794461898779,46.8998565673828,125.598655700684,2.0,7.0,3.0,0.0,0.0,24060204.0,46.8959852677159,349.566568211638,31.3140615463257,38.808476012093706
2024-06-02 19:32:07+00:00,DEN,DEN,-18.34030750459288,-11.8707994510621,0.0,-5.232056470748652,2.4412007603714647,9.674925051773172,-10.35253650800855,6.32247815711726,2.4096736637075735,4.996030746242402,-3.899684447066025,6.264335061901781,-1.225928626765516,10.0265809270406,28.0152322148566,18.11783629049454,81.3624664306641,57.18717155456544,1.0,323.771293301574,0.212149804830551,731.099609375,2357.158203125,295.379672242692,57.3716972351074,297.8325024566705,3.236345674285426,44.6505279,3.79546910054486,1819.371342658998,4.5389866456389445,822.115540504456,864.182472229004,658.791244029999,-63.5617358,3.0,327.691314697266,10.4974699020386,10.3103704452515,-126.440002441406,42.442187666893,26.0740995407104,-2.323461095012965,1.99696631329872,2.06496511535443,3.6003394325148284,47.8998413085938,126.598640441895,2.0,7.0,3.0,0.0,0.0,24060204.0,44.460701126696485,348.396993938922,29.62664308547975,43.12195308208466
2024-06-02 19:32:08+00:00,DEN,DEN,-18.33224241722094,-11.43529036788282,0.0,-4.004713909447583,3.56675381288463,11.942438060926476,-10.3718757617566,6.3243874084336795,2.179849601557306,4.9960307462424005,-1.494626763937765,6.285663693622981,-1.2281152477952741,9.124038364077267,30.274680990411618,15.64286635983108,81.8981391906738,56.54376892089844,1.0,324.08190298427,0.21206491291523,746.837890625,2372.896484375,296.481736925652,56.2504497528076,299.708973987726,4.208329447191112,44.6505893,2.98523705647845,1819.4696426391602,4.489864315837622,794.420659542084,862.132370471954,620.935082435608,-63.5619168,3.0,337.885101318359,10.4974699020386,10.3103704452515,-127.440002441406,42.442187666893,26.0721683502197,-1.95846715162915,-0.587990121552917,-2.31696110280064,0.10019826414232318,48.8998260498047,127.598625183105,2.0,7.0,3.0,0.0,0.0,24060204.0,40.85441178832958,347.279574990708,29.30397033691405,44.64923114776614
2024-06-02 19:32:09+00:00,DEN,DEN,-18.338291232749903,-12.299093805421098,0.0,-6.043272745074461,1.2469473599974639,8.183317263465067,-10.36641417174155,6.324387408433685,2.2671968994608003,4.997111282169098,-1.990557674866545,6.298623294554164,-1.213354696734688,9.298748285121206,26.521607471686576,14.97886166495076,80.7737297058105,55.804088973999015,1.0,324.362596438401,0.212158910930157,762.357421875,2388.416015625,296.310681668078,55.5305294036865,299.27100859776647,2.6679553888695855,44.6506517,3.23962510423804,1819.499039649962,5.079333111643792,912.199676036835,906.15302324295,718.941152095795,-63.5620937,3.0,345.685394287109,10.4974699020386,10.3103704452515,-128.440002441406,42.442187666893,29.7655642032623,-1.179480208127363,1.16198048974142,-0.366993828108881,0.02299962682947198,49.8998107910156,128.598648071289,2.0,7.0,3.0,0.0,0.0,24060204.0,36.999765160419464,345.72644461496,28.72244338989255,46.54127788543699
2024-06-02 19:32:10+00:00,DEN,DEN,-18.3584587323122,-11.92733565889794,0.0,-5.204951633423742,1.872626554769943,9.422250058146096,-10.374828537912151,6.3236529496545,1.9765158944944001,4.99675098969038,-1.53402713705181,6.298892916271653,-1.215814696085974,9.346431201754914,27.78070913196774,13.79255564857942,82.0361961364746,54.437921218872056,1.0,324.52529154443,0.212336808443069,777.5078125,2403.56640625,294.444783269857,54.4493957519531,298.451495180392,2.726954349476742,44.6507122,3.78490663988025,1819.449925422666,4.5389866456389445,1009.6971988678,958.731174468994,823.722362518311,-63.5622679,3.0,355.08740234375,10.4974699020386,10.3103704452515,-129.440002441406,42.4460709095001,29.7964870929718,-1.208479697239358,-0.0759987344922584,-1.44297575285622,-1.411576306024612,50.8997955322266,129.598709106445,2.0,7.0,3.0,0.0,0.0,24060204.0,33.600498855795685,343.810467269745,29.45780639648435,48.12573051452637
2024-06-02 19:32:11+00:00,DEN,DEN,-18.346356661631322,-11.981683644878462,0.0,-5.0456457526375615,2.5852699085180313,10.231311237034019,-10.374238153435751,6.3233592515201895,1.7108938717530822,4.995310502794423,-2.127148278136135,6.298893172403746,-1.21499466784309,9.014558286399515,28.577668240174795,14.039186437055218,81.1009712219238,53.95292083740234,1.0,324.648808685381,0.212405808269978,792.517578125,2418.576171875,294.633323811706,53.6280372619629,297.73503565721455,2.418759394784936,44.6507687,3.50203350163053,1819.420504570006,4.489864315837623,1071.00820541382,1063.47858905792,928.576409816742,-63.5624405,3.0,362.97119140625,10.4974699020386,10.3103704452515,-130.539993286133,42.4402475357056,29.7945529222488,-0.9929833069027655,0.0119997977694627,2.40295958775345,-0.16079727393579119,51.8997802734375,130.598770141602,2.0,7.0,3.0,0.0,0.0,24060204.0,32.459767105906494,341.828592259417,30.173193168640147,47.423934173583994
2024-06-02 19:32:12+00:00,DEN,DEN,-18.356441094431364,-12.277067299121459,0.0,-5.9494755501273335,0.9009122288249479,7.674459888694749,-10.3742385803226,6.32291870431872,1.981885917285912,4.996030746242402,-1.3622370471728475,6.29862303842207,-1.214174660944546,8.779958363882496,26.03090072699402,14.01303739932726,81.9734436035156,53.0006492614746,1.0,324.771506203631,0.212602306902409,807.259765625,2433.318359375,295.125124752704,52.9784980773926,297.833499664289,2.3639603174984183,44.6508243,3.00907591078567,1819.371390342712,4.450566414743662,922.706961631775,896.824061870575,799.806833267212,-63.5626115,3.0,373.4130859375,10.4974699020386,10.3103704452515,-131.539993286133,43.1605935096741,29.7984182834625,-1.67547197710887,0.998983254562653,-1.94596721175694,0.028599515668786085,52.8997650146484,131.598831176758,2.0,7.0,3.0,0.0,0.0,24060204.0,32.27756293055052,340.107275305547,31.4267366409302,45.90700092315674
2024-06-02 19:32:13+00:00,DEN,DEN,-18.32618847905008,-11.202836661557722,0.0,-3.7068339491290105,4.8936098398265795,13.464105341017099,-10.37807671974935,6.322918704318726,2.5994037683779263,4.996030746242402,-0.29314694338061353,6.298893172403746,-1.2149947532204561,10.917297358965461,31.79029313704826,13.825273108477399,81.6300453186035,51.879968948364265,1.0,324.927097912924,0.213267213106155,821.708984375,2447.767578125,292.298601228856,51.6207080841064,296.093522633607,1.3123780322695882,44.6508799,2.88833353418548,1819.2240476608258,4.509513173252346,1043.60449314117,940.210342407226,837.403416633606,-63.5627789,3.0,381.562194824219,10.4974699020386,10.3103704452515,-132.539993286133,44.5100277662277,29.7984182834625,-0.8394858776837055,-0.58899010393609,-0.909984715738624,-3.024749295284488,53.8997497558594,132.598892211914,2.0,7.0,3.0,0.0,0.0,24060204.0,32.3262225642355,338.496443491692,32.3586004257202,44.51648581368581
2024-06-02 19:32:14+00:00,DEN,DEN,-18.316107119835163,-10.59114558081362,0.0,-2.308017653101428,6.909878694606585,16.06838031493372,-10.37394317464105,6.322478157117255,1.6396554896296962,4.9956706245184135,-1.945377147445675,6.29862303842207,-1.214447975233054,10.827653345920547,34.38448777627832,15.35611691847266,82.5255958557129,51.3235711669922,1.0,325.019715278069,0.213771910965443,835.966796875,2462.025390625,289.864567695474,51.4861839294434,293.709089933977,1.608373009787628,44.6509289,3.78131780235823,1819.381260871888,4.480039793998005,974.7034907341,886.379718780518,739.471256732941,-63.5629462,3.0,388.558898925781,10.4974699020386,10.3103704452515,-133.539993286133,44.5275038480759,29.7964870929718,-1.3369775668791155,-1.46497547200771,-1.58697332275472,-1.4077763356159605,54.8997344970703,133.59895324707,2.0,7.0,3.0,0.0,0.0,24060204.0,33.54184528931712,336.874765337434,33.73021774291995,42.87436660766602
2024-06-02 19:32:15+00:00,DEN,DEN,-18.29997831112908,-10.503635318865381,0.0,-2.15192738268781,7.264353901208656,16.5155756810282,-10.365527954696699,6.322331308050099,2.9903196990606284,4.995670624518413,-1.7499468123539499,6.298893172403744,-1.214721374898924,10.946670075226946,34.81555399215726,15.879648186278482,80.8297325134277,51.40395469665526,1.0,325.035315430134,0.214352408051491,850.25,2476.30859375,290.457674002241,51.3202629089356,293.31908613236953,1.1813801906636476,44.6509739,2.69575933874473,1819.253516197204,4.460390843451025,834.792494773865,722.15348482132,692.775785923004,-63.5631156,3.0,399.504791259766,10.4974699020386,10.3103704452515,-134.539993286133,44.5430368185043,32.3283284902573,-1.305478121809189,0.870985402794909,1.32697768968654,-0.6195895955436479,55.8997192382812,134.599014282227,2.0,7.0,3.0,0.0,0.0,24060204.0,35.51816325773598,335.687678459685,33.3621997833252,41.40244693756103
2024-06-02 19:32:16+00:00,DEN,DEN,-18.330225120849583,-11.12101680096178,0.0,-3.461732994961244,4.420752343114646,13.19651406801635,-10.375862457797801,6.3236529496545,2.43831239076534,4.995670624518411,-0.7769950328891772,6.298893172403746,-1.2144479752330541,10.07426350216481,31.52673867660174,16.17835114170332,79.5627136230469,50.64963546752931,1.0,324.989006747561,0.215270514786243,864.34375,2490.40234375,289.215863648862,50.4132488250732,292.129103254413,2.212362902832152,44.6510185,2.53106853681691,1819.32225227356,4.470215272158386,936.98114156723,877.676427364349,693.584620952606,-63.5632839,3.0,407.085784912109,10.4974699020386,10.3103704452515,-135.539993286133,44.531387090683,32.3379904031754,-0.7314877269402575,-0.790986705419428,-1.62097272378257,-1.5487741024392452,56.8997039794922,135.599075317383,2.0,7.0,3.0,0.0,0.0,24060204.0,37.02995254749414,334.765165789627,33.019606590270996,39.1979525756836
2024-06-02 19:32:17+00:00,DEN,DEN,-18.302000388632862,-11.64787420013866,0.0,-4.547303368717111,3.5721520742394945,11.193664912785504,-10.3789620830205,6.32335925152019,2.411463685534306,4.995310502794423,-0.130288794932429,6.299973110688888,-1.214721353554584,10.662861542570383,29.495664789154198,17.01099935436154,77.3604698181152,49.9402791595459,1.0,324.947807046487,0.216134507954121,878.23046875,2504.2890625,285.231377173887,49.9832027435303,289.33666237452303,1.4559755771983087,44.6510592,3.30490314312656,1819.4106578826918,4.460390843451025,1019.34599876404,900.039076805115,852.263450622559,-63.563451,3.0,418.381988525391,10.4974699020386,10.3103704452515,-136.539993286133,44.5430368185043,32.3341250419617,-0.673488695355418,0.146997530388229,-1.56097367407054,-3.320544361703252,57.8996887207031,136.599136352539,2.0,7.0,3.0,0.0,0.0,24060204.0,38.93499885796177,333.881366631784,32.0792266845703,37.44249752589634
2024-06-02 19:32:18+00:00,DEN,DEN,-18.24152008806078,-10.241306194355984,0.0,-1.4581324655608352,8.220358830749237,17.516341828407622,-10.37143308012105,6.32277185525157,2.523511957028672,4.994950381070433,-1.76360612347692,6.299432928102906,-1.2152680461646181,14.46452485629614,35.7578625994873,18.93048605077238,77.8153999328613,50.590746688842785,1.0,324.76180733501,0.218233014643192,892.236328125,2518.294921875,280.561003102459,51.5160083770752,285.443727755183,-0.43299274543952376,44.6510911,4.27955961174316,1819.3910360336317,4.401443991810085,1074.89931583405,976.453542709351,936.187148094177,-63.5636211,3.0,427.442413330078,10.4974699020386,10.3103704452515,-137.539993286133,44.5546865463257,32.3708474636078,-0.9744836328140816,-0.00999983216935506,-0.110998131243498,-3.4557419799081317,58.8996734619141,137.599197387695,2.0,7.0,3.0,0.0,0.0,24060204.0,43.45412931852252,333.217308319919,31.5052373886108,34.945552635192875
