DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:25:26+00:00,BRA,BRA,-2.70000003244566,-2.5199999164461344,0.0,-2.30000003554421,-2.0799999411988757,-1.8000000927782502,2.69188021818299,4.19991192205799,4.994310819232024,4.2013604344262205,-13.891048342448801,3.323028843013848,3.307508262653368,-4.432269151961029,0.8800000358718798,-0.6941467359022535,18.3059761047363,3.800970497131348,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,34.2350971957329,-3.89599142074585,219.38559417853963,0.029999995765545066,32.274316,1.00000009897534,1030.584788322448,1025.54292678833,66.1945916712284,-30.020600487478077,-29.299316182732582,-64.8479926,99.0,215.109954833984,38.1699447631836,37.4523086547852,-864.763000488281,65.3844654560089,81.4303874969482,0.0024000001581665396,-0.306041113233981,-0.253120594101311,0.30499999363529434,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051005.0,0.0,-1.1070660356187871,218.0561798188665,14.531936359405499,3.6757894849777215
2026-05-10 17:25:27+00:00,BRA,BRA,-2.70000003244566,-2.519999916446134,0.0,-2.2700000517848538,-2.0599999520259713,-1.7500000131242799,2.692027600858675,4.199911922057995,4.993589892765132,4.200280496141076,-15.709320685360701,3.323028843013848,3.30777929309737,-3.088732735848852,0.9000000463891229,-1.57651176746293,18.05303134918215,3.656081256866454,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,32.4116176873525,-3.56670434474945,219.3491974664902,-0.14940000407205636,32.2743241,1.00000009897534,1030.729794502256,1025.5254983901982,27.971459180116682,-83.11630040407181,-43.063455820083625,-64.8479861,99.0,215.328353881836,38.1699447631836,37.4523086547852,-865.865051269531,64.856767654419,81.5437197685242,0.2881999761029908,0.6617025369319,0.0212342994049426,-0.08859999861998089,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051005.0,0.0,-2.1695631232238517,218.0468497804605,14.39305458068845,3.509007239341738
2026-05-10 17:25:28+00:00,BRA,BRA,-2.70000003244566,-2.519999916446134,0.0,-2.270000051784854,-2.069999946612422,-1.7800000395723181,2.69158545283162,4.20005877112515,4.99431090460939,4.20100048345696,-16.3040278177147,3.3232985501087002,3.3080504089187377,-3.3878049910644137,0.9000000357169524,-2.7534345233133752,18.1113327026367,3.8259956359863283,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,32.7830980159312,-3.95003085136414,219.5783994905064,0.171800005659446,32.2743325,1.00000009897534,1030.756974220274,1025.534224510194,89.8386247456074,8.172643370926366,-28.46412176731975,-64.8479795,99.0,215.51823425293,38.1699447631836,37.4523086547852,-866.865051269531,64.1531705856323,82.63019323349,0.227799996954717,0.178772517562268,0.512503884702142,0.2643999805028616,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051005.0,0.0,-3.6722524025404595,217.9967230221415,14.30657887458805,3.759277381896972
2026-05-10 17:25:29+00:00,BRA,BRA,-2.70000003244566,-2.54999990020549,0.0,-2.30000003554421,-2.089999935785326,-1.780000060916662,2.6918806450698103,4.20005877112515,4.994310819232024,4.20172038539548,-16.3712735914144,3.3232985074200156,3.307508262653368,-4.444094685357895,0.9200000142176838,-3.9998531199473746,17.713900566101103,3.5146520662307745,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,35.9357664877419,-3.52309913635254,219.5137995613364,-0.4477999845783458,32.2743405,1.00000009897534,1030.7116746902461,1025.499296188354,23.16674636676905,-67.23747029900548,-30.849212035536777,-64.8479728,99.0,214.531326293945,38.1699447631836,37.4523086547852,-867.865051269531,63.8593554496765,83.1519305706024,-0.5079999832582411,-1.17538665697828,-1.38315204690678,-0.1653999983452249,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051005.0,0.0,-5.150602196028023,217.9073841477975,14.22297763824465,3.4957624483108503
2026-05-10 17:25:30+00:00,BRA,BRA,-2.70000003244566,-2.4899999326867817,0.0,-2.2700000517848538,-2.0199999736801697,-1.7200000080205882,2.691733369115835,4.1991776767222095,4.994310819232026,4.200640617865067,-16.304027817714697,3.323568214514868,3.3080504089187377,-1.2092313648936017,0.960000013907829,-4.8197441187172405,17.76638345718385,3.6795830297470085,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,35.1635077341398,-3.57780976295471,219.47739738513582,0.026999999257239497,32.2743482,1.00000009897534,1030.8476448059082,1025.4992723464961,57.579376734793264,-17.15223123319447,-28.194485884159814,-64.8479663,99.0,214.940704345703,38.1699447631836,37.4523086547852,-868.865051269531,64.6885991096496,81.8739593029022,0.7416000020993396,2.3243108132344,1.1679129359224,-0.006599999788791477,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051005.0,0.0,-6.29986852341722,217.77358757214648,14.10376954078675,3.664901819229126
2026-05-10 17:25:31+00:00,BRA,BRA,-2.70000003244566,-2.54999990020549,0.0,-2.3100000301306602,-2.019999973680168,-1.7000000188476883,2.69188021818299,4.200058984568555,4.994310819232027,4.2013604344262205,-16.235205977864,3.3232985074200156,3.3077793784747365,-2.6241026608955313,0.9999999922536332,-4.804588569279215,17.8440044403076,3.9104736328125,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,36.9275509363628,-3.95252165794372,219.4909976578112,-0.3891999950641234,32.2743564,1.00000009897534,1030.7479143142682,1025.4905223846422,63.67086321115494,-12.70285230129956,-21.547283278778202,-64.8479591,-2.0,212.887619018555,38.1699447631836,37.4523086547852,330.236999511719,65.3748035430908,81.2388837337494,0.2784000046736005,-1.39167420200025,-0.57433966833153,0.07639999409877266,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-6.464692770165944,217.6236239387295,13.9502703666687,3.8806139087676996
2026-05-10 17:25:32+00:00,BRA,BRA,-2.70000003244566,-2.49999992727323,0.0,-2.2700000517848538,-1.999999984507268,-1.9499999688863299,2.692027600858675,4.19947137485652,4.993950355998578,4.2002808376505385,-13.5647992341013,3.323568214514868,3.3077793784747365,-0.15828227822147528,0.7400000049398592,-3.8978376279474802,17.6875136375427,3.828022527694702,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,36.2967863816067,-3.75578398704529,219.55899902118782,-0.028799999375864572,32.2743647,1.00000009897534,1030.938267707826,1025.5516529083259,35.36974266171457,-80.18745854496956,-69.53223086893557,-64.8479519,-2.0,213.747695922852,38.1699447631836,37.4523086547852,329.135009765625,64.4083201885223,81.8563759326935,-0.14660000003832122,-0.0422071072853475,0.536132230444713,0.10219999848794967,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-5.295989517323548,217.50026389213,13.8689848423004,3.820633964538574
2026-05-10 17:25:33+00:00,BRA,BRA,-2.70000003244566,-2.5199999164461344,0.0,-2.30000003554421,-2.029999968266618,-1.9899999899208178,2.691438603764465,4.1991776767222095,4.994310819232024,4.201360519803586,-12.88656016885855,3.3238378362323524,3.3080504089187377,-1.2782773736872923,0.6800000160768116,-3.253866902431165,17.61708612442015,3.8656561088562,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,40.1068298251798,-3.88810443878174,219.6823932187332,-0.366400012529657,32.2743727,1.00000009897534,1030.9201478958141,1025.569057464598,75.32065212726592,-13.38341403752566,-8.102465234696862,-64.8479442,-2.0,212.388977050781,38.1699447631836,37.4523086547852,328.135009765625,64.2014920711517,82.4855864048004,-0.030599999536177556,-0.109727816109475,-0.71921646500311,-0.037800001094569394,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-4.500446392708806,217.416136452123,13.77026753425595,3.862912273406984
2026-05-10 17:25:34+00:00,BRA,BRA,-2.70000003244566,-2.4899999326867817,0.0,-2.2400000680255014,-1.90000003864276,-1.8100000873647002,2.692027600858675,4.1991776767222095,4.994310819232024,4.20136077593568,-13.037863800013149,3.324107543327204,3.3083214393627403,1.18220242804584,0.8700000306132581,-2.941630247331025,17.6524835586548,3.8922277450561524,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,37.0256870943575,-3.89984607696533,219.6020018922024,-0.21180000201453808,32.2743807,1.00000009897534,1031.0923337936401,1025.49936771393,39.38335701823234,-8.724823221564304,-47.490992955863476,-64.8479365,-2.0,212.193939208984,38.1699447631836,37.4523086547852,327.135009765625,63.9250755310059,83.1011235713959,0.28279999919670956,0.863778752807752,0.954668453619082,0.12440000826777955,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-4.071366139708425,217.35292305135448,13.7624668121338,3.891089029312134
2026-05-10 17:25:35+00:00,BRA,BRA,-2.70000003244566,-2.49999992727323,0.0,-2.290000040957758,-2.079999941198876,-1.9000000386427562,2.691438603764465,4.200499531770025,4.994310819232024,4.200640617865067,-12.97429565629465,3.3241075433272043,3.307508262653368,-1.4396391574218992,0.8000000151472477,-2.8642920153589753,17.77117195129395,3.9497821140289275,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,37.559688359142,-3.90000014305115,219.9725970282644,0.041599998350399923,32.2743889,1.00000009897534,1031.001687049868,1025.490593910218,67.83784218132503,-106.53704106807697,18.968630954623222,-64.8479289,-2.0,212.620544433594,38.1699447631836,37.4523086547852,326.135009765625,65.0713264942169,81.5105020999908,0.046800001458409055,-0.527321126332838,0.00203531612294363,0.3931999886298356,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-3.9733735864409803,217.303513462899,13.8291014671326,3.9395258617401097
2026-05-10 17:25:36+00:00,BRA,BRA,-2.70000003244566,-2.49999992727323,0.0,-2.2800000463713057,-2.11999991954468,-1.8700000548834042,2.690996562459115,4.19991192205799,4.994310819232024,4.20172038539548,-12.9664144717661,3.323568214514868,3.3077793784747365,-1.6627988919411973,0.8300000309231127,-3.2273609659747597,18.0170090675354,4.079881954193114,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,38.9860470087995,-4.0304666519165,220.2065993092292,-0.305400006598883,32.2743971,1.00000009897534,1031.0741901397719,1025.490641593934,42.88235083222388,-24.687195755541417,-107.21245110034936,-64.847921,-2.0,211.833770751953,38.1699447631836,37.4523086547852,325.135009765625,64.7968471050262,81.5652191638946,0.507999999266497,1.00806356417736,-0.487705602259941,0.3709999795170164,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-4.433500464313654,217.260251044696,13.946898937225349,4.018533353805546
2026-05-10 17:25:37+00:00,BRA,BRA,-2.70000003244566,-2.48999993268678,0.0,-2.260000057198402,-2.11999991954468,-1.850000065710502,2.69099720278935,4.1997652864342445,4.995031831076284,4.200640617865067,-13.400362002946402,3.3241075433272043,3.3077793784747365,-1.41636942329118,0.8300000095787718,-3.483564456671405,18.101650142669698,4.154568815231324,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,36.8379661752089,-4.24799079895019,220.9571824575002,-0.0120000000821339,32.2744059,1.00000009897534,1031.1920404434181,1025.542879104612,76.19930282235143,-7.067300239577887,-4.788671620190146,-64.8479131,-2.0,212.561019897461,38.1699447631836,37.4523086547852,324.236999511719,64.1744315624237,82.4992656707764,-0.14540000050118435,-1.49193486899199,0.349575218219335,0.7327999716984619,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-4.797186864030406,217.21726183406,13.97423515319825,4.12939999580383
2026-05-10 17:25:38+00:00,BRA,BRA,-2.69000003785921,-2.519999916446134,0.0,-2.30000003554421,-2.14999990330403,-1.8900000440563083,2.690997096067645,4.199911922057995,4.993950355998578,4.200640703242432,-13.45552517200435,3.3243772077333715,3.308321524740106,-2.156039241945524,0.799999993802907,-3.39989656032945,18.1313621520996,4.10998251914978,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,39.9614150977503,-4.05533094406128,221.33379635625903,-0.14039999720486268,32.2744143,1.00000009897534,1031.083273887634,1025.5254745483403,43.03877744823692,-124.00662750005718,-44.35036778450012,-64.847905,-2.0,211.448394775391,38.1699447631836,37.4523086547852,323.135009765625,63.9502048492432,83.1616997718811,-0.14020000439678681,0.444096098389452,-0.138132518474721,0.23180000119259958,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-4.709683261516622,217.191785228456,14.021201276779149,4.10458351135254
2026-05-10 17:25:39+00:00,BRA,BRA,-2.70000003244566,-2.519999916446134,0.0,-2.2700000517848538,-2.10999992495823,-1.8200000819511502,2.691291327810485,4.19947137485652,4.994310819232024,4.200280752273173,-13.9666995176959,3.3238378789210357,3.3083215247401063,-0.8609494950204424,0.8800000358718798,-3.252652943027905,18.1395435333252,4.093540363311766,1.0,110.999999673762,0.0,10199.87109375,10199.87109375,37.9321249142045,-4.09418778419495,221.7604017755908,0.011799999895252617,32.2744229,1.00000009897534,1031.1648130416877,1025.5778312683099,76.0675139725208,2.366051822900779,-18.87241615768289,-64.8478967,-2.0,210.960342407227,38.1699447631836,37.4523086547852,322.135009765625,64.611279964447,82.1533977985382,0.6757999780096974,0.929252786108935,0.622741110193737,0.6041999853945267,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-4.487502586590076,217.1843949637735,14.0762354850769,4.035734939575194
2026-05-10 17:25:40+00:00,BRA,BRA,-2.70000003244566,-2.5199999164461344,0.0,-2.290000040957758,-2.1699999778542978,-1.9100000332292102,2.69158598644015,4.200205620192305,4.994671282465473,4.20172038539548,-14.0922623003028,3.3246469148282225,3.3080504089187377,-4.049273465951193,0.7700000100435535,-3.4277207232956703,18.180086517333947,4.200460252761841,1.0,110.999999673762,0.0,0.0,0.0,39.4417572302228,-4.23061394691467,222.287001164372,-0.040999986075381314,32.2744315,1.00000009897534,1031.318902969358,1025.4382610321022,-6.388582848012448,-32.21899885684246,-1.8740832572802923,-64.8478886,-2.0,211.599960327148,38.1699447631836,37.4523086547852,321.135009765625,64.9437487125397,81.7528069019318,-0.32420000090372236,-1.6962171826089,-0.723768305837247,0.43819995893278,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-4.738676133882856,217.1925775303995,13.9950340747833,4.179313802719117
2026-05-10 17:25:41+00:00,BRA,BRA,-2.70000003244566,-2.54999990020549,0.0,-2.2700000517848538,-2.11999991954468,-1.8000000927782502,2.69158545283162,4.1991776767222095,4.994671453220201,4.200640617865067,-14.05811306200005,3.324107543327204,3.307237146832,-3.321429298087594,0.8700000306132581,-4.112265867411325,17.9319002151489,4.096877117156982,1.0,110.999999673762,0.0,0.0,0.0,38.358659982588,-4.03516116142273,222.51959642636757,-0.17819999679865836,32.27444,1.00000009897534,1031.409549713134,1025.577831268308,109.21299085021005,-51.95318534970279,-84.1053925454617,-64.8478804,-2.0,210.820297241211,38.1699447631836,37.4523086547852,320.135009765625,65.1815056800842,81.4792394638062,0.7791999706986987,2.1888414815666,0.422202300530947,-0.027399990876486997,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-5.56687379527788,217.196095077822,13.8599284172058,4.037346496582032
2026-05-10 17:25:42+00:00,BRA,BRA,-2.70000003244566,-2.539999905619038,0.0,-2.2700000517848538,-2.10999992495823,-1.8200000819511502,2.691291327810485,4.1988839785879,4.994671367842836,4.201000568834326,-14.0570620666415,3.324377250422054,3.3077793784747365,-3.216525062955604,0.8500000200960149,-4.771987862927335,17.78600950241085,4.113093366622922,1.0,110.999999673762,0.0,0.0,0.0,33.8830760760996,-4.09563574790955,222.43000073691096,0.27840000067153653,32.2744488,1.00000009897534,1031.581759452822,1025.516796112062,52.731944713741505,16.647733654826887,-21.378588525112708,-64.8478725,-2.0,211.113906860352,38.1699447631836,37.4523086547852,319.236999511719,64.543628692627,81.8778693675995,-0.42000000208261135,-2.64211247168251,0.487265215141034,-0.16000000409666665,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-6.452616056562353,217.17179326475502,13.7104787349701,4.073159952163699
2026-05-10 17:25:43+00:00,BRA,BRA,-2.70000003244566,-2.54999990020549,0.0,-2.32000002471711,-2.2200000788525998,-1.9500000115750122,2.6908497133919598,4.199618223923681,4.994310819232024,4.200640617865067,-13.67512642599085,3.3243772077333724,3.307508262653368,-6.074496271846257,0.7500000101984806,-5.377008580928004,17.633509826660152,4.102794885635376,1.0,110.999999673762,0.0,0.0,0.0,39.6358131498266,-4.20791215896606,221.8463993213928,-0.10639998386122171,32.2744574,1.00000009897534,1031.6361188888582,1025.57785511017,59.69157405197611,-34.048311924561844,-50.3905214369297,-64.8478645,-2.0,210.247222900391,38.1699447631836,37.4523086547852,318.236999511719,63.9695346355438,82.788473367691,0.37919999247354463,2.24376324612609,-1.20030830971236,-0.799599958160955,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-7.27641345396196,217.111482694384,13.553071689605751,4.0522515964508035
2026-05-10 17:25:44+00:00,BRA,BRA,-2.69000003785921,-2.529999953721268,0.0,-2.310000030130658,-2.11999991954468,-1.7300000452957243,2.691291327810485,4.199471374856525,4.99431090460939,4.201360690558315,-13.69456386370825,3.3238378789210357,3.308321524740106,-0.9280883295688993,0.9500000193213779,-5.74639289520511,17.45807876586915,4.088367519378663,1.0,110.999999673762,0.0,0.0,0.0,33.7318420274972,-4.04238038063049,221.09820127517983,-0.14379999066850124,32.2744662,1.00000009897534,1031.8264484405522,1025.499320030212,-18.039567908272158,-49.08189084380864,0.3483729436993528,-64.847857,-2.0,211.544357299805,38.1699447631836,37.4523086547852,317.236999511719,64.3348693847656,82.1182191371918,0.20880000608986665,-1.35422726298883,1.19877824061657,-0.8025999906878363,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-7.7917657409914085,217.010969630558,13.39499945640565,3.907674865722656
2026-05-10 17:25:45+00:00,BRA,BRA,-2.70000003244566,-2.5099999218596842,0.0,-2.32000002471711,-2.159999940579164,-1.84000007112405,2.69070243743798,4.199618223923681,4.99539246506446,4.20100048345696,-13.72030727357685,3.32491657923439,3.307508262653368,-3.004427849661603,0.8500000200960149,-6.32103229144733,17.52739305496215,4.282794198989866,1.0,110.999999673762,0.0,0.0,0.0,34.4848294023561,-4.19298748970032,220.35119714603402,0.17379999310415278,32.2744753,1.00000009897534,1031.953334808348,1025.595259666442,107.78602063655853,-33.36809352040288,-58.96875038743023,-64.8478493,-2.0,211.012786865234,38.1699447631836,37.4523086547852,316.131011962891,63.9753341674805,83.2046926021576,0.12019999421304901,0.168498979235643,-0.726146332246322,-0.7647999842571818,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-8.626331358504363,216.870254073277,13.28337664604185,4.193398790359496
2026-05-10 17:25:46+00:00,BRA,BRA,-2.70000003244566,-2.5299999110325855,0.0,-2.310000030130658,-2.10999992495823,-1.72000002936493,2.69040777880832,4.199618223923681,4.994671453220201,4.201000568834324,-13.897878531618801,3.324646829450858,3.307508262653368,-1.5567502932983248,0.960000013907829,-7.039780568327175,17.5096956253052,4.320964307785033,1.0,110.999999673762,0.0,0.0,0.0,36.3870473314884,-4.39907169342041,219.29959663273763,-0.14759999976377083,32.2744847,1.00000009897534,1032.370281219482,1025.516748428346,46.128854900598526,-61.18428111076351,-26.01484740152954,-64.8478412,-2.0,211.336441040039,38.1699447631836,37.4523086547852,315.131011962891,64.2092227935791,82.6223731040954,0.10220000048898178,0.33161078016557,0.316730492687183,-1.1775999370901378,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,-9.594095397852133,216.6778134934125,13.25928010940555,4.229382619857788
2026-05-10 17:25:47+00:00,BRA,BRA,-2.70000003244566,-2.529999911032586,0.0,-2.3100000301306602,-2.0599999520259717,-1.770000066330212,2.68981942204435,4.199911922057995,4.993950355998578,4.200280752273172,-13.8758127517315,3.324916621923072,3.307237146832,-2.196856473769858,0.910000040975574,-7.005982871323245,17.613819408416752,4.337293682098388,1.0,110.999999673762,0.0,0.0,0.0,36.9677909958579,-4.33398671150207,218.27719927625685,-0.22099999802124898,32.2744939,1.00000009897534,1032.41558074951,1025.525498390196,24.858956434763975,-42.590859532356255,-20.13583518564699,-64.8478332,-2.0,211.181640625,38.1699447631836,37.4523086547852,314.131011962891,65.2336955070496,81.576943397522,-0.12260000496000985,-0.106357731403882,-0.758211509078594,-0.984999947013104,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-9.639793973777211,216.438046532788,13.3287892341614,4.299774770736697
2026-05-10 17:25:48+00:00,BRA,BRA,-2.69000003785921,-2.519999916446134,0.0,-2.2800000463713057,-2.04999995743952,-1.7000000401920299,2.690997096067645,4.199618223923681,4.994310819232024,4.199920630549181,-13.84324086024015,3.3243772077333724,3.307508262653368,0.1545228914094888,0.989999997667182,-6.533888520185014,17.591376399993898,4.267605514526366,1.0,110.999999673762,0.0,0.0,0.0,33.8588528102082,-4.33856792449951,217.210397493944,-0.18319999125708866,32.2745032,1.00000009897534,1032.4155807495079,1025.525474548338,37.543145008385174,-24.215464293956757,-13.327037543058358,-64.8478253,-2.0,211.364196777344,38.1699447631836,37.4523086547852,313.131011962891,64.9630784988403,81.5085470676422,0.19899999455646064,-0.114812745204204,0.601400184132033,-1.204799970176611,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,-8.945713394660368,216.193177420854,13.3833981513977,4.23136668205261
