DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-10 17:25:27+00:00,CAN,CAN,2.30000003554421,2.529999953721266,0.0,2.590000049306018,2.419999970581622,2.5299999964099498,4.506206632745335,6.074534392839565,1.15561582065203,1.705512130918276,4.496030931542485,3.243679717972772,3.225818132962958,7.0417542795538965,0.2200000036318846,142.24163327704798,7.28574571609497,12.02146562576294,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,53.9697642552313,11.8821627616882,52.58659972188487,-0.6091999826877521,32.2764891,-1.1980960968175591,1893.21918487549,1905.326843261722,202.1397307515144,-32.46788168326022,6.003761570900664,-64.8510931,5.0,309.1083984375,31.5192909240723,41.3847885131836,-865.633972167969,100.0,68.8342452049255,0.5015999932862971,0.248037039048544,-0.238101435003276,-1.280399983037919,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051005.0,0.0,164.8711441936052,220.541439771024,18.34596633911135,-11.54969158172606
2026-05-10 17:25:28+00:00,CAN,CAN,2.3100000301306602,2.60000008658115,0.0,2.44999995434098,2.350000008476464,2.4999999699619138,4.50664696650339,6.073219367980926,1.15345385233631,1.613846019025214,3.412212351898335,3.242866968150222,3.225544626575382,6.571020630164378,0.18999999852819022,134.06961929364002,7.01731045246124,12.70058824539186,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,52.9677037870041,12.403892326355,51.51859992439152,-0.6755999761969778,32.2765074,-1.2161608479386732,1893.0741071701043,1905.326819419864,158.3446756005288,-17.73941460996866,-5.464111175388109,-64.8510639,5.0,310.514343261719,31.5192909240723,41.3847885131836,-866.633972167969,100.0,68.8440442085266,-0.272400002652346,-1.58397316216179,0.258546138860254,-0.6359999854683568,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051005.0,0.0,162.848257995425,220.413045875006,18.2611209869385,-11.99967664718628
2026-05-10 17:25:29+00:00,CAN,CAN,2.30000003554421,2.5800000120308857,0.0,2.44999995434098,2.32000002471711,2.5499999855828497,4.50943752566616,6.07438839754606,1.15273322469019,1.609172824939432,1.93174739823521,3.242866968150222,3.2252711201878057,6.280722222513204,0.23999999814087208,132.8676904148255,6.664388608932494,13.02858575820924,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,52.3497116859959,12.9821465492249,51.08699822168169,-0.8299999562179187,32.276527,-0.613937220469173,1893.065071105956,1905.326843261722,171.7123389244078,-43.33320409059524,-30.830585956573493,-64.8510338,5.0,311.820373535156,31.5192909240723,41.3847885131836,-867.633972167969,100.0,68.8499212265015,0.516800001652928,1.04906679059054,-0.144558739307925,-0.24639999478292238,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051005.0,0.0,164.2628912593344,220.2267797861505,18.244766807556147,-12.34573928833008
2026-05-10 17:25:30+00:00,CAN,CAN,2.30000003554421,2.6000000438924697,0.0,2.44999995434098,2.360000003062914,2.570000017444434,4.50884991595413,6.07292759083732,1.15273322469019,1.6156435967487142,1.902328492819495,3.242596065772266,3.2249976138002294,6.612219392086887,0.23999999814087217,133.00473133033302,6.600685715675355,13.01642629623414,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,51.4163014491166,13.0361443519592,51.076600624708135,-0.832200002838262,32.2765471,-0.6080512142384648,1893.083190917968,1905.3268432617217,231.83192908763922,-19.746028736699394,-5.615447508171212,-64.8510037,5.0,313.328796386719,31.5192909240723,41.3847885131836,-868.633972167969,100.0,68.8440442085266,0.3557999991648334,-0.601265394617631,0.214862916971498,0.15239999924634043,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051005.0,0.0,163.9183164119344,220.08104403982998,18.20143604278565,-12.569223861694361
2026-05-10 17:25:31+00:00,CAN,CAN,2.3100000301306602,2.590000006617338,0.0,2.44999995434098,2.44999995434098,2.560000022857984,4.511199927915435,6.074680388133075,1.1523729108671301,1.60773479264271,1.89707372947023,3.2431379132168603,3.2252711201878057,6.719030829478557,0.2600000033220299,131.457987181459,6.70783803462982,13.01113208770752,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,52.0868996671122,13.0243683815002,51.05559847602928,-0.8651999444193024,32.276567,-0.7299808004463676,1892.9744005203218,1905.136179924012,175.8448466658592,-51.90543532371519,-3.655174467712622,-64.8509735,-2.0,355.886840820312,31.5192909240723,41.3847885131836,330.365997314453,100.0,68.8499212265015,0.7362000078507813,0.972846575208248,-0.069255736955869,-0.221199987160766,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,163.6092558161428,219.9134721787335,18.197224330902102,-12.34179674148558
2026-05-10 17:25:32+00:00,CAN,CAN,2.3100000301306602,2.5900000066173376,0.0,2.45999994892743,2.5100000072370463,2.5799999693422024,4.508703280330385,6.073219367980926,1.15273322469019,1.609173017038502,2.0163307533693553,3.2436796752840906,3.22636514573811,6.941809145957474,0.25999999798594475,130.072203270566,6.93999910354614,12.816820163726822,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,50.7046981904388,12.9584135055542,50.58679956309952,-0.7025999914624732,32.2765872,-0.20239337144109312,1893.0106878280621,1905.045413970946,182.5911194086076,-39.17222023010254,13.30437064170838,-64.8509439,-2.0,407.905487060547,31.5192909240723,41.3847885131836,329.365997314453,100.0,68.8597202301025,0.6521999828882669,-0.822486897541293,0.387814672617886,-0.7555999862494392,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,162.7675634084948,219.742191524917,18.1418970108032,-12.195411128997799
2026-05-10 17:25:33+00:00,CAN,CAN,2.30000003554421,2.5399999483077176,0.0,2.44999995434098,2.5099999645483657,2.5499999855828497,4.508115670618356,6.07351114512453,1.1520125970440698,1.6030615985569276,2.04890253813897,3.242866968150222,3.225818132962958,6.281866449953912,0.22999999821833578,133.5544249547355,7.146103048324585,12.4334057235718,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,50.9926043243332,12.5324864387512,49.9721993340332,-0.6537999653735128,32.2766069,-0.9785939232627194,1893.001604080198,1905.0726413726782,194.81820166111,-36.14962175488472,-8.382949698716391,-64.850915,-2.0,406.827239990234,31.5192909240723,41.3847885131836,328.365997314453,100.0,68.8420832157135,0.5741999642825764,0.205534812896177,0.122632498050862,-0.34019998317069916,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,162.73867170830582,219.5354416987405,18.2404151916504,-11.806907100677481
2026-05-10 17:25:34+00:00,CAN,CAN,2.30000003554421,2.5800000120308857,0.0,2.48999993268678,2.5499999855828497,2.570000017444434,4.509290890042415,6.07394977133529,1.15309353851325,1.6001862810154222,2.06623841202611,3.243408815594816,3.225544626575382,7.16611324131961,0.2700000032445663,133.907374980096,7.481248712539671,12.255769157409679,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,50.800262782211,12.3407475471497,49.559799342137,-0.7339999932469498,32.2766262,-0.7844081126707951,1893.0288076400743,1905.2723646163963,117.51565635204318,-22.136713936925002,39.7628331556916,-64.8508868,-2.0,405.923797607422,31.5192909240723,41.3847885131836,327.365997314453,100.0,68.8499212265015,0.3507999992035652,0.0035466065757722,0.141208878365577,-0.5179999991890332,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,162.40739933733298,219.3130097582295,18.349499130249,-11.54368188858032
2026-05-10 17:25:35+00:00,CAN,CAN,2.30000003554421,2.54999994289417,0.0,2.49999992727323,2.389999986822268,2.539999990996398,4.507381425282575,6.07307251891377,1.158138551021974,1.6080945728572378,2.05468173195045,3.2434087729061347,3.226091639350534,6.913198849562126,0.22999999821833592,134.3355390485965,7.711111021041869,12.17557016372678,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,49.6995026653826,12.0814221382141,49.11539786492254,-0.9369999815358752,32.2766457,-0.3618635743057064,1893.083190917968,1905.2541971206679,140.05376547575003,-30.5096526630223,17.428492754697817,-64.8508594,-2.0,404.874603271484,31.5192909240723,41.3847885131836,326.365997314453,100.0,68.8048601150513,0.04100000808673329,-0.764954666697541,-0.135206195961981,-0.3919999750854746,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,162.3039902732992,219.0821015529595,18.402131366729698,-11.57101793289184
2026-05-10 17:25:36+00:00,CAN,CAN,2.30000003554421,2.569999974755752,0.0,2.54999990020549,2.60000004389247,2.569999974755752,4.50929067659901,6.07161128531821,1.164984983235608,1.6044995241319437,1.70111458832636,3.2431379132168603,3.225818132962958,7.275976577987171,0.27000000324456613,135.0815869512585,7.697258806228635,12.173230075836159,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,49.7308976299026,12.2144597053528,48.65359921287315,-1.060200020281998,32.2766655,-0.2715900152544498,1893.11945438385,1905.1997184753418,134.94116365909582,-36.99855916202072,8.568886574357737,-64.8508321,-2.0,403.724578857422,31.5192909240723,41.3847885131836,325.365997314453,100.0,68.8401281833649,0.12239999014058231,0.105871513982448,-0.17698427531998,-0.35519999506069555,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,162.6458357771068,218.842450705551,18.4828748703003,-11.612985534667981
2026-05-10 17:25:37+00:00,CAN,CAN,2.30000003554421,2.6100000384789217,0.0,2.5599999374806215,2.650000059513406,2.539999990996398,4.509584588176725,6.07205097874603,1.1664264306269179,1.5980290511434379,1.4200477683078399,3.2434087729061347,3.225818132962958,7.3507446097745515,0.2500000033994937,133.025638539382,7.88419289588928,12.128152999877921,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,48.2684892418057,12.1125881195068,48.556197983233076,-0.882399993591493,32.2766855,0.04980792989074419,1893.019747734068,1905.3177833557158,227.82382667064638,-65.05042463541028,13.981805834919214,-64.8508054,-2.0,402.66748046875,31.5192909240723,41.3847885131836,324.365997314453,100.0,68.826413154602,0.12020000104990843,-0.301316169793066,0.153680897171513,0.0282000011289139,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,161.57561343605784,218.60021121644752,18.4210570335388,-11.527868270873999
2026-05-10 17:25:38+00:00,CAN,CAN,2.30000003554421,2.5499999855828497,0.0,2.60000008658115,2.439999959754526,2.5499999855828497,4.51046568257966,6.073365149831025,1.166426430626918,1.607016107331636,1.30078887677886,3.243137870528178,3.225818132962958,7.218756155951202,0.2499999980634084,131.02049990474148,7.839855766296385,12.177525901794422,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,49.365489339496,12.1883757591248,48.61379970057948,-0.6708000073968986,32.2767054,-0.6874094906658065,1893.0288314819322,1905.2269935607917,155.6412681937216,-52.101413905620575,-12.073059007525462,-64.8507783,-2.0,401.685363769531,31.5192909240723,41.3847885131836,323.365997314453,100.0,68.8401281833649,0.6635999821596282,0.936468027193408,0.319032453200463,0.10079999559563077,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,160.6918661876522,218.3232948569275,18.358663272857648,-11.28812204360962
2026-05-10 17:25:39+00:00,CAN,CAN,2.30000003554421,2.610000038478922,0.0,2.60000008658115,2.46999994351388,2.559999980169302,4.508115884061764,6.071027731031,1.16606611680386,1.6077349420530958,0.692949318363386,3.2436796752840906,3.225544626575382,7.404913388666722,0.26000000332202994,130.554175569348,7.972634553909305,11.99507801055908,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,49.3779646800151,12.0549596786499,48.81719931896788,-0.7247999952392072,32.2767249,-0.18371380457710015,1893.05601119995,1905.2269697189342,215.379562973976,-67.29422751814114,30.3787665441632,-64.8507513,-2.0,400.836517333984,31.5192909240723,41.3847885131836,322.365997314453,100.0,68.8322901725769,0.5867999877704689,-0.455790956393674,-0.134972595488238,0.1909999982536397,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,160.2298913167224,218.04262189336401,18.2510444641113,-11.15398944854736
2026-05-10 17:25:40+00:00,CAN,CAN,2.30000003554421,2.5800000120308857,0.0,2.60000008658115,2.519999916446134,2.5299999964099458,4.509290890042415,6.07234296933305,1.166426430626918,1.6120487187781478,0.6834926813336655,3.243950620350728,3.225544626575382,7.194723537714959,0.22999999821833547,130.1107665186195,8.076042079925536,11.774838867187501,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,48.9881213878528,11.948238658905,48.95059906062846,-0.7115999929935816,32.2767443,-0.377114303497031,1892.992544174192,1905.2360534667982,150.12155771255487,-25.442804489284775,49.59749281406404,-64.8507248,-2.0,399.862823486328,31.5192909240723,41.3847885131836,321.365997314453,100.0,68.8401281833649,0.7762000368893968,0.352082217809847,0.318151545560516,0.1815999930970919,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,160.2130699268344,217.7581718351895,18.15956783294675,-10.858123855590838
2026-05-10 17:25:41+00:00,CAN,CAN,2.30000003554421,2.569999974755754,0.0,2.610000081167602,2.549999985582854,2.5599999801693003,4.509731223800475,6.073073372687415,1.16606611680386,1.6080943167251458,0.730247513997371,3.243408772906134,3.225818132962958,7.304968425825031,0.25999999798594475,136.331757456181,7.973251247406005,11.54834026336668,1.0,110.999999673762,0.0,9574.42578125,9574.42578125,49.5179084259195,11.5434276580811,49.41980095471924,-1.3079999450446382,32.276763,-0.3398465022048526,1893.0106878280617,1905.245113372804,248.1678426265718,7.993433671072109,38.704241439700056,-64.8506988,-2.0,399.145568847656,31.5192909240723,41.3847885131836,320.365997314453,100.0,68.8322901725769,0.4598000096316923,-0.86688654224096,-0.795860685722467,0.6991999766544938,239.705429077148,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,161.99620555684402,217.5210959690985,18.1912702560425,-11.07746417999268
2026-05-10 17:25:42+00:00,CAN,CAN,2.30000003554421,2.5800000120308857,0.0,2.509999964548366,2.539999948307718,2.56999997475575,4.5128154810975545,6.072780741770165,1.16606611680386,1.6037803905897081,1.225137701531795,3.242596065772266,3.226091639350534,7.578863621920232,0.26999999790848095,134.20315632210298,7.83488574028015,11.715471153259262,1.0,110.999999673762,0.0,0.0,0.0,50.0847560704226,11.6624516487122,49.962200620107225,-1.0505999973044733,32.2767816,-0.42419275172423127,1892.992520332334,1905.2542209625258,122.29602634906772,-47.7850243449211,-35.868943575769656,-64.8506726,-2.0,398.389801025391,31.5192909240723,41.3847885131836,319.365997314453,100.0,68.8636362552643,0.6350000004171423,1.24726340565697,0.276592485823207,0.33699998751771676,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,161.84859970472877,217.32800652126252,18.060586166381853,-11.04271631240842
2026-05-10 17:25:43+00:00,CAN,CAN,2.30000003554421,2.6100000384789217,0.0,2.45999994892743,2.53999994830772,2.5299999964099475,4.508115670618356,6.0698593417961,1.16606611680386,1.608813108757926,1.326007856185255,3.243137870528179,3.2266386521256853,7.143987953409097,0.2300000035544209,131.7135113884985,7.37688975334167,12.01323223114014,1.0,110.999999673762,0.0,0.0,0.0,50.570765011004,11.8568384170532,49.93579852387052,-0.14320000040483444,32.2768002,-0.8525886938079621,1893.019771575926,1905.217909812928,166.58117026090596,-34.26316846162079,19.954605336533856,-64.8506456,-2.0,397.802459716797,31.5192909240723,41.3847885131836,318.365997314453,100.0,68.8577592372894,0.007600004850326014,-1.44636523423184,1.04965578768474,-0.31079997816907856,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,160.83090425047277,217.1638702453175,17.7978558540344,-11.54049825668334
2026-05-10 17:25:44+00:00,CAN,CAN,2.30000003554421,2.529999953721266,0.0,2.46999994351388,2.3100000301306602,2.420000013270304,4.5038568342274345,6.071904129678875,1.16606611680386,1.6055779256245242,1.40165903143231,3.243408815594816,3.2252711201878057,4.966558992237983,0.10999999914789975,128.250407403816,7.53620524406433,11.89364330291746,1.0,110.999999673762,0.0,0.0,0.0,50.1751946052227,12.0725858688354,49.77599873503,-0.7273999787839239,32.2768194,0.0688228777192836,1893.0560111999498,1905.1725149154681,123.30665439367299,-0.1498147379607019,24.773669429123427,-64.8506184,-2.0,397.151763916016,31.5192909240723,41.3847885131836,317.365997314453,100.0,68.8381671905518,0.5529999822426439,1.48993031519229,-1.02973212587582,-0.06880000125463856,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,161.2359563248598,216.9443889465285,17.592380619049102,-10.88750970840454
2026-05-10 17:25:45+00:00,CAN,CAN,2.2800000036826242,2.5899999639286557,0.0,2.52999995372127,2.5199999591348154,2.640000022238272,4.5091438275318545,6.072634533033245,1.1671470582730339,1.607375439315002,1.42792703184568,3.2434087729061347,3.225544626575382,7.3999541590651035,0.350000002624857,141.64975640433101,6.750373578071595,11.7848956489563,1.0,110.999999673762,0.0,0.0,0.0,51.4833704916715,11.8723866462708,49.57480048661108,-0.8188000147881729,32.2768381,-1.3949526714575178,1893.1013107299798,1905.18159866333,201.6316398978232,-2.79973571887239,67.3825018107891,-64.8505915,-2.0,396.122283935547,31.5192909240723,41.3847885131836,316.365997314453,100.0,68.8910663127899,0.2865999901993151,-0.70880245423125,0.385543474636298,-0.39739997867218235,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,165.39639940115723,216.81394599376,17.667100524902352,-11.60282077789306
2026-05-10 17:25:46+00:00,CAN,CAN,2.30000003554421,2.6000000438924697,0.0,2.44999995434098,2.3000000355442056,2.4299999651680717,4.50987828631104,6.071758134385365,1.166426430626918,1.601264319654204,1.386423120549835,3.243950620350728,3.2252711201878057,6.619085866636863,0.10999999914789975,138.1998824960715,6.750266289710995,11.579901752471901,1.0,110.999999673762,0.0,0.0,0.0,50.3842188843926,11.671725654602,49.1455995953945,-0.4542000079008228,32.2768566,-0.7423983084730332,1893.0197238922096,1905.26330471039,164.40040767192852,-83.5517801344395,-49.34215247631072,-64.850565,-2.0,395.817199707031,31.5192909240723,41.3847885131836,315.365997314453,100.0,68.8812673091888,0.2669999920620264,1.22841080288726,0.123785892886095,-0.2821999990946357,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26051006.0,0.0,164.3778597355198,216.7420309319885,17.2863512992859,-11.25948068618774
2026-05-10 17:25:47+00:00,CAN,CAN,2.30000003554421,2.5900000066173385,0.0,2.479999938100332,2.45000003971834,2.569999974755754,4.507087727148265,6.07088088196384,1.166426430626918,1.6127675961882921,0.2684574036864977,3.243137870528179,3.225818132962958,6.954397696861996,0.2700000032445661,144.5093585343295,6.628596782684325,11.34692121505736,1.0,110.999999673762,0.0,0.0,0.0,49.1678987969968,11.3270527839661,49.35519965951144,-0.8429999940034214,32.2768752,0.12201338475829297,1893.01972389221,1905.21788597107,238.3347153663636,-22.412332519888892,24.980127322487526,-64.8505394,-2.0,394.846923828125,31.5192909240723,41.3847885131836,314.365997314453,100.0,68.8734352588654,0.4049999941946788,-0.306830933898043,-0.534468759216698,0.5359999915790794,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,167.80920743867478,216.667868737981,17.1376127243042,-11.150540428161621
2026-05-10 17:25:48+00:00,CAN,CAN,2.30000003554421,2.5800000120308857,0.0,2.590000049306018,2.47999993810033,2.510000007237044,4.510318833512505,6.07175834782878,1.166426430626918,1.612767510810928,2.11509699631503,3.2434087729061347,3.225544626575382,7.38851000635602,0.20999999837326308,153.0765331121685,6.014035105705265,11.42612113952636,1.0,110.999999673762,0.0,0.0,0.0,50.1030165811686,11.3823062896729,49.49500065446218,-0.5715999887419875,32.2768934,-0.9952109410840538,1893.065071105956,1905.181574821474,195.69854438304878,-58.28027054667474,-14.06963020563125,-64.8505138,-2.0,394.213928222656,31.5192909240723,41.3847885131836,313.365997314453,100.0,68.8812673091888,0.7551999719518292,0.926712916233043,0.59623095822995,-0.39319995661332385,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26051006.0,1.0,170.05040560725843,216.72548138362998,17.02620277404785,-11.36682947158812
