DATETIME,TEAM,BOAT,ANGLE_CA1_deg,ANGLE_CA2_deg,ANGLE_CA3_deg,ANGLE_CA4_deg,ANGLE_CA5_deg,ANGLE_CA6_deg,ANGLE_DB_CANT_P_deg,ANGLE_DB_CANT_S_deg,ANGLE_DB_RAKE_P_deg,ANGLE_DB_RAKE_S_deg,ANGLE_RUDDER_deg,ANGLE_RUD_RAKE_P_deg,ANGLE_RUD_RAKE_S_deg,ANGLE_WING_ROT_deg,ANGLE_WING_TWIST_deg,AWA_SGP_deg,AWS_SGP_km_h_1,BOAT_SPEED_km_h_1,BROADCAST_MODE_unk,CURRENT_DIRECTION_deg,CURRENT_MAGNITUDE_km_h_1,DISTANCE_RACE_LEG_m,DISTANCE_RACE_m,GPS_COG_deg,GPS_SOG_km_h_1,HEADING_deg,HEEL_deg,LATITUDE_GPS_unk,LEEWAY_deg,LENGTH_DB_H_P_mm,LENGTH_DB_H_S_mm,LENGTH_RH_BOW_mm,LENGTH_RH_P_mm,LENGTH_RH_S_mm,LONGITUDE_GPS_unk,PC_BEACON_NUMBER_unk,PC_DTB_m,PC_DTL_m,PC_DTO_m,PC_TTS_s,PER_JIB_LEAD_pct,PER_JIB_SHEET_pct,PITCH_deg,RATE_PITCH_deg_s_1,RATE_ROLL_deg_s_1,RATE_YAW_deg_s_1,TIME_RACE_LEG_s,TIME_RACE_s,TRK_BOAT_RACE_STATUS_unk,TRK_LEG_NUM_TOT_unk,TRK_LEG_NUM_unk,TRK_PENALTY_COUNT_unk,TRK_PENALTY_DISTANCE_m,TRK_RACE_NUM_unk,TRK_RACE_RANK_unk,TWA_SGP_deg,TWD_SGP_deg,TWS_SGP_km_h_1,VMG_km_h_1
2026-05-09 17:03:26+00:00,DEN,DEN,0.32999999744369923,0.06999999945775434,0.0,0.2399999981408718,0.149999998838045,0.06999999945775434,-1.3080935506527749,3.2394323648374,5.004014298231134,1.19951579432523,7.0371989702643205,3.514918738877122,3.490879418517756,-11.61479764304504,-0.24999999806340822,-20.48600835876725,34.8195722579956,6.941930809020997,0.0,110.999999673762,0.0,0.0,0.0,115.512254865904,6.96386218070984,107.04039967604619,0.6501999967775813,32.277234,0.999999885531928,3.793038194999098,1901.062679290772,71.71734422445297,-10.79225139692424,-51.7486110329628,-64.847019,-2.0,250.371795654297,-4.39868450164795,63.1789474487305,335.212982177734,100.0,97.3134100437164,0.11240000222423788,1.02185051446044,0.0542443085113967,-1.2281999314688083,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-25.62125569189958,89.6079735517815,28.45957403182985,6.249342985153197
2026-05-09 17:03:27+00:00,DEN,DEN,0.3099999975986264,0.06999999945775434,0.0,0.1999999984507268,0.1899999985281906,0.05999999953521802,-1.3078017201483152,3.238699827048915,5.0029386288142215,1.19951579432523,6.94105722750722,3.515183280641414,3.4914055992159403,-10.943029584399339,-0.249999998063408,-20.6015128340477,34.75644721984865,6.833819503784179,0.0,110.999999673762,0.0,0.0,0.0,113.171644659989,6.79804587364197,105.81420176907281,0.3924000027232978,32.2772271,0.999999885531928,3.7930382881313562,1901.0528802871718,101.55998468399052,-4.099227068945758,-8.42737890779971,-64.847,-2.0,251.200637817383,-4.39868450164795,63.1789474487305,334.212982177734,100.0,97.344583272934,0.301399981016659,-0.904437748358927,-0.16891730164188,-1.662999902274036,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-25.672896020138342,89.33048687146601,28.5279742240906,6.121951189041138
2026-05-09 17:03:28+00:00,DEN,DEN,0.3199999975211628,0.0499999996126817,0.0,0.1899999985281906,0.199999998450727,0.06999999945775434,-1.30794760872012,3.238406662523135,5.0036557132997075,1.1980780395049417,4.081524039730745,3.5154478224057057,3.490879418517756,-9.912298372602663,-0.2599999979859444,-19.55137978689475,34.99807090759275,6.892855482101437,0.0,110.999999673762,0.0,0.0,0.0,109.591040931015,6.96927552223206,103.862200640137,0.1555999962333444,32.277221,0.999999885531928,3.9115683175623426,1901.003789901734,77.4906717240811,-21.068627107888474,-63.75861205160618,-64.8469806,-2.0,252.065490722656,-4.39868450164795,63.1789474487305,333.212982177734,100.0,97.3289966583252,0.015600003320931744,0.779833753556738,-0.325933345500556,-1.6785999689609816,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-24.433729291478222,89.0342752275409,28.65955181121825,6.303011283874512
2026-05-09 17:03:29+00:00,DEN,DEN,0.3099999975986264,0.08999999930282698,0.0,0.249999998063408,0.199999998450727,0.0499999996126817,-1.30853223022439,3.23782118724522,5.00257995850543,1.200593363388504,1.8208999380299549,3.514918738877122,3.491142508866848,-8.911321684642058,-0.2599999979859444,-18.78846729339815,34.94179859161375,6.704072084426881,0.0,110.999999673762,0.0,0.0,0.0,108.696928187525,6.76012372970581,103.18840111247718,-0.013200000244593498,32.2772156,0.999999885531928,3.847744502127172,1901.12156867981,62.401716038584695,-38.42789493501184,-73.23804199695576,-64.8469612,-2.0,252.823150634766,-4.39868450164795,63.1789474487305,332.212982177734,100.0,97.2997725009918,0.1221999949979691,0.109552605749008,-0.301083809959153,0.1375999824989572,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-23.37758055521376,88.7394296214498,28.716277313232453,6.245363788604737
2026-05-09 17:03:30+00:00,DEN,DEN,0.32999999744369923,0.0999999992253633,0.0,0.2399999981408718,0.21999999829579941,0.0499999996126817,-1.307947181833295,3.23884667611607,5.004014298231134,1.198437478210014,2.71191017481087,3.5157123641699983,3.49114255155553,-8.500860441941768,-0.2599999979859444,-18.726057293630802,34.4858110427856,6.261180753707886,0.0,110.999999673762,0.0,0.0,0.0,106.092187736217,6.32537755966186,103.12599640610681,-0.1253999973210584,32.2772111,0.999999885531928,3.847744502127172,1901.12156867981,82.42923716024957,-40.92674776911734,23.048427700996392,-64.8469424,-2.0,253.340194702148,-4.39868450164795,63.1789474487305,331.212982177734,100.0,97.3153591156006,0.37859999770755587,-0.0128406322426517,-0.264905365142654,-0.9604000015250141,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-22.91717355420774,88.47168962107985,28.698394489288347,5.843122901916504
2026-05-09 17:03:31+00:00,DEN,DEN,0.32999999744369923,0.0999999992253633,0.0,0.199999998450727,0.249999998063408,0.03999999969014536,-1.30882406072885,3.23782118724522,5.0036557132997075,1.199156163521088,2.9336108581934948,3.515183280641414,3.490879418517756,-7.9858759605991265,-0.2699999979084808,-17.7405958926341,34.66964321136475,6.267220573425292,0.0,110.999999673762,0.0,0.0,0.0,108.300510838287,6.36766033172607,101.89999930669481,-0.06640000084634301,32.2772067,0.999999885531928,3.8568622432649144,1901.003742218018,98.45679476857194,-11.050379136577233,-59.11351125687359,-64.8469244,-2.0,253.80876159668,-4.39868450164795,63.1789474487305,330.212982177734,100.0,97.3543226718903,0.3407999991142761,1.47746799472137,0.0578466263188768,-0.545400001404702,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-21.80828926887106,88.2127605647393,28.80692138671875,5.928674125671385
2026-05-09 17:03:32+00:00,DEN,DEN,0.33999999736623565,0.0999999992253633,0.0,0.2399999981408718,0.249999998063408,0.05999999953521802,-1.3085317499767148,3.23723507163707,5.004014298231134,1.199156163521088,1.3985080730691126,3.5149187388771237,3.49114255155553,-8.078955046532391,-0.2699999979084808,-16.40466724004025,34.4460388183594,5.949256153106688,0.0,110.999999673762,0.0,0.0,0.0,108.736215435631,5.88541288375854,101.90959845455441,0.15019999998375394,32.2772018,0.999999885531928,3.8933330215513697,1901.043033599856,147.5998084992171,12.115041445940737,37.764365039765835,-64.846907,-2.0,254.689575195312,-4.39868450164795,63.1789474487305,329.212982177734,100.0,97.3426342010498,-0.048999982544954926,-2.37429840644878,0.482018882806523,0.14460000125443342,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-20.095796577899318,87.98214947269756,28.8293472290039,5.70332221984863
2026-05-09 17:03:33+00:00,DEN,DEN,0.3099999975986264,0.07999999938029065,0.0,0.249999998063408,0.249999998063408,0.03999999969014536,-1.308970002661505,3.2378210805235152,5.003297128368281,1.19771860079987,0.8080043618603535,3.514654197112832,3.490879375829074,-8.853719796540947,-0.28999999775355356,-16.1348056121594,34.09149627685545,5.681017570495604,0.0,110.999999673762,0.0,0.0,0.0,106.811106127496,5.74981369972229,102.0591987219074,-0.15360000211853084,32.2771977,0.999999885531928,3.8203913252800694,1901.082301139832,61.96892496664081,-71.86794802546501,-68.8921615481377,-64.8468901,-2.0,254.955490112305,-4.39868450164795,63.1789474487305,328.115997314453,100.0,97.344583272934,0.6510000200367159,1.67076768431802,-0.702745783984741,0.06779999686011462,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-19.379561426435878,87.81489180030229,28.7758240699768,5.488342609405516
2026-05-09 17:03:34+00:00,DEN,DEN,0.29999999767609,0.08999999930282697,0.0,0.2299999982183356,0.28999999775355356,0.09999999922536332,-1.30882406072885,3.2376742314563547,5.0029386288142215,1.1980780395049417,0.8920631264497305,3.5154478224057035,3.4914056419046218,-6.994818244105945,-0.209999998373263,-15.76696748195565,33.82976417541505,5.410065793991088,0.0,110.999999673762,0.0,0.0,0.0,109.067705006619,5.33808732032776,102.01039975236299,-0.49540001579924375,32.2771937,0.999999885531928,3.902450716122984,1901.043057441712,111.63395792245865,-29.026710893958807,-27.56933532655242,-64.8468744,-2.0,255.356597900391,-4.39868450164795,63.1789474487305,327.115997314453,100.0,97.3114609718323,-0.04219999803559213,-1.62427757484551,0.06321154647883,-0.003799999965561357,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-18.954584324202,87.65462482652251,28.698417663574197,5.20167025566101
2026-05-09 17:03:35+00:00,DEN,DEN,0.3199999975211628,0.0999999992253633,0.0,0.199999998450727,0.28999999775355356,0.03999999969014536,-1.30926231341364,3.2367959118177803,5.003297128368281,1.198796724816016,1.37276647746951,3.515183280641414,3.4906162854799825,-8.0930692055654,-0.28999999775355356,-14.914153477282401,33.949990653991705,5.328450508117676,0.0,110.999999673762,0.0,0.0,0.0,109.836442797704,5.32183012962341,102.0473988870972,0.5091999968026021,32.2771895,0.999999885531928,3.9024508092552437,1900.984144210816,91.68178737163558,-28.945122845470898,-36.71215213835243,-64.8468588,-2.0,255.816375732422,-4.39868450164795,63.1789474487305,326.115997314453,100.0,97.3406851291656,0.1399999909113807,0.438813293911991,1.40251083072701,-0.009400000153967858,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-17.85880887942988,87.53280157248615,28.866123962402348,5.155554027557372
2026-05-09 17:03:36+00:00,DEN,DEN,0.3099999975986264,0.08999999930282698,0.0,0.2299999982183356,0.3099999975986264,-0.00999999992253632,-1.30940862887227,3.23811381816247,5.003297128368281,1.205264593794902,1.3396682345252748,3.5157123641699983,3.4906162854799816,-9.889409896429783,-0.32999999744369896,-15.0106708804439,34.0724813461304,5.379968490600587,0.0,110.999999673762,0.0,0.0,0.0,110.067139267111,5.40922336578369,102.0541990234348,0.22580000017186097,32.277185,0.999999885531928,3.83862676098943,1901.0724782943719,94.16825175285348,-14.972745906561622,-14.689719770103688,-64.8468435,-2.0,256.295959472656,-4.39868450164795,63.1789474487305,325.115997314453,100.0,97.3426342010498,0.3581999889009586,0.864080081544026,-0.786738701281651,0.10580000510348912,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-17.92870118067822,87.4302223764363,28.93868179321285,5.190850439071656
2026-05-09 17:03:37+00:00,DEN,DEN,0.3399999973662356,0.08999999930282698,0.0,0.209999998373263,0.2599999979859446,-0.049999999612681666,-1.309116371480985,3.23796750270385,5.002938543436855,1.207420543006416,2.3961677116758153,3.5154478224057057,3.490879418517756,-11.627004557129679,-0.3699999971338444,-15.2366801325323,34.450570678710946,5.677238788604735,0.0,110.999999673762,0.0,0.0,0.0,112.570068918651,5.59763202667236,102.05259802709341,0.7281999780306746,32.2771798,0.999999885531928,3.8477444555610405,1900.993919372558,104.65632006526008,-7.70009439438582,-63.722431659698465,-64.8468281,-2.0,256.999237060547,-4.39868450164795,63.1789474487305,324.115997314453,100.0,97.3601639270782,0.0625999986087767,-0.182804396905625,0.713475157397185,-0.005999997685685321,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-18.37001643691622,87.32041342515001,29.0300313949585,5.429894828796385
2026-05-09 17:03:38+00:00,DEN,DEN,0.33999999736623565,0.0499999996126817,0.0,0.209999998373263,0.2799999978310172,0.12999999899297232,-1.31013871206152,3.237967502703845,5.003297128368281,1.208139121595784,3.684877345546655,3.5154478224057057,3.491142508866848,-11.09790600213139,-0.20999999837326322,-15.87187150364425,34.67698001861575,5.793399810791017,0.0,110.999999673762,0.0,0.0,0.0,110.069099531402,5.86301279067993,102.14199973917741,0.0443999982153183,32.2771747,0.999999885531928,3.793038241565225,1901.033234596252,78.18636596202869,-72.10768908262254,-70.92718854546546,-64.8468116,-2.0,257.406463623047,-4.39868450164795,63.1789474487305,323.115997314453,100.0,97.3679602146149,0.48960000325101144,0.51357227569872,-0.877868045683313,-0.005799997206986998,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-19.14466985484132,87.19379537831631,29.19252605438235,5.452890071868897
2026-05-09 17:03:39+00:00,DEN,DEN,0.32999999744369923,0.07999999938029065,0.0,0.2599999979859444,0.3099999975986264,0.149999998838045,-1.3094086822331201,3.2381143517710003,5.003297128368281,1.207779789612418,3.8435344223947,3.5154478224057057,3.4914056419046218,-9.712789571474968,-0.1799999986056542,-15.038710514534099,34.821687126159645,5.599973659515383,0.0,110.999999673762,0.0,0.0,0.0,111.916706683026,5.50180764198303,102.032398425642,0.24839999423382125,32.2771698,0.999999885531928,3.793038241565226,1901.023387908936,78.85399609804162,25.471091631334275,-16.71612290665509,-64.8467955,-2.0,257.984252929688,-4.39868450164795,63.1789474487305,322.115997314453,100.0,97.3192512989044,0.09419999684904354,-1.01406313831128,0.247178729729796,-0.3479999551491907,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-18.134374910550797,87.07455052069164,29.48974571228025,5.319717836380003
2026-05-09 17:03:40+00:00,DEN,DEN,0.3199999975211628,0.10999999914789967,0.0,0.199999998450727,0.149999998838045,0.12999999899297232,-1.30984688155706,3.23840708940996,5.003297128368282,1.2074204576290521,3.83145139086613,3.5154478224057035,3.4914056419046218,-9.958837744814577,-0.199999998450727,-13.609018732561601,35.1126806259155,5.626382818222046,0.0,110.999999673762,0.0,0.0,0.0,110.599941833696,5.59614200592041,101.755796254824,0.34040000899580264,32.277165,0.999999885531928,3.802156029269098,1901.013636589054,86.20460778474798,47.09798721596606,-57.022267766296864,-64.8467796,-2.0,258.457916259766,-4.39868450164795,63.1789474487305,321.115997314453,100.0,97.3348379135132,0.010400000463051486,-0.199145371030829,-0.277657595127332,0.036799996033034674,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-16.431956748604822,86.9976016095023,29.69795207977295,5.447550287246704
2026-05-09 17:03:41+00:00,DEN,DEN,0.3099999975986264,0.05999999953521802,0.0,0.24999999806340822,0.16999999868311785,0.209999998373263,-1.31043144970048,3.237967502703845,5.0036557132997075,1.206701879039684,3.793626870459655,3.515183280641414,3.49114255155553,-8.74843413803249,-0.09999999922536333,-12.4254822725213,35.140455436706546,5.551969757080077,0.0,110.999999673762,0.0,0.0,0.0,109.223221583831,5.73184590339661,101.79799589559221,-0.4794000015157554,32.2771604,0.999999885531928,3.8477445486933,1901.0626554489118,113.42625617980946,-59.31633599102496,-2.734555304050442,-64.8467634,-2.0,259.053558349609,-4.39868450164795,63.1789474487305,320.115997314453,100.0,86.7949903011322,0.4659999734450264,1.12108387831233,-0.63979796018111,-0.08239999712054369,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-14.964134069552918,86.97285241904476,29.7699125289917,5.44294804573059
2026-05-09 17:03:42+00:00,DEN,DEN,0.3099999975986264,0.05999999953521802,0.0,0.2399999981408718,0.249999998063408,0.2299999982183356,-1.30984682819621,3.2362099029313303,5.003297213745648,1.189813233132794,2.991401729091205,3.5154478224057066,3.492195041017946,-6.532858399592132,-0.06999999945775434,-11.63551796104325,34.7962142944336,4.943646039962768,0.0,110.999999673762,0.0,0.0,0.0,109.614591423273,5.09440884590149,101.62659776252201,-0.3164000049128472,32.2771565,0.999999885531928,3.783920546993614,1901.0725021362318,123.20097312331208,-51.2854713946581,-4.949876246973888,-64.8467483,-2.0,259.456787109375,-4.39868450164795,63.1789474487305,319.115997314453,100.0,86.7462813854218,0.49779999753124055,-0.235131369931378,0.698583530737559,-0.3799999643728583,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-13.76000279624038,86.9851023633212,29.998716545104948,4.87111249923706
2026-05-09 17:03:43+00:00,DEN,DEN,0.29999999767609,0.05999999953521802,0.0,0.199999998450727,0.2299999982183356,0.1999999984507268,-1.309992823489715,3.23620979620963,5.0036557132997075,1.195203298260648,0.897314101178442,3.515712364169996,3.491142508866848,-6.727789437183356,-0.10999999914789964,-10.7556376242366,34.91240158081055,4.641935119628904,0.0,110.999999673762,0.0,0.0,0.0,108.043504480198,4.62965111732483,101.46479467919781,-0.204199991161116,32.2771529,0.999999885531928,3.8021559361368418,1901.0528564453139,46.032984927296695,-23.66647664457559,-75.61316788196565,-64.8467345,-2.0,259.933746337891,-4.39868450164795,63.1789474487305,318.115997314453,100.0,86.7540776729584,0.043400001157911525,-0.88541102912624,-0.0628840509143198,0.42099997112557014,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-12.60230622249072,87.02833063057815,30.3744094848633,4.593826847076416
2026-05-09 17:03:44+00:00,DEN,DEN,0.29999999767609,0.05999999953521802,0.0,0.2399999981408718,0.249999998063408,0.1999999984507268,-1.31116153288973,3.2372350716370697,5.002938543436856,1.18693832113377,0.9519519593201204,3.5154478224057057,3.4914056419046218,-6.730078148196864,-0.11999999907043599,-10.42007555295575,34.708797454834,4.221061420440672,0.0,110.999999673762,0.0,0.0,0.0,113.251551043089,4.30753626823425,102.0757960815904,0.23699999796400784,32.2771489,0.999999885531928,3.865979891270398,1901.0135889053358,170.77450305223465,-2.3385369218885956,59.796956833452,-64.8467218,-2.0,260.324493408203,-4.39868450164795,63.1789474487305,317.115997314453,100.0,80.2723586559296,0.5623999880662022,0.691806862502996,0.719780329135606,0.38359999500078124,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-12.006930585371759,87.105136107795,30.607990837097148,4.177284593582153
2026-05-09 17:03:45+00:00,DEN,DEN,0.29999999767609,0.06999999945775434,0.0,0.249999998063408,0.199999998450727,0.149999998838045,-1.311600212461345,3.2369418003895802,5.003297128368281,1.1930469648509958,1.451570478709625,3.5154478224057057,3.491931950668854,-7.437323148542622,-0.16999999868311783,-9.712582787497851,34.9565185546875,4.19808712005615,0.0,110.999999673762,0.0,0.0,0.0,110.170015576389,4.15702443122864,102.1077996159654,-0.09299999981319629,32.2771452,0.999999885531928,3.88421518728137,1901.0528802871718,47.63936847448358,-58.23133662343029,-31.483797449618596,-64.84671,-2.0,260.787353515625,-4.39868450164795,63.1789474487305,316.212982177734,100.0,75.7875680923462,-0.19840000529330984,-0.855112630133181,-0.723464469140887,0.023800008273331695,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-11.195190606291339,87.21426204016424,30.83921527862545,4.164530324935912
2026-05-09 17:03:46+00:00,DEN,DEN,0.29999999767609,0.0999999992253633,0.0,0.2399999981408718,0.2599999979859444,0.1599999987605814,-1.311453843641865,3.23591663168384,5.003297128368281,1.1869383211337698,-3.5046758310140804,3.515712364169996,3.4914055992159403,-6.70299380143946,-0.13999999891550866,-10.5755229745024,34.6743158340454,3.870439109802246,0.0,110.999999673762,0.0,0.0,0.0,112.747134742694,3.96811323165894,102.70920050446061,-0.6415999881997418,32.2771414,0.999999885531928,3.820391325280068,1901.0135650634759,103.53812724351879,-30.370547994971265,-61.719429120421395,-64.8466984,-2.0,261.147216796875,-4.39868450164795,63.1789474487305,315.212982177734,100.0,63.8196706771851,0.5944000086290513,0.737843991695321,-0.364828364657296,1.2225999554178517,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-11.961586496264598,87.32274251965706,30.91699504852295,3.8094958877563476
2026-05-09 17:03:47+00:00,DEN,DEN,0.29999999767609,0.0999999992253633,0.0,0.199999998450727,0.249999998063408,0.13999999891550866,-1.31072333356579,3.2369418003895802,5.004014298231134,1.18693832113377,-8.720452560550246,3.5154478224057044,3.490879418517756,-7.345770439134126,-0.1599999987605814,-10.3868347298126,34.66466846466065,3.6045615148544323,0.0,110.999999673762,0.0,0.0,0.0,111.685238402243,3.65620880126953,104.10020131384161,0.09719998318543618,32.2771379,0.999999885531928,3.8386267609894262,1901.023411750796,110.86905002594001,-52.958384156227126,1.1544538196176326,-64.846688,-2.0,261.464538574219,-4.39868450164795,63.1789474487305,314.212982177734,100.0,58.1152975559235,0.2685999958916136,0.198169174247833,1.00777296097252,1.403799964899824,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-11.7195107609463,87.45299081203456,31.14267997741695,3.542547512054444
2026-05-09 17:03:48+00:00,DEN,DEN,0.29999999767609,0.08999999930282698,0.0,0.199999998450727,0.249999998063408,0.0999999992253633,-1.31086970238527,3.2369418003895802,5.0036557132997075,1.203467976566752,-9.74595551866935,3.515976905934288,3.4914056419046218,-8.181951396385788,-0.199999998450727,-10.60559330921025,34.59054851531985,3.3310499238967877,0.0,110.999999673762,0.0,0.0,0.0,120.890332157994,3.35739462375641,105.57179972146699,0.49979999965018196,32.2771341,0.999999885531928,3.92068615183234,1901.003766059876,87.21239082515226,21.367041021585457,-30.36554362624883,-64.8466785,-2.0,261.839813232422,-4.39868450164795,63.1789474487305,313.212982177734,100.0,58.1250369548798,0.1767999924472537,-0.47970771754612,0.00304586520563316,1.523599967493624,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-11.78412486275882,87.6287349944736,31.3415187835693,3.26828065395355
2026-05-09 17:03:49+00:00,DEN,DEN,0.29999999767609,0.07999999938029065,0.0,0.2299999982183356,0.249999998063408,0.08999999930282698,-1.31130795507006,3.23679548493095,5.004014298231134,1.204546079238558,-9.243185293864716,3.5154478224057035,3.4916687322537143,-9.189794473519003,-0.21999999829579941,-10.959368079912899,34.911436843872096,3.456672620773314,0.0,110.999999673762,0.0,0.0,0.0,118.4168884331,3.44161105155945,106.96040040237361,-0.08900000457995763,32.2771298,0.999999885531928,3.8112735841423273,1900.9841442108159,15.132960584014631,-93.13249439001092,-79.4131252914668,-64.8466695,-2.0,262.230255126953,-4.39868450164795,63.1789474487305,312.212982177734,100.0,58.1445157527924,-0.20060000397226227,-0.075078419862452,-0.884936170896366,1.5368000231001036,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-12.226311651134901,87.8371479717128,31.53251953125,3.3859480047225943
2026-05-09 17:03:50+00:00,DEN,DEN,0.29999999767609,0.0749999994190225,0.0,0.249999998063408,0.249999998063408,0.0999999992253633,-1.31101607120475,3.23708811584821,5.00437288316256,1.2111935501761,-8.05587173921342,3.51465419711283,3.4918002774282604,-8.717153579181126,-0.2249999982570675,-12.1454594575896,34.7498073577881,3.30608696937561,0.0,110.999999673762,0.0,0.0,0.0,130.686449012814,3.23651819229126,108.35499867239051,-0.28750000444302604,32.2771266,0.999999885531928,3.82950913626701,1900.8712172508249,68.702133372426,-29.38876813277605,-58.16650111228225,-64.8466632,-2.0,262.674591064453,-4.39868450164795,63.1789474487305,311.115997314453,100.0,58.1386744976044,0.6909999663660085,-0.0030317679353101,0.142215290731523,2.236000095804135,0.0,0.0,1.0,7.0,0.0,0.0,0.0,26050901.0,1.0,-13.37238939008745,87.9994332663923,31.5856212615967,3.2079941868782047
